,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
21,50,5.0,12,1,11,15,9,18,18,21,10,13,16,21,11,16,12,14,13,17,18,21,0,0,9.35,11.958333333333332,0.9727232167352537,0.2391666666666667,10,11.833333333333334,0.9706448902606309,0.23666666666666666,7.166666666666667,210,920547524585,50,584.6084141731262,12.0,0.9802512002743485,0.24,8.166666666666666,211,700548276803,50,484.23856949806213,11.916666666666666,0.976537208504801,0.23833333333333334,9.166666666666666,212,660809573894,50,570.7979605197906,11.666666666666666,0.9619552469135803,0.23333333333333334,10.0,213,508318502630,50,629.6282403469086,12.166666666666666,0.967394718792867,0.24333333333333335,10.0,214,233269661366,50,592.8882329463959,12.0,0.975418038408779,0.24,9.0,215,271978231906,50,544.2521245479584,11.916666666666666,0.9723539094650204,0.23833333333333334,9.166666666666666,216,143776922244,50,577.7651076316833,12.0,0.9697163923182441,0.24,9.5,217,219679593962,50,634.9967503547668,12.0,0.9794914266117968,0.24,12.166666666666666,218,472358664719,50,514.1279287338257,12.083333333333334,0.973469135802469,0.24166666666666667,9.166666666666666,219,851226875776,50,548.2209379673004,5681.524266719818,635.3806855678558
22,48,4.8,12,1,15,19,11,19,18,21,9,11,10,19,18,21,14,18,14,16,19,21,18,21,9.275,12.366666666666667,0.96951512345679,0.24733333333333332,10,12.416666666666666,0.9698059413580247,0.24833333333333332,8.666666666666666,220,920547524585,50,654.0539588928223,12.333333333333334,0.9717229938271602,0.24666666666666667,9.583333333333334,221,700548276803,50,621.5237863063812,12.416666666666666,0.9679880401234566,0.24833333333333332,8.75,222,660809573894,50,694.9712364673615,12.083333333333334,0.9622766203703703,0.24166666666666667,10.166666666666666,223,508318502630,50,700.0119218826294,12.416666666666666,0.9739255401234566,0.24833333333333332,9.916666666666666,224,233269661366,50,665.8109323978424,12.666666666666666,0.9745497685185184,0.25333333333333335,7.916666666666667,225,271978231906,50,629.138288974762,12.583333333333334,0.9717550154320987,0.25166666666666665,9.583333333333334,226,143776922244,50,616.9437100887299,12.333333333333334,0.9687040895061727,0.24666666666666667,9.5,227,219679593962,50,658.0169723033905,12.25,0.9652253086419751,0.245,9.833333333333334,228,472358664719,50,690.6840925216675,12.166666666666666,0.9691979166666667,0.24333333333333335,8.833333333333334,229,851226875776,50,694.6208951473236,6625.77579498291,700.3821482658386
23,113,11.3,12,1,11,13,18,21,18,21,10,19,13,15,11,19,13,15,13,17,9,17,0,0,12.35,16.083333333333336,0.9701602366255144,0.32166666666666666,10,16.083333333333332,0.9663074417009602,0.32166666666666666,11.833333333333334,230,920547524585,50,541.3136546611786,16.083333333333332,0.9688400205761316,0.32166666666666666,11.5,231,700548276803,50,524.3119201660156,16.083333333333332,0.9715517832647461,0.32166666666666666,12.25,232,660809573894,50,537.5553247928619,16.0,0.976304012345679,0.32,13.833333333333334,233,508318502630,50,502.70614314079285,16.25,0.9736235425240055,0.325,12.416666666666666,234,233269661366,50,482.0877573490143,16.0,0.9634212105624143,0.32,13.333333333333334,235,271978231906,50,545.5195324420929,16.0,0.9702319101508914,0.32,12.916666666666666,236,143776922244,50,535.0592648983002,16.166666666666668,0.9753073559670781,0.3233333333333333,13.25,237,219679593962,50,511.63049578666687,16.0,0.9697136488340193,0.32,11.833333333333334,238,472358664719,50,529.0587825775146,16.166666666666668,0.9663014403292178,0.3233333333333333,10.333333333333334,239,851226875776,50,521.9301297664642,5231.173005580902,545.8758776187897
24,166,16.6,12,2,13,17,17,21,14,15,10,19,13,16,10,14,10,14,13,15,0,0,0,0,9.924999999999999,12.916666666666666,0.968378086419753,0.25833333333333336,10,12.916666666666666,0.9779388503086418,0.25833333333333336,9.666666666666666,240,920547524585,50,428.49323058128357,12.833333333333334,0.9701687885802468,0.25666666666666665,9.916666666666666,241,700548276803,50,472.9033350944519,12.833333333333334,0.9626273148148148,0.25666666666666665,9.5,242,660809573894,50,490.5457167625427,12.916666666666666,0.9760252700617283,0.25833333333333336,10.916666666666666,243,508318502630,50,410.7028043270111,13.0,0.9653983410493827,0.26,9.083333333333334,244,233269661366,50,501.75199484825134,12.833333333333334,0.9627353395061726,0.25666666666666665,8.166666666666666,245,271978231906,50,529.8550064563751,12.916666666666666,0.9652980324074072,0.25833333333333336,11.25,246,143776922244,50,483.0376121997833,13.0,0.9702748842592592,0.26,10.666666666666666,247,219679593962,50,455.7375154495239,13.0,0.9655979938271604,0.26,9.5,248,472358664719,50,461.65160036087036,12.916666666666666,0.9677160493827159,0.25833333333333336,10.583333333333334,249,851226875776,50,420.3379418849945,4655.016757965088,530.2253987789154
25,16,1.6,12,2,11,15,13,21,14,19,14,21,16,21,18,21,15,18,13,17,14,21,0,0,5.9,8.841666666666665,0.9765322641093475,0.17683333333333334,10,8.666666666666666,0.9774197898295119,0.17333333333333334,5.75,250,920547524585,50,699.3459007740021,9.0,0.9826127278071721,0.18,6.916666666666667,251,700548276803,50,567.6789066791534,8.666666666666666,0.9783730526161083,0.17333333333333334,5.833333333333333,252,660809573894,50,629.364031791687,8.5,0.9770372207524987,0.17,7.166666666666667,253,508318502630,50,708.0023062229156,9.583333333333334,0.9826159244562022,0.19166666666666668,4.666666666666667,254,233269661366,50,518.9095866680145,8.583333333333334,0.9738513374485596,0.17166666666666666,5.833333333333333,255,271978231906,50,687.370852470398,8.75,0.9783473691945913,0.175,4.916666666666667,256,143776922244,50,623.0960149765015,8.916666666666666,0.96264274691358,0.17833333333333334,5.5,257,219679593962,50,836.9288141727448,8.833333333333334,0.9769802689594356,0.17666666666666667,5.583333333333333,258,472358664719,50,672.5377717018127,8.916666666666666,0.9754422031158142,0.17833333333333334,6.833333333333333,259,851226875776,50,670.8497750759125,6614.083960533142,837.3293709754944
26,47,4.7,12,2,15,19,11,19,17,21,9,11,10,14,16,21,14,16,13,21,18,21,0,0,9.475000000000001,12.325000000000001,0.9730292181069957,0.24650000000000002,10,12.333333333333334,0.9736327160493826,0.24666666666666667,9.75,260,920547524585,50,582.7789635658264,12.083333333333334,0.9748701131687242,0.24166666666666667,9.0,261,700548276803,50,625.4356100559235,12.333333333333334,0.9716278292181068,0.24666666666666667,9.083333333333334,262,660809573894,50,667.4512507915497,12.083333333333334,0.968946502057613,0.24166666666666667,10.5,263,508318502630,50,630.6702098846436,12.583333333333334,0.9752343106995883,0.25166666666666665,8.333333333333334,264,233269661366,50,619.2206609249115,12.416666666666666,0.973960390946502,0.24833333333333332,8.333333333333334,265,271978231906,50,644.0771515369415,12.333333333333334,0.9742782921810699,0.24666666666666667,10.25,266,143776922244,50,596.7746875286102,12.416666666666666,0.9701023662551438,0.24833333333333332,9.333333333333334,267,219679593962,50,672.9179000854492,12.25,0.9782955246913578,0.245,10.416666666666666,268,472358664719,50,586.2159240245819,12.416666666666666,0.969344135802469,0.24833333333333332,9.75,269,851226875776,50,636.8591072559357,6262.401465654373,673.36079621315
27,104,10.4,12,2,19,21,11,13,11,17,9,13,17,21,12,15,13,17,18,21,19,21,0,0,8.875,11.55,0.970452160493827,0.231,10,11.5,0.9669315843621398,0.23,10.583333333333334,270,920547524585,50,522.0152590274811,11.5,0.9697170781893002,0.23,9.5,271,700548276803,50,513.5824453830719,11.583333333333334,0.9744624485596707,0.23166666666666666,8.833333333333334,272,660809573894,50,477.33524084091187,11.583333333333334,0.9741872427983537,0.23166666666666666,8.416666666666666,273,508318502630,50,512.0466413497925,11.583333333333334,0.9773945473251027,0.23166666666666666,8.25,274,233269661366,50,489.35307788848877,11.583333333333334,0.967309670781893,0.23166666666666666,7.083333333333333,275,271978231906,50,544.0385491847992,11.583333333333334,0.9730889917695473,0.23166666666666666,10.0,276,143776922244,50,502.51247096061707,11.666666666666666,0.9676466049382716,0.23333333333333334,9.333333333333334,277,219679593962,50,490.7396512031555,11.5,0.9695884773662551,0.23,8.25,278,472358664719,50,534.5071284770966,11.416666666666666,0.9641949588477365,0.22833333333333333,8.5,279,851226875776,50,571.9833772182465,5158.113841533661,572.4041340351105
28,104,10.4,12,2,19,21,11,20,11,17,10,14,17,21,13,14,11,21,18,21,14,17,0,0,12.75,16.166666666666668,0.9709028292181069,0.32333333333333336,10,16.166666666666668,0.9638605967078188,0.3233333333333333,11.833333333333334,280,920547524585,50,558.6761734485626,16.166666666666668,0.9666635802469136,0.3233333333333333,12.416666666666666,281,700548276803,50,580.8715195655823,16.25,0.9785142318244168,0.325,13.666666666666666,282,660809573894,50,500.1235020160675,16.0,0.9776311728395061,0.32,13.75,283,508318502630,50,512.0343928337097,16.333333333333332,0.9761160836762688,0.32666666666666666,12.25,284,233269661366,50,485.1700367927551,16.083333333333332,0.9596423182441701,0.32166666666666666,11.166666666666666,285,271978231906,50,562.5147879123688,16.0,0.9604302126200273,0.32,15.166666666666666,286,143776922244,50,566.1424851417542,16.333333333333332,0.9794050068587103,0.32666666666666666,12.75,287,219679593962,50,445.1221568584442,16.25,0.9710545267489713,0.325,13.083333333333334,288,472358664719,50,498.68291902542114,16.083333333333332,0.9757105624142659,0.32166666666666666,11.416666666666666,289,851226875776,50,523.1823210716248,5232.52029466629,581.2587006092072
29,35,3.5,12,2,11,15,18,20,18,21,9,19,13,15,16,21,13,15,19,21,14,21,0,0,8.091666666666665,10.183333333333334,0.9711330320399763,0.20366666666666666,10,10.25,0.9723531746031742,0.205,6.833333333333333,290,920547524585,50,490.9681451320648,10.083333333333334,0.9681431510875951,0.20166666666666666,9.416666666666666,291,700548276803,50,541.6509582996368,10.0,0.9735952380952381,0.2,9.25,292,660809573894,50,504.37260222435,10.083333333333334,0.9733060699588477,0.20166666666666666,9.416666666666666,293,508318502630,50,478.3480405807495,10.416666666666666,0.975554526748971,0.20833333333333334,6.416666666666667,294,233269661366,50,486.7605125904083,10.166666666666666,0.9661125808348028,0.20333333333333334,6.833333333333333,295,271978231906,50,533.9879198074341,10.333333333333334,0.9819642122281009,0.20666666666666667,8.5,296,143776922244,50,441.03480553627014,10.166666666666666,0.9665482069370955,0.20333333333333334,9.083333333333334,297,219679593962,50,570.3496181964874,9.916666666666666,0.9562993092298646,0.19833333333333333,8.833333333333334,298,472358664719,50,624.4323887825012,10.416666666666666,0.9774538506760728,0.20833333333333334,6.333333333333333,299,851226875776,50,485.58753633499146,5157.492527484894,624.8341081142426
30,23,2.3,12,2,11,15,13,21,13,21,14,21,11,21,18,21,16,19,13,17,14,21,0,0,9.4,12.25,0.9830278034979424,0.24499999999999997,10,12.166666666666666,0.9821238242210462,0.24333333333333335,8.416666666666666,300,920547524585,50,623.2707946300507,12.083333333333334,0.9744438932980598,0.24166666666666667,8.333333333333334,301,700548276803,50,673.3898503780365,12.083333333333334,0.9829323927101705,0.24166666666666667,9.333333333333334,302,660809573894,50,590.3028120994568,12.166666666666666,0.9861145282186948,0.24333333333333335,10.333333333333334,303,508318502630,50,543.4906373023987,12.416666666666666,0.9837750220458553,0.24833333333333332,10.666666666666666,304,233269661366,50,580.8749716281891,12.25,0.9857856775426218,0.245,9.916666666666666,305,271978231906,50,542.9493463039398,12.25,0.9793396531452088,0.245,10.0,306,143776922244,50,607.025696516037,12.583333333333334,0.9808895870076425,0.25166666666666665,8.75,307,219679593962,50,620.0439763069153,12.333333333333334,0.9850795487948266,0.24666666666666667,9.083333333333334,308,472358664719,50,572.3622100353241,12.166666666666666,0.9897939079952969,0.24333333333333335,9.166666666666666,309,851226875776,50,528.7767953872681,5882.487090587616,673.8026115894318
31,65,6.5,12,2,19,21,17,21,17,20,9,11,9,10,11,20,17,21,17,20,18,21,15,21,9.966666666666667,12.65,0.9689547839506172,0.253,10,12.75,0.9686141975308642,0.255,9.75,80,920547524585,50,591.8027219772339,12.5,0.963028549382716,0.25,8.5,81,700548276803,50,623.322672367096,12.833333333333334,0.9759282407407406,0.25666666666666665,11.0,82,660809573894,50,572.6724519729614,12.5,0.9677530864197529,0.25,10.25,83,508318502630,50,601.4363770484924,12.666666666666666,0.9731504629629626,0.25333333333333335,10.833333333333334,84,233269661366,50,591.1793975830078,12.833333333333334,0.9642461419753084,0.25666666666666665,9.0,85,271978231906,50,604.3167507648468,13.0,0.9792993827160492,0.26,9.583333333333334,86,143776922244,50,542.4125235080719,12.5,0.968827160493827,0.25,10.166666666666666,87,219679593962,50,632.7937867641449,12.583333333333334,0.9600979938271603,0.25166666666666665,10.333333333333334,88,472358664719,50,637.5926427841187,12.333333333333334,0.9686026234567899,0.24666666666666667,10.25,89,851226875776,50,705.2400705814362,6102.76939535141,0.001405954360961914
32,107,10.7,12,2,19,21,17,19,18,21,9,12,11,16,13,14,15,21,18,21,13,18,0,0,9.275000000000002,11.566666666666666,0.9648144032921809,0.23133333333333334,10,11.583333333333334,0.9594825102880655,0.23166666666666666,8.916666666666666,310,920547524585,50,536.5684194564819,11.583333333333334,0.9692109053497941,0.23166666666666666,9.25,311,700548276803,50,484.42125606536865,11.5,0.9679104938271603,0.23,9.5,312,660809573894,50,524.210529088974,11.5,0.9708683127572014,0.23,9.333333333333334,313,508318502630,50,497.8798084259033,11.75,0.9844135802469134,0.235,9.666666666666666,314,233269661366,50,376.1186649799347,11.583333333333334,0.9499341563786007,0.23166666666666666,8.416666666666666,315,271978231906,50,579.9447951316833,11.5,0.9529228395061727,0.23,9.333333333333334,316,143776922244,50,558.9692540168762,11.666666666666666,0.9744012345679012,0.23333333333333334,9.75,317,219679593962,50,486.65802454948425,11.416666666666666,0.9498713991769547,0.22833333333333333,9.666666666666666,318,472358664719,50,612.6478588581085,11.583333333333334,0.9691286008230452,0.23166666666666666,8.916666666666666,319,851226875776,50,518.5742726325989,5175.992883205414,613.0682003498077
33,46,4.6,12,2,11,15,11,20,10,20,9,19,17,19,12,16,13,15,19,21,15,21,0,0,11.533333333333333,14.95,0.979760648148148,0.29900000000000004,10,14.916666666666666,0.9756532921810699,0.29833333333333334,12.333333333333334,320,920547524585,50,532.6586184501648,14.833333333333334,0.9721803840877915,0.2966666666666667,8.75,321,700548276803,50,585.3610646724701,15.083333333333334,0.9896030521262001,0.3016666666666667,12.416666666666666,322,660809573894,50,450.9925608634949,14.666666666666666,0.9753201303155004,0.29333333333333333,13.333333333333334,323,508318502630,50,595.4458472728729,15.083333333333334,0.9769453017832647,0.3016666666666667,12.583333333333334,324,233269661366,50,577.5734796524048,15.083333333333334,0.9827981824417008,0.3016666666666667,9.333333333333334,325,271978231906,50,514.0521249771118,14.916666666666666,0.9843170438957477,0.29833333333333334,11.416666666666666,326,143776922244,50,468.916597366333,15.166666666666666,0.9840509259259258,0.30333333333333334,11.333333333333334,327,219679593962,50,431.3161425590515,14.833333333333334,0.9779070644718794,0.2966666666666667,12.25,328,472358664719,50,577.3163714408875,14.916666666666666,0.9788311042524005,0.29833333333333334,11.583333333333334,329,851226875776,50,475.61600613594055,5209.248813390732,595.8660905361176
34,65,6.5,12,2,19,21,17,21,17,20,9,10,9,10,10,15,17,20,18,21,18,21,0,0,6.466666666666666,8.558333333333334,0.9606744341563784,0.17116666666666666,10,8.666666666666666,0.959020576131687,0.17333333333333334,5.083333333333333,330,920547524585,50,544.7751321792603,8.583333333333334,0.9589439300411519,0.17166666666666666,6.916666666666667,331,700548276803,50,541.2375371456146,8.5,0.9620596707818928,0.17,7.75,332,660809573894,50,552.9316353797913,8.5,0.9724110082304525,0.17,6.833333333333333,333,508318502630,50,543.3809113502502,8.5,0.9496507201646087,0.17,6.333333333333333,334,233269661366,50,631.5026836395264,8.666666666666666,0.9519526748971191,0.17333333333333334,4.333333333333333,335,271978231906,50,580.4045338630676,8.5,0.9685653292181069,0.17,6.166666666666667,336,143776922244,50,525.7353367805481,8.666666666666666,0.9488415637860079,0.17333333333333334,6.916666666666667,337,219679593962,50,572.613400220871,8.416666666666666,0.9685982510288065,0.16833333333333333,7.5,338,472358664719,50,545.8029973506927,8.583333333333334,0.9667006172839506,0.17166666666666666,6.833333333333333,339,851226875776,50,512.8505544662476,5551.23472237587,631.9526970386505
35,50,5.0,12,2,11,15,9,18,17,21,9,12,16,21,16,21,17,21,12,13,13,17,14,19,11.358333333333333,13.9,0.9737116358024691,0.2780000000000001,10,14.0,0.979294598765432,0.28,10.833333333333334,340,920547524585,50,567.602456331253,13.916666666666666,0.9748251543209877,0.2783333333333333,11.0,341,700548276803,50,604.5462665557861,14.0,0.9796581790123456,0.28,10.833333333333334,342,660809573894,50,613.4583468437195,13.666666666666666,0.9670296296296295,0.2733333333333333,11.333333333333334,343,508318502630,50,698.6308109760284,14.0,0.9714834876543208,0.28,11.416666666666666,344,233269661366,50,675.3840928077698,14.0,0.970226388888889,0.28,9.75,345,271978231906,50,660.2009675502777,13.916666666666666,0.965154783950617,0.2783333333333333,12.0,346,143776922244,50,694.0574064254761,14.0,0.9766091049382715,0.28,12.833333333333334,347,219679593962,50,532.864780664444,13.666666666666666,0.9724103395061728,0.2733333333333333,12.75,348,472358664719,50,677.8093070983887,13.833333333333334,0.9804246913580246,0.27666666666666667,10.833333333333334,349,851226875776,50,595.1485848426819,6319.703020095825,699.0834877490997
36,65,6.5,12,3,19,21,17,21,17,20,10,19,9,10,10,15,12,15,17,21,17,21,0,0,9.708333333333332,11.941666666666666,0.9660138545953358,0.23883333333333331,10,12.0,0.9542403978052124,0.24,10.25,350,920547524585,50,654.7059917449951,11.75,0.9598009259259257,0.235,9.916666666666666,351,700548276803,50,688.5546827316284,12.0,0.9668305898491083,0.24,10.416666666666666,352,660809573894,50,597.2358756065369,11.833333333333334,0.9716767832647462,0.23666666666666666,11.75,353,508318502630,50,569.9525225162506,11.75,0.9560457818930038,0.235,8.583333333333334,354,233269661366,50,665.353394985199,12.0,0.9730380658436213,0.24,8.166666666666666,355,271978231906,50,560.8459656238556,12.0,0.9653501371742111,0.24,9.916666666666666,356,143776922244,50,594.7995021343231,12.0,0.9562894375857337,0.24,9.833333333333334,357,219679593962,50,640.2446084022522,12.0,0.9726063100137172,0.24,9.583333333333334,358,472358664719,50,538.9580249786377,12.083333333333334,0.9842601165980793,0.24166666666666667,8.666666666666666,359,851226875776,50,500.27113246917725,6010.921701192856,688.943727016449
37,50,5.0,12,3,11,15,17,21,18,21,9,10,13,14,12,17,17,18,19,21,19,21,0,0,5.516666666666667,7.291666666666667,0.9574976851851849,0.14583333333333334,10,7.333333333333333,0.9637371399176953,0.14666666666666667,5.083333333333333,360,920547524585,50,656.4660933017731,7.166666666666667,0.9503811728395059,0.14333333333333334,5.583333333333333,361,700548276803,50,708.0772724151611,7.333333333333333,0.9707201646090531,0.14666666666666667,6.5,362,660809573894,50,576.2724575996399,7.333333333333333,0.9585390946502055,0.14666666666666667,5.583333333333333,363,508318502630,50,671.0306379795074,7.416666666666667,0.944958333333333,0.14833333333333334,5.333333333333333,364,233269661366,50,692.8846051692963,7.166666666666667,0.9468888888888887,0.14333333333333334,4.583333333333333,365,271978231906,50,693.1053292751312,7.083333333333333,0.947129115226337,0.14166666666666666,5.416666666666667,366,143776922244,50,703.0862057209015,7.416666666666667,0.9507608024691356,0.14833333333333334,6.333333333333333,367,219679593962,50,665.8305532932281,7.25,0.9681867283950615,0.145,5.0,368,472358664719,50,597.1444897651672,7.416666666666667,0.9736754115226335,0.14833333333333334,5.75,369,851226875776,50,562.7661859989166,6526.6638305187225,708.4875876903534
38,59,5.9,12,3,17,19,16,21,15,21,13,14,19,21,9,11,13,18,0,0,0,0,0,0,6.133333333333334,7.625,0.9707330687830685,0.15249999999999997,10,7.916666666666667,0.9878042328042327,0.15833333333333333,5.583333333333333,370,920547524585,50,380.3519856929779,7.416666666666667,0.9740383597883595,0.14833333333333334,6.666666666666667,371,700548276803,50,434.75912594795227,7.666666666666667,0.980578042328042,0.15333333333333332,6.916666666666667,372,660809573894,50,428.48389530181885,7.75,0.9629801587301586,0.155,6.083333333333333,373,508318502630,50,514.7053864002228,7.5,0.9663412698412694,0.15,6.166666666666667,374,233269661366,50,542.8624360561371,7.583333333333333,0.9596269841269839,0.15166666666666667,6.166666666666667,375,271978231906,50,517.8043630123138,7.583333333333333,0.9707354497354495,0.15166666666666667,6.416666666666667,376,143776922244,50,448.84528636932373,7.75,0.9702169312169309,0.155,5.25,377,219679593962,50,436.0764362812042,7.583333333333333,0.970824074074074,0.15166666666666667,6.25,378,472358664719,50,473.0892596244812,7.5,0.964185185185185,0.15,5.833333333333333,379,851226875776,50,559.6402699947357,4736.618444681168,560.0389111042023
39,37,3.7,12,3,11,15,18,21,17,21,9,19,11,15,18,21,16,20,13,15,19,21,9,17,9.458333333333332,12.425,0.9727635416666665,0.24850000000000003,10,12.416666666666666,0.9667946759259258,0.24833333333333332,8.75,380,920547524585,50,702.0045037269592,12.416666666666666,0.9762423611111108,0.24833333333333332,10.166666666666666,381,700548276803,50,594.6934478282928,12.416666666666666,0.9819134259259259,0.24833333333333332,9.083333333333334,382,660809573894,50,488.6681079864502,12.333333333333334,0.9768407407407406,0.24666666666666667,10.083333333333334,383,508318502630,50,544.2278621196747,12.583333333333334,0.9655736111111111,0.25166666666666665,9.333333333333334,384,233269661366,50,673.0098314285278,12.5,0.9701668981481479,0.25,8.916666666666666,385,271978231906,50,613.7317893505096,12.583333333333334,0.9786104166666665,0.25166666666666665,9.0,386,143776922244,50,521.2019546031952,12.333333333333334,0.9623678240740741,0.24666666666666667,10.75,387,219679593962,50,700.3417987823486,12.25,0.9769414351851852,0.245,9.166666666666666,388,472358664719,50,612.2318131923676,12.416666666666666,0.9721840277777778,0.24833333333333332,9.333333333333334,389,851226875776,50,593.6036691665649,6043.714778184891,702.0129618644714
40,62,6.2,12,3,17,20,18,21,15,18,9,17,12,14,18,21,9,12,13,17,0,0,0,0,7.991666666666667,9.766666666666667,0.9740047743055553,0.1953333333333333,10,9.833333333333334,0.9750708912037035,0.19666666666666666,7.416666666666667,390,920547524585,50,505.72700595855713,9.666666666666666,0.9762572337962961,0.19333333333333333,6.416666666666667,391,700548276803,50,486.4661660194397,9.583333333333334,0.9648365162037036,0.19166666666666668,6.666666666666667,392,660809573894,50,540.4320471286774,9.75,0.9799320023148148,0.195,9.416666666666666,393,508318502630,50,431.9127616882324,9.916666666666666,0.9718287037037036,0.19833333333333333,7.0,394,233269661366,50,534.5324084758759,9.666666666666666,0.9745529513888889,0.19333333333333333,7.083333333333333,395,271978231906,50,455.9314064979553,9.666666666666666,0.9715263310185185,0.19333333333333333,9.583333333333334,396,143776922244,50,505.97844099998474,10.0,0.9760402199074071,0.2,7.666666666666667,397,219679593962,50,448.5301184654236,9.75,0.9721817129629629,0.195,9.666666666666666,398,472358664719,50,489.5038948059082,9.833333333333334,0.9778211805555553,0.19666666666666666,9.0,399,851226875776,50,439.2971169948578,4838.311367034912,540.8751010894775
41,64,6.4,12,3,19,21,16,21,17,21,14,15,9,10,16,19,10,16,17,18,18,21,9,17,8.791666666666668,11.508333333333333,0.9571809953703703,0.23016666666666669,10,11.416666666666666,0.94330787037037,0.22833333333333333,7.666666666666667,400,920547524585,50,767.4652442932129,11.166666666666666,0.9436393518518515,0.22333333333333333,9.75,401,700548276803,50,825.4005074501038,11.583333333333334,0.9680425925925924,0.23166666666666666,8.75,402,660809573894,50,687.076988697052,11.416666666666666,0.9543113425925924,0.22833333333333333,9.0,403,508318502630,50,751.2705540657043,11.666666666666666,0.9628960648148146,0.23333333333333334,7.333333333333333,404,233269661366,50,599.8032910823822,11.75,0.9465442129629628,0.235,6.916666666666667,405,271978231906,50,807.5838241577148,11.583333333333334,0.952483333333333,0.23166666666666666,9.25,406,143776922244,50,714.2714245319366,11.583333333333334,0.9748039351851852,0.23166666666666666,10.666666666666666,407,219679593962,50,633.8659343719482,11.416666666666666,0.9613993055555552,0.22833333333333333,9.083333333333334,408,472358664719,50,713.5867598056793,11.5,0.9643819444444441,0.23,9.5,409,851226875776,50,689.0386250019073,7189.363153457642,825.8653080463409
42,65,6.5,12,3,19,21,17,21,17,20,9,10,9,10,10,15,17,20,18,21,18,21,0,0,6.466666666666666,8.558333333333334,0.9606744341563784,0.17116666666666666,10,8.666666666666666,0.959020576131687,0.17333333333333334,5.083333333333333,330,920547524585,50,544.7751321792603,8.583333333333334,0.9589439300411519,0.17166666666666666,6.916666666666667,331,700548276803,50,541.2375371456146,8.5,0.9620596707818928,0.17,7.75,332,660809573894,50,552.9316353797913,8.5,0.9724110082304525,0.17,6.833333333333333,333,508318502630,50,543.3809113502502,8.5,0.9496507201646087,0.17,6.333333333333333,334,233269661366,50,631.5026836395264,8.666666666666666,0.9519526748971191,0.17333333333333334,4.333333333333333,335,271978231906,50,580.4045338630676,8.5,0.9685653292181069,0.17,6.166666666666667,336,143776922244,50,525.7353367805481,8.666666666666666,0.9488415637860079,0.17333333333333334,6.916666666666667,337,219679593962,50,572.613400220871,8.416666666666666,0.9685982510288065,0.16833333333333333,7.5,338,472358664719,50,545.8029973506927,8.583333333333334,0.9667006172839506,0.17166666666666666,6.833333333333333,339,851226875776,50,512.8505544662476,5551.23472237587,0.0012056827545166016
43,65,6.5,12,3,19,21,17,21,17,19,9,12,9,10,10,15,17,20,18,21,18,21,0,0,6.966666666666667,8.849999999999998,0.9609093106995882,0.17700000000000002,10,9.0,0.9543019547325101,0.18,5.833333333333333,410,920547524585,50,593.1113233566284,8.916666666666666,0.9760185185185182,0.17833333333333334,7.75,411,700548276803,50,467.96886801719666,8.75,0.9505653292181068,0.175,7.416666666666667,412,660809573894,50,731.725414276123,8.916666666666666,0.9722479423868309,0.17833333333333334,7.083333333333333,413,508318502630,50,531.3557608127594,8.916666666666666,0.9645560699588476,0.17833333333333334,5.833333333333333,414,233269661366,50,574.1917390823364,8.75,0.9487587448559669,0.175,7.416666666666667,415,271978231906,50,690.5272374153137,8.583333333333334,0.9459341563786007,0.17166666666666666,6.333333333333333,416,143776922244,50,740.806690454483,9.0,0.9605504115226337,0.18,8.25,417,219679593962,50,560.5067677497864,8.833333333333334,0.9668101851851849,0.17666666666666667,6.583333333333333,418,472358664719,50,549.9311242103577,8.833333333333334,0.9693497942386831,0.17666666666666667,7.166666666666667,419,851226875776,50,551.4254443645477,5991.5503697395325,741.294261932373
