0.08033333333333334 0.9422959104938269 2.7333333333333334 
0.08900000000000001 0.9395977366255142 2.983333333333333 
0.058666666666666666 0.9432641782407405 1.7666666666666668 
0.094 0.9401760973936897 3.325 
0.094 0.9401760973936897 3.325 
0.06299999999999999 0.9437227430555553 2.175 
0.09183333333333334 0.9411562499999997 3.125 
0.09183333333333334 0.9411562499999997 3.125 
0.094 0.9401760973936897 3.325 
0.094 0.9401760973936897 3.325 
0.094 0.9401760973936897 3.325 
0.094 0.9401760973936897 3.325 
