,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
21,104,10.4,12,1,10,20,13,21,16,21,16,21,15,21,15,21,9,17,15,21,17,19,0,0,17.475,21.558333333333334,0.9794704732510287,0.43116666666666664,10,21.666666666666668,0.9802222222222221,0.43333333333333335,17.333333333333332,190,238657604458,50,395.0268449783325,21.75,0.98534670781893,0.435,20.916666666666668,191,232007654419,50,405.12519669532776,21.5,0.9776643518518517,0.43,17.166666666666668,192,391329423632,50,489.3222348690033,21.5,0.9719215534979422,0.43,18.583333333333332,193,383873523543,50,539.82896900177,21.583333333333332,0.9792764917695475,0.43166666666666664,15.416666666666666,194,590426276866,50,421.2467474937439,21.416666666666668,0.9804274691358024,0.42833333333333334,16.083333333333332,195,295283249794,50,477.8196017742157,21.666666666666668,0.9799228395061728,0.43333333333333335,18.083333333333332,196,313950431318,50,415.97644877433777,21.583333333333332,0.9794320987654319,0.43166666666666664,17.75,197,515929834886,50,415.33284163475037,21.416666666666668,0.9820769032921811,0.42833333333333334,16.583333333333332,198,504589765151,50,470.4518051147461,21.5,0.9784140946502057,0.43,16.833333333333332,199,465610347917,50,464.27432131767273,4494.4050116539,540.1743261814117
22,64,6.4,12,1,9,19,13,16,16,18,17,21,15,21,15,19,15,21,15,21,0,0,0,0,10.925,13.908333333333335,0.9764168402777778,0.2781666666666667,10,13.916666666666666,0.9788281249999998,0.2783333333333333,10.583333333333334,200,238657604458,50,456.72613048553467,13.916666666666666,0.9758703703703703,0.2783333333333333,11.25,201,232007654419,50,506.7837178707123,13.916666666666666,0.9854629629629628,0.2783333333333333,10.166666666666666,202,391329423632,50,396.1678566932678,14.0,0.976138310185185,0.28,10.75,203,383873523543,50,450.1014654636383,13.833333333333334,0.9786296296296296,0.27666666666666667,11.166666666666666,204,590426276866,50,503.6745228767395,14.0,0.98009375,0.28,10.583333333333334,205,295283249794,50,477.99068236351013,13.833333333333334,0.977240162037037,0.27666666666666667,10.833333333333334,206,313950431318,50,464.35563135147095,14.0,0.9741741898148147,0.28,11.333333333333334,207,515929834886,50,478.48351216316223,13.75,0.9648593749999999,0.275,11.833333333333334,208,504589765151,50,551.7836163043976,13.916666666666666,0.9728715277777776,0.2783333333333333,10.75,209,465610347917,50,508.2749230861664,4794.3420586586,552.2251749038696
23,34,3.4,12,1,17,21,19,21,10,17,19,21,12,21,14,21,9,15,17,18,0,0,0,0,7.7333333333333325,10.283333333333333,0.9752109512786594,0.20566666666666666,10,10.25,0.9661655368165784,0.205,8.0,210,238657604458,50,475.4453957080841,10.083333333333334,0.9724435074955908,0.20166666666666666,8.0,211,232007654419,50,449.06190824508667,10.25,0.9746653163580246,0.205,8.083333333333334,212,391329423632,50,464.8339078426361,10.416666666666666,0.9841375936948854,0.20833333333333334,8.666666666666666,213,383873523543,50,347.0686581134796,10.083333333333334,0.9749235284391534,0.20166666666666666,7.416666666666667,214,590426276866,50,455.6070132255554,10.25,0.9755040233686066,0.205,7.25,215,295283249794,50,437.59909415245056,10.25,0.9792777226631392,0.205,7.0,216,313950431318,50,451.16680216789246,10.333333333333334,0.9763249559082892,0.20666666666666667,7.166666666666667,217,515929834886,50,470.89416098594666,10.583333333333334,0.9888045634920634,0.21166666666666667,7.916666666666667,218,504589765151,50,338.8525834083557,10.333333333333334,0.9598627645502645,0.20666666666666667,7.833333333333333,219,465610347917,50,441.760258436203,4332.28978228569,475.4511754512787
24,105,10.5,12,2,13,20,16,21,16,21,12,21,9,13,9,10,9,15,13,17,0,0,0,0,12.5,15.783333333333335,0.9742864941578482,0.31566666666666665,10,15.75,0.9823239087301586,0.315,12.75,220,238657604458,50,544.6638333797455,15.666666666666666,0.9644297012786595,0.31333333333333335,11.666666666666666,221,232007654419,50,603.0547983646393,15.833333333333334,0.9683815586419753,0.31666666666666665,11.416666666666666,222,391329423632,50,541.2317190170288,15.916666666666666,0.9827290288800705,0.31833333333333336,11.916666666666666,223,383873523543,50,520.8637571334839,15.75,0.9793021660052909,0.315,13.583333333333334,224,590426276866,50,568.6737241744995,15.75,0.9724733520723103,0.315,12.166666666666666,225,295283249794,50,567.471337556839,15.75,0.9854056712962962,0.315,14.0,226,313950431318,50,482.4584882259369,15.75,0.9766975859788357,0.315,14.25,227,515929834886,50,546.22825050354,15.833333333333334,0.9659061397707229,0.31666666666666665,11.666666666666666,228,504589765151,50,562.9460282325745,15.833333333333334,0.9652158289241621,0.31666666666666665,11.583333333333334,229,465610347917,50,573.1914598941803,5510.783396482468,603.4536502361298
25,140,14.0,12,2,13,21,18,19,17,21,11,21,10,17,17,21,13,21,17,21,16,18,0,0,15.266666666666666,19.60833333333333,0.9768498346560847,0.39216666666666666,10,19.5,0.9761440696649029,0.39,16.0,230,238657604458,50,430.2637050151825,19.75,0.9788702601410932,0.395,13.916666666666666,231,232007654419,50,412.4791522026062,19.666666666666668,0.9858128306878307,0.3933333333333333,14.833333333333334,232,391329423632,50,372.2350375652313,19.583333333333332,0.9731985229276895,0.39166666666666666,16.583333333333332,233,383873523543,50,450.0468349456787,19.75,0.984159611992945,0.395,15.916666666666666,234,590426276866,50,366.34123516082764,19.583333333333332,0.9677242063492062,0.39166666666666666,14.916666666666666,235,295283249794,50,452.9225118160248,19.666666666666668,0.9838466710758378,0.3933333333333333,15.583333333333334,236,313950431318,50,377.31885504722595,19.333333333333332,0.9649952601410935,0.38666666666666666,16.0,237,515929834886,50,542.1735455989838,19.583333333333332,0.9715755070546737,0.39166666666666666,15.5,238,504589765151,50,432.79598236083984,19.666666666666668,0.9821714065255729,0.3933333333333333,13.416666666666666,239,465610347917,50,384.00311851501465,4220.579978227615,542.595312833786
26,59,5.9,12,2,13,19,16,18,16,21,17,21,9,14,11,17,9,10,18,21,13,21,12,16,11.85,14.575,0.9715434490740739,0.29150000000000004,10,14.333333333333334,0.9666363425925926,0.2866666666666667,10.75,240,238657604458,50,680.0788614749908,14.583333333333334,0.9742548611111109,0.2916666666666667,12.583333333333334,241,232007654419,50,616.1581315994263,14.583333333333334,0.9739666666666664,0.2916666666666667,10.416666666666666,242,391329423632,50,665.2593400478363,14.5,0.9768006944444443,0.29,11.083333333333334,243,383873523543,50,613.2646641731262,14.583333333333334,0.9667784722222221,0.2916666666666667,12.583333333333334,244,590426276866,50,636.7970578670502,14.75,0.9686372685185182,0.295,11.666666666666666,245,295283249794,50,649.097724199295,14.583333333333334,0.9669400462962962,0.2916666666666667,12.833333333333334,246,313950431318,50,715.0658957958221,14.5,0.9809289351851851,0.29,12.75,247,515929834886,50,548.8925812244415,14.666666666666666,0.9698567129629628,0.29333333333333333,11.833333333333334,248,504589765151,50,674.2031376361847,14.666666666666666,0.9706344907407406,0.29333333333333333,12.0,249,465610347917,50,683.2598061561584,6482.077200174332,715.49232006073
27,144,14.4,12,2,10,11,10,21,15,21,11,19,10,12,18,21,18,21,17,19,0,0,0,0,12.541666666666666,14.708333333333332,0.9705684711700334,0.2941666666666667,10,14.583333333333334,0.9520106007996632,0.2916666666666667,12.083333333333334,250,238657604458,50,605.1312005519867,14.75,0.9744001210016833,0.295,11.416666666666666,251,232007654419,50,497.6373085975647,14.666666666666666,0.9658447758838381,0.29333333333333333,12.75,252,391329423632,50,526.1242234706879,14.75,0.9761983112373736,0.295,11.916666666666666,253,383873523543,50,476.4985988140106,14.666666666666666,0.9574088541666664,0.29333333333333333,12.5,254,590426276866,50,523.9347143173218,14.833333333333334,0.9746408091329966,0.2966666666666667,11.583333333333334,255,295283249794,50,477.7665801048279,14.75,0.9793736847643097,0.295,12.5,256,313950431318,50,457.9625816345215,14.666666666666666,0.9712980061026932,0.29333333333333333,13.416666666666666,257,515929834886,50,527.2801911830902,14.666666666666666,0.9725689183501682,0.29333333333333333,14.166666666666666,258,504589765151,50,520.0412673950195,14.75,0.9819406302609425,0.295,13.083333333333334,259,465610347917,50,461.64923620224,5074.025902271271,605.1376881599426
28,69,6.9,12,2,11,13,18,20,18,21,10,13,10,13,11,19,16,21,16,20,0,0,0,0,8.225,10.4,0.9712662037037034,0.20800000000000002,10,10.333333333333334,0.9716770833333332,0.20666666666666667,6.75,260,238657604458,50,563.022819519043,10.333333333333334,0.9688686342592592,0.20666666666666667,7.416666666666667,261,232007654419,50,570.7976508140564,10.416666666666666,0.9719565972222219,0.20833333333333334,8.416666666666666,262,391329423632,50,526.761435508728,10.583333333333334,0.9750515046296295,0.21166666666666667,8.083333333333334,263,383873523543,50,498.73993039131165,10.416666666666666,0.9788423032407406,0.20833333333333334,7.5,264,590426276866,50,469.89065408706665,10.333333333333334,0.9621675347222222,0.20666666666666667,9.0,265,295283249794,50,584.5734248161316,10.25,0.9770607638888889,0.205,10.25,266,313950431318,50,510.5328185558319,10.5,0.9735601851851851,0.21,8.166666666666666,267,515929834886,50,525.6757340431213,10.333333333333334,0.9648373842592591,0.20666666666666667,8.166666666666666,268,504589765151,50,563.3210825920105,10.5,0.9686400462962961,0.21,8.5,269,465610347917,50,534.6207292079926,5347.936279535294,585.0306880474091
29,32,3.2,12,2,18,21,15,21,15,16,19,21,12,21,14,16,16,21,0,0,0,0,0,0,5.508333333333333,7.5,0.9714553350970017,0.15,10,7.583333333333333,0.9752623456790123,0.15166666666666667,6.5,270,238657604458,50,387.8158485889435,7.416666666666667,0.9723589065255728,0.14833333333333334,5.666666666666667,271,232007654419,50,442.1328477859497,7.583333333333333,0.970248677248677,0.15166666666666667,4.583333333333333,272,391329423632,50,468.67764544487,7.5,0.9769162257495589,0.15,4.416666666666667,273,383873523543,50,440.0806014537811,7.5,0.9824153439153439,0.15,4.25,274,590426276866,50,417.7820794582367,7.416666666666667,0.9740282186948852,0.14833333333333334,5.75,275,295283249794,50,433.11484956741333,7.5,0.9650515873015869,0.15,5.583333333333333,276,313950431318,50,481.7831561565399,7.666666666666667,0.9717918871252201,0.15333333333333332,5.333333333333333,277,515929834886,50,415.5805118083954,7.25,0.9520683421516755,0.145,6.083333333333333,278,504589765151,50,560.5768685340881,7.583333333333333,0.9744118165784831,0.15166666666666667,6.916666666666667,279,465610347917,50,414.72652792930603,4462.270936727524,561.0154433250427
30,64,6.4,12,2,18,21,19,21,10,17,19,21,12,21,9,19,16,21,0,0,0,0,0,0,10.508333333333333,12.883333333333335,0.9758134353741497,0.2576666666666667,10,12.75,0.9759448223733936,0.255,11.333333333333334,280,238657604458,50,395.5369403362274,12.916666666666666,0.9793284832451498,0.25833333333333336,8.583333333333334,281,232007654419,50,350.0423471927643,12.833333333333334,0.9851378810783571,0.25666666666666665,12.5,282,391329423632,50,317.7224180698395,13.0,0.9787900604686318,0.26,10.666666666666666,283,383873523543,50,398.5509397983551,13.083333333333334,0.9763221844293273,0.26166666666666666,11.0,284,590426276866,50,386.002676486969,13.083333333333334,0.9736500377928948,0.26166666666666666,9.083333333333334,285,295283249794,50,373.98499393463135,12.75,0.9728696145124714,0.255,10.0,286,313950431318,50,397.46670293807983,12.75,0.964469135802469,0.255,10.833333333333334,287,515929834886,50,427.1857681274414,12.666666666666666,0.9765388007054672,0.25333333333333335,11.25,288,504589765151,50,369.8693857192993,13.0,0.9750833333333331,0.26,9.833333333333334,289,465610347917,50,428.81509947776794,3845.177272081375,429.29225969314575
31,33,3.3,12,2,18,21,18,21,19,21,12,17,9,15,16,21,0,0,0,0,0,0,0,0,5.425000000000001,6.425,0.966556172839506,0.12849999999999998,10,6.416666666666667,0.969736111111111,0.12833333333333333,4.916666666666667,290,238657604458,50,414.1518108844757,6.25,0.9585540123456789,0.125,4.916666666666667,291,232007654419,50,469.44924092292786,6.583333333333333,0.9729413580246913,0.13166666666666665,6.5,292,391329423632,50,364.7259306907654,6.416666666666667,0.9662638888888888,0.12833333333333333,4.75,293,383873523543,50,395.6157007217407,6.416666666666667,0.9888317901234567,0.12833333333333333,4.75,294,590426276866,50,319.0025169849396,6.333333333333333,0.9583009259259256,0.12666666666666668,5.166666666666667,295,295283249794,50,421.3882739543915,6.416666666666667,0.9679876543209877,0.12833333333333333,5.25,296,313950431318,50,450.71780252456665,6.666666666666667,0.9621296296296293,0.13333333333333333,6.083333333333333,297,515929834886,50,399.69699907302856,6.25,0.9742222222222222,0.125,6.583333333333333,298,504589765151,50,428.23091220855713,6.5,0.946594135802469,0.13,5.333333333333333,299,465610347917,50,596.1300826072693,4259.109270572662,596.5620458126068
32,33,3.3,12,2,16,21,17,21,19,21,12,21,9,15,15,21,0,0,0,0,0,0,0,0,6.741666666666665,8.524999999999999,0.9735179269547324,0.1705,10,8.333333333333334,0.9738816872427982,0.16666666666666666,8.25,300,238657604458,50,519.5581479072571,8.583333333333334,0.9810177469135802,0.17166666666666666,7.083333333333333,301,232007654419,50,410.2346177101135,8.583333333333334,0.9753595679012346,0.17166666666666666,6.5,302,391329423632,50,453.2104687690735,8.333333333333334,0.9683634259259257,0.16666666666666666,5.583333333333333,303,383873523543,50,494.398211479187,8.416666666666666,0.9726620370370368,0.16833333333333333,5.5,304,590426276866,50,520.3996794223785,8.416666666666666,0.9659809670781893,0.16833333333333333,7.0,305,295283249794,50,464.9357328414917,8.666666666666666,0.9653582818930039,0.17333333333333334,6.833333333333333,306,313950431318,50,545.7903475761414,8.583333333333334,0.9738737139917695,0.17166666666666666,7.75,307,515929834886,50,446.62297773361206,8.583333333333334,0.976117026748971,0.17166666666666666,5.916666666666667,308,504589765151,50,459.46167278289795,8.75,0.9825648148148147,0.175,7.0,309,465610347917,50,415.87101650238037,4730.482872724533,546.2246625423431
33,34,3.4,12,2,18,21,19,21,10,17,13,14,19,21,12,21,14,21,9,15,17,18,0,0,7.9,10.391666666666666,0.9684288163825199,0.20783333333333337,10,10.166666666666666,0.9610160689790318,0.20333333333333334,7.5,310,238657604458,50,551.3530015945435,10.583333333333334,0.9782108563590042,0.21166666666666667,7.25,311,232007654419,50,439.31501269340515,10.416666666666666,0.9679938271604936,0.20833333333333334,8.25,312,391329423632,50,544.4707374572754,10.416666666666666,0.9717710170487945,0.20833333333333334,8.416666666666666,313,383873523543,50,478.1914269924164,10.333333333333334,0.9693922692533801,0.20666666666666667,7.833333333333333,314,590426276866,50,479.56899523735046,10.25,0.9661794532627864,0.205,7.166666666666667,315,295283249794,50,442.8327341079712,10.083333333333334,0.9469728591024887,0.20166666666666666,8.25,316,313950431318,50,584.3921141624451,10.916666666666666,0.9818912894375854,0.21833333333333332,6.25,317,515929834886,50,443.04318594932556,10.25,0.9675467862041932,0.205,8.583333333333334,318,504589765151,50,488.6517014503479,10.5,0.9733137370174405,0.21,9.5,319,465610347917,50,486.75075125694275,4938.569660902023,584.7631645202637
34,69,6.9,12,2,9,11,16,21,16,21,18,20,16,18,11,15,17,21,9,16,17,21,16,21,10.658333333333333,13.866666666666669,0.9707322023809523,0.2773333333333333,10,13.583333333333334,0.9683914682539683,0.27166666666666667,11.333333333333334,320,238657604458,50,711.1679909229279,13.916666666666666,0.9730928571428571,0.2783333333333333,11.583333333333334,321,232007654419,50,666.5384433269501,13.75,0.9678513888888889,0.275,11.916666666666666,322,391329423632,50,742.3743977546692,13.916666666666666,0.9793827380952381,0.2783333333333333,11.083333333333334,323,383873523543,50,627.3210775852203,14.0,0.9765109126984125,0.28,9.416666666666666,324,590426276866,50,621.2814846038818,14.083333333333334,0.9716906746031745,0.2816666666666667,9.5,325,295283249794,50,675.1654999256134,13.75,0.9636656746031745,0.275,10.333333333333334,326,313950431318,50,762.0475480556488,13.75,0.9655174603174604,0.275,11.083333333333334,327,515929834886,50,719.3331677913666,13.916666666666666,0.9712692460317458,0.2783333333333333,10.25,328,504589765151,50,671.2128484249115,14.0,0.9699496031746031,0.28,10.083333333333334,329,465610347917,50,661.2308402061462,6857.673298597336,762.5255236625671
35,40,4.0,12,2,11,20,17,20,11,15,9,16,10,11,11,12,13,16,15,19,0,0,0,0,7.950000000000001,9.183333333333334,0.9590264136904759,0.18366666666666667,10,9.166666666666666,0.9652838403880067,0.18333333333333332,8.833333333333334,330,238657604458,50,634.0943202972412,9.083333333333334,0.9717584325396824,0.18166666666666667,7.916666666666667,331,232007654419,50,623.8421905040741,9.083333333333334,0.9457964065255731,0.18166666666666667,8.583333333333334,332,391329423632,50,650.6571745872498,9.416666666666666,0.977403824955908,0.18833333333333332,6.333333333333333,333,383873523543,50,537.5897159576416,9.166666666666666,0.9628331679894178,0.18333333333333332,7.666666666666667,334,590426276866,50,623.1525084972382,9.416666666666666,0.9571329365079364,0.18833333333333332,7.916666666666667,335,295283249794,50,585.8285555839539,9.0,0.9423212907848323,0.18,8.75,336,313950431318,50,733.612274646759,9.25,0.9673633156966488,0.185,8.583333333333334,337,515929834886,50,593.1347646713257,9.166666666666666,0.9560040509259258,0.18333333333333332,8.416666666666666,338,504589765151,50,662.5849757194519,9.083333333333334,0.9443668705908286,0.18166666666666667,6.5,339,465610347917,50,704.4394860267639,6348.935966491699,734.0445230007172
36,40,4.0,12,3,11,20,16,19,11,15,9,15,10,11,11,12,13,16,15,19,0,0,0,0,7.300000000000002,8.849999999999998,0.9587186535493826,0.17700000000000002,10,8.916666666666666,0.9767824074074073,0.17833333333333334,8.916666666666666,340,238657604458,50,557.9130806922913,8.916666666666666,0.979001736111111,0.17833333333333334,6.583333333333333,341,232007654419,50,542.8369283676147,8.666666666666666,0.9388088348765431,0.17333333333333334,7.666666666666667,342,391329423632,50,776.4206137657166,8.833333333333334,0.9650858410493826,0.17666666666666667,6.416666666666667,343,383873523543,50,690.3841288089752,8.916666666666666,0.9643499228395058,0.17833333333333334,6.416666666666667,344,590426276866,50,605.5025324821472,9.0,0.9527613811728394,0.18,6.416666666666667,345,295283249794,50,687.6145753860474,8.75,0.9461033950617282,0.175,7.166666666666667,346,313950431318,50,756.0168263912201,8.916666666666666,0.9619685570987653,0.17833333333333334,7.75,347,515929834886,50,726.0367922782898,8.833333333333334,0.9554176311728394,0.17666666666666667,7.75,348,504589765151,50,698.3958904743195,8.75,0.9469068287037034,0.175,7.916666666666667,349,465610347917,50,750.9024360179901,6792.023804664612,776.7277021408081
37,69,6.9,12,3,9,11,16,21,16,21,18,20,16,18,11,15,17,21,9,16,17,21,15,21,11.633333333333335,14.208333333333334,0.9701166468253966,0.2841666666666667,10,14.083333333333334,0.9773535052910052,0.2816666666666667,12.0,350,238657604458,50,584.4564852714539,14.166666666666666,0.9645613756613756,0.2833333333333333,12.333333333333334,351,232007654419,50,715.7657368183136,14.25,0.9683138888888887,0.285,12.166666666666666,352,391329423632,50,669.7760422229767,14.083333333333334,0.9733202380952382,0.2816666666666667,12.666666666666666,353,383873523543,50,668.6145234107971,14.083333333333334,0.9691683201058201,0.2816666666666667,10.75,354,590426276866,50,649.5883145332336,14.416666666666666,0.9731698412698411,0.28833333333333333,11.25,355,295283249794,50,638.4849026203156,14.166666666666666,0.9677003968253969,0.2833333333333333,11.416666666666666,356,313950431318,50,708.1294250488281,14.25,0.9670304232804232,0.285,12.333333333333334,357,515929834886,50,658.6961042881012,14.25,0.970329431216931,0.285,10.666666666666666,358,504589765151,50,655.0819268226624,14.333333333333334,0.9702190476190473,0.2866666666666667,10.75,359,465610347917,50,657.252683877945,6605.846144914627,716.1254484653473
38,33,3.3,12,3,16,21,17,21,19,21,12,21,9,15,15,21,0,0,0,0,0,0,0,0,6.741666666666665,8.524999999999999,0.9735179269547324,0.1705,10,8.333333333333334,0.9738816872427982,0.16666666666666666,8.25,300,238657604458,50,519.5581479072571,8.583333333333334,0.9810177469135802,0.17166666666666666,7.083333333333333,301,232007654419,50,410.2346177101135,8.583333333333334,0.9753595679012346,0.17166666666666666,6.5,302,391329423632,50,453.2104687690735,8.333333333333334,0.9683634259259257,0.16666666666666666,5.583333333333333,303,383873523543,50,494.398211479187,8.416666666666666,0.9726620370370368,0.16833333333333333,5.5,304,590426276866,50,520.3996794223785,8.416666666666666,0.9659809670781893,0.16833333333333333,7.0,305,295283249794,50,464.9357328414917,8.666666666666666,0.9653582818930039,0.17333333333333334,6.833333333333333,306,313950431318,50,545.7903475761414,8.583333333333334,0.9738737139917695,0.17166666666666666,7.75,307,515929834886,50,446.62297773361206,8.583333333333334,0.976117026748971,0.17166666666666666,5.916666666666667,308,504589765151,50,459.46167278289795,8.75,0.9825648148148147,0.175,7.0,309,465610347917,50,415.87101650238037,4730.482872724533,0.0010886192321777344
39,33,3.3,12,3,16,21,17,21,19,21,12,21,9,15,15,21,0,0,0,0,0,0,0,0,6.741666666666665,8.524999999999999,0.9735179269547324,0.1705,10,8.333333333333334,0.9738816872427982,0.16666666666666666,8.25,300,238657604458,50,519.5581479072571,8.583333333333334,0.9810177469135802,0.17166666666666666,7.083333333333333,301,232007654419,50,410.2346177101135,8.583333333333334,0.9753595679012346,0.17166666666666666,6.5,302,391329423632,50,453.2104687690735,8.333333333333334,0.9683634259259257,0.16666666666666666,5.583333333333333,303,383873523543,50,494.398211479187,8.416666666666666,0.9726620370370368,0.16833333333333333,5.5,304,590426276866,50,520.3996794223785,8.416666666666666,0.9659809670781893,0.16833333333333333,7.0,305,295283249794,50,464.9357328414917,8.666666666666666,0.9653582818930039,0.17333333333333334,6.833333333333333,306,313950431318,50,545.7903475761414,8.583333333333334,0.9738737139917695,0.17166666666666666,7.75,307,515929834886,50,446.62297773361206,8.583333333333334,0.976117026748971,0.17166666666666666,5.916666666666667,308,504589765151,50,459.46167278289795,8.75,0.9825648148148147,0.175,7.0,309,465610347917,50,415.87101650238037,4730.482872724533,0.00072479248046875
40,32,3.2,12,3,18,21,15,21,15,16,19,21,12,21,14,16,16,21,0,0,0,0,0,0,5.508333333333333,7.5,0.9714553350970017,0.15,10,7.583333333333333,0.9752623456790123,0.15166666666666667,6.5,270,238657604458,50,387.8158485889435,7.416666666666667,0.9723589065255728,0.14833333333333334,5.666666666666667,271,232007654419,50,442.1328477859497,7.583333333333333,0.970248677248677,0.15166666666666667,4.583333333333333,272,391329423632,50,468.67764544487,7.5,0.9769162257495589,0.15,4.416666666666667,273,383873523543,50,440.0806014537811,7.5,0.9824153439153439,0.15,4.25,274,590426276866,50,417.7820794582367,7.416666666666667,0.9740282186948852,0.14833333333333334,5.75,275,295283249794,50,433.11484956741333,7.5,0.9650515873015869,0.15,5.583333333333333,276,313950431318,50,481.7831561565399,7.666666666666667,0.9717918871252201,0.15333333333333332,5.333333333333333,277,515929834886,50,415.5805118083954,7.25,0.9520683421516755,0.145,6.083333333333333,278,504589765151,50,560.5768685340881,7.583333333333333,0.9744118165784831,0.15166666666666667,6.916666666666667,279,465610347917,50,414.72652792930603,4462.270936727524,0.0007386207580566406
41,33,3.3,12,3,18,21,18,21,19,21,12,21,9,15,16,21,0,0,0,0,0,0,0,0,5.916666666666667,7.441666666666667,0.9680402263374484,0.14883333333333332,10,7.25,0.9687078189300409,0.145,7.25,140,238657604458,50,524.3652861118317,7.416666666666667,0.9706404320987653,0.14833333333333334,5.5,141,232007654419,50,446.1111674308777,7.583333333333333,0.9725689300411521,0.15166666666666667,5.5,142,391329423632,50,433.6778883934021,7.25,0.9590725308641973,0.145,5.25,143,383873523543,50,509.11225748062134,7.333333333333333,0.9800349794238682,0.14666666666666667,4.666666666666667,144,590426276866,50,439.36886262893677,7.333333333333333,0.9648091563786007,0.14666666666666667,6.0,145,295283249794,50,472.0314304828644,7.5,0.9534624485596707,0.15,5.833333333333333,146,313950431318,50,593.2696657180786,7.666666666666667,0.9693024691358024,0.15333333333333332,6.083333333333333,147,515929834886,50,492.66831827163696,7.333333333333333,0.9667371399176954,0.14666666666666667,6.25,148,504589765151,50,496.08047437667847,7.75,0.9750663580246912,0.155,6.833333333333333,149,465610347917,50,423.9202959537506,4830.605646848679,0.0007257461547851562
42,61,6.1,12,3,11,12,17,20,11,15,10,18,16,21,11,14,13,16,15,18,0,0,0,0,7.699999999999998,9.991666666666665,0.9683186921296294,0.19983333333333334,10,9.916666666666666,0.9685581597222221,0.19833333333333333,7.25,360,238657604458,50,562.7929723262787,9.833333333333334,0.9528342013888887,0.19666666666666666,6.166666666666667,361,232007654419,50,598.5267884731293,10.083333333333334,0.9757366898148145,0.20166666666666666,6.833333333333333,362,391329423632,50,451.1189761161804,10.0,0.9715570023148147,0.2,8.25,363,383873523543,50,486.2229104042053,9.833333333333334,0.9658350694444444,0.19666666666666666,8.083333333333334,364,590426276866,50,521.5590536594391,10.0,0.968357060185185,0.2,7.75,365,295283249794,50,522.2949631214142,10.0,0.9694068287037035,0.2,8.416666666666666,366,313950431318,50,435.15667939186096,10.083333333333334,0.9761114004629627,0.20166666666666666,8.416666666666666,367,515929834886,50,429.02034044265747,10.083333333333334,0.9647977430555554,0.20166666666666666,8.5,368,504589765151,50,489.83615946769714,10.083333333333334,0.9699927662037034,0.20166666666666666,7.333333333333333,369,465610347917,50,510.2171747684479,5006.74601817131,598.9192099571228
43,41,4.1,12,3,11,19,9,12,15,21,9,15,17,21,14,19,17,19,0,0,0,0,0,0,8.158333333333333,9.883333333333335,0.9714801587301587,0.19766666666666666,10,9.833333333333334,0.9685042989417988,0.19666666666666666,7.0,370,238657604458,50,659.9621851444244,9.75,0.9630720899470899,0.195,7.833333333333333,371,232007654419,50,658.7631831169128,9.833333333333334,0.9679666005291006,0.19666666666666666,8.916666666666666,372,391329423632,50,574.1315472126007,9.75,0.9656603835978835,0.195,8.416666666666666,373,383873523543,50,692.657012462616,9.916666666666666,0.9825234788359787,0.19833333333333333,8.666666666666666,374,590426276866,50,496.601979970932,10.083333333333334,0.965190476190476,0.20166666666666666,7.916666666666667,375,295283249794,50,613.8209185600281,9.916666666666666,0.9847926587301588,0.19833333333333333,9.166666666666666,376,313950431318,50,519.9960045814514,9.916666666666666,0.9816706349206348,0.19833333333333333,7.916666666666667,377,515929834886,50,546.9510841369629,9.916666666666666,0.9679804894179893,0.19833333333333333,8.0,378,504589765151,50,618.254643201828,9.916666666666666,0.9674404761904761,0.19833333333333333,7.75,379,465610347917,50,625.8576517105103,6006.996210098267,693.068375825882
