,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
13,2,26,2.6,5,1,4.4,5.4,0.9698333333333333,0.108,1,5.4,0.9698333333333333,0.108,4.4,69,512313529334,50,71.82650351524353,71.82650351524353,77.52357149124146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,8,94,9.4,5,1,31.6,36.2,0.9766041666666667,0.724,1,36.2,0.9766041666666667,0.724,31.6,74,512313529334,50,133.02023887634277,133.02023887634277,137.962304353714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2,71,7.1,5,1,6.8,8.0,0.9539722222222222,0.16,1,8.0,0.9539722222222222,0.16,6.8,79,512313529334,50,73.51835298538208,73.51835298538208,73.52309489250183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2,141,14.1,5,1,6.0,9.6,0.9764444444444444,0.192,1,9.6,0.9764444444444444,0.192,6.0,84,512313529334,50,48.68535399436951,48.68535399436951,59.723753452301025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,8,17,1.7,5,1,13.0,19.0,0.9869097222222223,0.38,1,19.0,0.9869097222222223,0.38,13.0,89,512313529334,50,189.55275702476501,189.55275702476501,222.41941046714783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,8,72,7.2,5,1,28.8,33.4,0.9694861111111112,0.668,1,33.4,0.9694861111111112,0.668,28.8,24,512313529334,50,158.56452202796936,158.56452202796936,0.0005884170532226562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,7,88,8.8,5,1,25.2,30.4,0.9781904761904762,0.608,1,30.4,0.9781904761904762,0.608,25.2,94,512313529334,50,125.86470532417297,125.86470532417297,130.1385715007782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,8,71,7.1,5,1,26.6,33.8,0.9795069444444444,0.676,1,33.8,0.9795069444444444,0.676,26.6,99,512313529334,50,141.18437027931213,141.18437027931213,157.8826503753662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2,106,10.6,5,1,7.4,9.2,0.9886666666666668,0.184,1,9.2,0.9886666666666668,0.184,7.4,104,512313529334,50,40.211095571517944,40.211095571517944,57.09063768386841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2,65,6.5,5,1,7.2,8.0,0.980388888888889,0.16,1,8.0,0.980388888888889,0.16,7.2,54,512313529334,50,50.947805404663086,50.947805404663086,0.0006110668182373047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,7,190,19.0,5,1,27.4,35.4,0.9744920634920636,0.708,1,35.4,0.9744920634920636,0.708,27.4,9,512313529334,50,108.96242213249207,108.96242213249207,0.000492095947265625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,1,147,14.7,5,2,3.2,5.0,0.9887222222222222,0.1,1,5.0,0.9887222222222222,0.1,3.2,109,512313529334,50,21.835550785064697,21.835550785064697,34.29892420768738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,1,19,1.9,5,2,2.2,2.6,0.9762222222222222,0.052,1,2.6,0.9762222222222222,0.052,2.2,114,512313529334,50,37.90745449066162,37.90745449066162,37.91320300102234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2,65,6.5,5,2,7.2,8.0,0.980388888888889,0.16,1,8.0,0.980388888888889,0.16,7.2,54,512313529334,50,50.947805404663086,50.947805404663086,0.0005805492401123047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,2,26,2.6,5,2,4.4,5.4,0.9698333333333333,0.108,1,5.4,0.9698333333333333,0.108,4.4,69,512313529334,50,71.82650351524353,71.82650351524353,0.00048804283142089844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,2,71,7.1,5,2,6.8,8.0,0.9539722222222222,0.16,1,8.0,0.9539722222222222,0.16,6.8,79,512313529334,50,73.51835298538208,73.51835298538208,0.0005028247833251953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,3,71,7.1,5,2,9.2,12.0,0.9665370370370371,0.24,1,12.0,0.9665370370370371,0.24,9.2,119,512313529334,50,87.62289142608643,87.62289142608643,87.62854743003845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,2,44,4.4,5,2,6.6,7.2,0.9850277777777777,0.144,1,7.2,0.9850277777777777,0.144,6.6,14,512313529334,50,50.63173770904541,50.63173770904541,0.0006153583526611328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,2,32,3.2,5,2,3.8,6.0,0.9609444444444444,0.12,1,6.0,0.9609444444444444,0.12,3.8,124,512313529334,50,77.10436201095581,77.10436201095581,78.22856497764587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,8,72,7.2,5,2,28.8,33.4,0.9694861111111112,0.668,1,33.4,0.9694861111111112,0.668,28.8,24,512313529334,50,158.56452202796936,158.56452202796936,0.0005774497985839844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,1,41,4.1,5,2,3.4,3.4,0.965,0.068,1,3.4,0.965,0.068,3.4,129,512313529334,50,39.58438158035278,39.58438158035278,39.59049034118652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,1,21,2.1,5,2,0.8,2.6,0.9843888888888888,0.052,1,2.6,0.9843888888888888,0.052,0.8,29,512313529334,50,33.537933111190796,33.537933111190796,0.0005786418914794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,2,43,4.3,5,2,4.8,7.0,0.9771944444444445,0.14,1,7.0,0.9771944444444445,0.14,4.8,134,512313529334,50,55.05481505393982,55.05481505393982,55.40310525894165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,2,17,1.7,5,3,3.0,4.2,0.9607777777777777,0.084,1,4.2,0.9607777777777777,0.084,3.0,139,512313529334,50,83.15519189834595,83.15519189834595,92.56076264381409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,2,70,7.0,5,3,7.0,8.2,0.9785277777777778,0.164,1,8.2,0.9785277777777778,0.164,7.0,144,512313529334,50,52.14019465446472,52.14019465446472,57.10055160522461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,1,71,7.1,5,3,2.2,4.2,0.9906111111111112,0.084,1,4.2,0.9906111111111112,0.084,2.2,149,512313529334,50,24.250200033187866,24.250200033187866,43.863529443740845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,2,38,3.8,5,3,6.4,6.6,0.9792222222222222,0.132,1,6.6,0.9792222222222222,0.132,6.4,154,512313529334,50,55.23689842224121,55.23689842224121,64.21598505973816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,2,68,6.8,5,3,7.2,8.0,0.9665833333333333,0.16,1,8.0,0.9665833333333333,0.16,7.2,159,512313529334,50,56.57086372375488,56.57086372375488,56.57768726348877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,1,29,2.9,5,3,1.8,3.0,0.9629444444444444,0.06,1,3.0,0.9629444444444444,0.06,1.8,164,512313529334,50,42.83738303184509,42.83738303184509,42.84452748298645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,1,18,1.8,5,3,1.8,2.4,0.9729444444444444,0.048,1,2.4,0.9729444444444444,0.048,1.8,169,512313529334,50,41.218581199645996,41.218581199645996,59.66954970359802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,1,74,7.4,5,3,3.0,4.2,0.9788888888888888,0.084,1,4.2,0.9788888888888888,0.084,3.0,174,512313529334,50,30.57042932510376,30.57042932510376,42.43247961997986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1,21,2.1,5,3,0.8,2.6,0.9843888888888888,0.052,1,2.6,0.9843888888888888,0.052,0.8,29,512313529334,50,33.537933111190796,33.537933111190796,0.0005781650543212891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,1,21,2.1,5,3,0.8,2.6,0.9843888888888888,0.052,1,2.6,0.9843888888888888,0.052,0.8,29,512313529334,50,33.537933111190796,33.537933111190796,0.0004887580871582031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,1,22,2.2,5,3,2.0,2.8,0.9933333333333332,0.056,1,2.8,0.9933333333333332,0.056,2.0,179,512313529334,50,28.78519868850708,28.78519868850708,44.32422232627869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,2,66,6.6,5,3,6.8,8.0,0.9674444444444443,0.16,1,8.0,0.9674444444444443,0.16,6.8,184,512313529334,50,61.33494424819946,61.33494424819946,61.456875801086426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,2,19,1.9,5,4,3.4,4.6,0.9848333333333334,0.092,1,4.6,0.9848333333333334,0.092,3.4,189,512313529334,50,58.48500394821167,58.48500394821167,64.35191941261292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,1,20,2.0,5,4,1.6,2.6,0.985,0.052,1,2.6,0.985,0.052,1.6,194,512313529334,50,33.43719983100891,33.43719983100891,40.5811710357666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,1,24,2.4,5,4,1.4,2.8,0.9645,0.056,1,2.8,0.9645,0.056,1.4,199,512313529334,50,43.42633032798767,43.42633032798767,43.493929624557495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,1,60,6.0,5,4,4.2,4.0,0.9819444444444444,0.08,1,4.0,0.9819444444444444,0.08,4.2,204,512313529334,50,27.549608945846558,27.549608945846558,34.93597626686096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,2,54,5.4,5,4,6.2,7.6,0.9794444444444446,0.152,1,7.6,0.9794444444444446,0.152,6.2,209,512313529334,50,54.38925313949585,54.38925313949585,56.063178062438965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,1,22,2.2,5,4,2.0,2.8,0.9933333333333332,0.056,1,2.8,0.9933333333333332,0.056,2.0,179,512313529334,50,28.78519868850708,28.78519868850708,0.0005776882171630859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,1,29,2.9,5,4,1.8,3.0,0.9629444444444444,0.06,1,3.0,0.9629444444444444,0.06,1.8,164,512313529334,50,42.83738303184509,42.83738303184509,0.0004947185516357422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,1,42,4.2,5,4,2.4,3.6,0.9888888888888888,0.072,1,3.6,0.9888888888888888,0.072,2.4,214,512313529334,50,27.2515070438385,27.2515070438385,38.01419639587402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,1,45,4.5,5,4,2.0,3.6,0.9851111111111112,0.072,1,3.6,0.9851111111111112,0.072,2.0,219,512313529334,50,29.13291883468628,29.13291883468628,37.9195339679718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,1,17,1.7,5,4,1.4,2.4,0.9761666666666666,0.048,1,2.4,0.9761666666666666,0.048,1.4,224,512313529334,50,37.47269535064697,37.47269535064697,64.89100074768066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,1,29,2.9,5,4,1.8,3.0,0.9629444444444444,0.06,1,3.0,0.9629444444444444,0.06,1.8,164,512313529334,50,42.83738303184509,42.83738303184509,0.0005967617034912109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,1,21,2.1,5,4,0.8,2.6,0.9843888888888888,0.052,1,2.6,0.9843888888888888,0.052,0.8,29,512313529334,50,33.537933111190796,33.537933111190796,0.0005018711090087891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2,11,1.1,5,5,2.2,3.4,0.9811388888888889,0.068,1,3.4,0.9811388888888889,0.068,2.2,229,512313529334,50,66.34574103355408,66.34574103355408,71.15722727775574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,1,18,1.8,5,5,1.8,2.4,0.9729444444444444,0.048,1,2.4,0.9729444444444444,0.048,1.8,169,512313529334,50,41.218581199645996,41.218581199645996,0.0005850791931152344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,1,17,1.7,5,5,1.4,2.4,0.9761666666666666,0.048,1,2.4,0.9761666666666666,0.048,1.4,224,512313529334,50,37.47269535064697,37.47269535064697,0.00048828125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,1,20,2.0,5,5,1.6,2.6,0.985,0.052,1,2.6,0.985,0.052,1.6,194,512313529334,50,33.43719983100891,33.43719983100891,0.00047588348388671875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,1,21,2.1,5,5,0.8,2.6,0.9843888888888888,0.052,1,2.6,0.9843888888888888,0.052,0.8,29,512313529334,50,33.537933111190796,33.537933111190796,0.0004601478576660156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,1,15,1.5,5,5,0.8,2.0,0.9070555555555556,0.04,1,2.0,0.9070555555555556,0.04,0.8,234,512313529334,50,74.23295164108276,74.23295164108276,74.24204063415527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,1,17,1.7,5,5,1.4,2.4,0.9761666666666666,0.048,1,2.4,0.9761666666666666,0.048,1.4,224,512313529334,50,37.47269535064697,37.47269535064697,0.0005850791931152344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2,17,1.7,5,5,3.0,4.2,0.9607777777777777,0.084,1,4.2,0.9607777777777777,0.084,3.0,139,512313529334,50,83.15519189834595,83.15519189834595,0.0004999637603759766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,1,19,1.9,5,5,2.2,2.6,0.9762222222222222,0.052,1,2.6,0.9762222222222222,0.052,2.2,114,512313529334,50,37.90745449066162,37.90745449066162,0.00047850608825683594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,1,26,2.6,5,5,2.6,3.0,0.9712777777777778,0.06,1,3.0,0.9712777777777778,0.06,2.6,239,512313529334,50,37.68991470336914,37.68991470336914,50.340898275375366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,1,21,2.1,5,5,0.8,2.6,0.9843888888888888,0.052,1,2.6,0.9843888888888888,0.052,0.8,29,512313529334,50,33.537933111190796,33.537933111190796,0.0006051063537597656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,1,28,2.8,5,5,2.2,3.0,0.9795,0.06,1,3.0,0.9795,0.06,2.2,244,512313529334,50,32.98247241973877,32.98247241973877,40.723347425460815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,1,13,1.3,5,6,1.4,1.8,0.9940833333333333,0.036000000000000004,2,2.0,0.9951666666666666,0.04,1.0,249,512313529334,50,27.095137357711792,58.68582558631897,42.725003480911255,1.6,0.993,0.032,1.8,247.0,174096585781.0,50.0,31.590688228607178,,,,,,,,,,,,,,,,,,,,,,,,
73,1,11,1.1,5,6,1.1,1.6,0.9933611111111111,0.032,2,1.8,0.9904444444444443,0.036,1.2,254,512313529334,50,31.903581857681274,63.1230685710907,49.60837459564209,1.4,0.9962777777777778,0.028,1.0,252.0,174096585781.0,50.0,31.219486713409424,,,,,,,,,,,,,,,,,,,,,,,,
74,2,25,2.5,5,6,4.7,5.6,0.9847222222222223,0.112,2,5.4,0.9905555555555555,0.108,4.4,259,512313529334,50,52.30134582519531,110.85396122932434,77.0403163433075,5.8,0.9788888888888889,0.116,5.0,257.0,174096585781.0,50.0,58.55261540412903,,,,,,,,,,,,,,,,,,,,,,,,
75,2,17,1.7,5,6,2.6,4.5,0.9689166666666666,0.09,2,4.2,0.9607777777777777,0.084,3.0,139,512313529334,50,83.15519189834595,151.50708603858948,0.0006203651428222656,4.8,0.9770555555555556,0.096,2.2,137.0,174096585781.0,50.0,68.35189414024353,,,,,,,,,,,,,,,,,,,,,,,,
76,2,17,1.7,5,6,2.6,4.5,0.9689166666666666,0.09,2,4.2,0.9607777777777777,0.084,3.0,139,512313529334,50,83.15519189834595,151.50708603858948,0.0005016326904296875,4.8,0.9770555555555556,0.096,2.2,137.0,174096585781.0,50.0,68.35189414024353,,,,,,,,,,,,,,,,,,,,,,,,
77,2,26,2.6,5,6,3.9000000000000004,5.6,0.9628749999999999,0.112,2,5.4,0.9698333333333333,0.108,4.4,69,512313529334,50,71.82650351524353,149.34668064117432,0.0005235671997070312,5.8,0.9559166666666666,0.116,3.4,67.0,174096585781.0,50.0,77.52017712593079,,,,,,,,,,,,,,,,,,,,,,,,
78,1,69,6.9,5,6,2.6,4.1,0.9748055555555557,0.082,2,4.2,0.9885,0.084,3.0,264,512313529334,50,23.402946949005127,62.008522033691406,38.61255741119385,4.0,0.9611111111111112,0.08,2.2,262.0,174096585781.0,50.0,38.60557508468628,,,,,,,,,,,,,,,,,,,,,,,,
79,1,19,1.9,5,6,2.4000000000000004,2.4000000000000004,0.9814444444444446,0.048,2,2.6,0.9762222222222222,0.052,2.2,114,512313529334,50,37.90745449066162,70.53347086906433,0.0005846023559570312,2.2,0.9866666666666668,0.044,2.6,112.0,174096585781.0,50.0,32.62601637840271,,,,,,,,,,,,,,,,,,,,,,,,
80,1,28,2.8,5,6,2.4000000000000004,3.0,0.9861944444444444,0.06,2,3.0,0.9795,0.06,2.2,244,512313529334,50,32.98247241973877,57.750080823898315,0.0004994869232177734,3.0,0.9928888888888888,0.06,2.6,242.0,174096585781.0,50.0,24.767608404159546,,,,,,,,,,,,,,,,,,,,,,,,
81,1,18,1.8,5,6,1.8,2.2,0.9530277777777778,0.044,2,2.4,0.9729444444444444,0.048,1.8,169,512313529334,50,41.218581199645996,100.88291525840759,0.00048041343688964844,2.0,0.9331111111111112,0.04,1.8,167.0,174096585781.0,50.0,59.6643340587616,,,,,,,,,,,,,,,,,,,,,,,,
82,2,78,7.8,5,6,6.800000000000001,8.600000000000001,0.9829444444444445,0.172,2,8.4,0.9748055555555556,0.168,7.2,269,512313529334,50,52.141695976257324,91.41748881340027,52.15195369720459,8.8,0.9910833333333334,0.176,6.4,267.0,174096585781.0,50.0,39.275792837142944,,,,,,,,,,,,,,,,,,,,,,,,
83,2,15,1.5,5,6,2.9,4.0,0.9382638888888889,0.08,2,4.0,0.9659444444444444,0.08,3.0,274,512313529334,50,78.83956694602966,208.70745015144348,129.87558341026306,4.0,0.9105833333333334,0.08,2.8,272.0,174096585781.0,50.0,129.86788320541382,,,,,,,,,,,,,,,,,,,,,,,,
84,1,37,3.7,5,7,3.2,3.3,0.9894722222222222,0.066,2,3.4,0.9878888888888888,0.068,2.6,279,512313529334,50,26.969621419906616,55.05093550682068,45.56736946105957,3.2,0.9910555555555556,0.064,3.8,277.0,174096585781.0,50.0,28.081314086914062,,,,,,,,,,,,,,,,,,,,,,,,
85,1,11,1.1,5,7,1.1,1.6,0.9933611111111111,0.032,2,1.8,0.9904444444444443,0.036,1.2,254,512313529334,50,31.903581857681274,63.1230685710907,0.0005838871002197266,1.4,0.9962777777777778,0.028,1.0,252.0,174096585781.0,50.0,31.219486713409424,,,,,,,,,,,,,,,,,,,,,,,,
86,1,24,2.4,5,7,1.2999999999999998,2.7,0.9757222222222222,0.054,2,2.8,0.9645,0.056,1.4,199,512313529334,50,43.42633032798767,75.60583257675171,0.0005242824554443359,2.6,0.9869444444444444,0.052,1.2,197.0,174096585781.0,50.0,32.17950224876404,,,,,,,,,,,,,,,,,,,,,,,,
87,2,26,2.6,5,7,3.9000000000000004,5.6,0.9628749999999999,0.112,2,5.4,0.9698333333333333,0.108,4.4,69,512313529334,50,71.82650351524353,149.34668064117432,0.0004801750183105469,5.8,0.9559166666666666,0.116,3.4,67.0,174096585781.0,50.0,77.52017712593079,,,,,,,,,,,,,,,,,,,,,,,,
88,1,11,1.1,5,7,1.1,1.6,0.9933611111111111,0.032,2,1.8,0.9904444444444443,0.036,1.2,254,512313529334,50,31.903581857681274,63.1230685710907,0.0007224082946777344,1.4,0.9962777777777778,0.028,1.0,252.0,174096585781.0,50.0,31.219486713409424,,,,,,,,,,,,,,,,,,,,,,,,
89,1,35,3.5,5,7,2.2,3.2,0.9755833333333332,0.064,2,3.4,0.9952777777777778,0.068,1.8,284,512313529334,50,25.2733736038208,68.82970690727234,43.56429171562195,3.0,0.9558888888888888,0.06,2.6,282.0,174096585781.0,50.0,43.55633330345154,,,,,,,,,,,,,,,,,,,,,,,,
90,1,11,1.1,5,7,1.1,1.6,0.9933611111111111,0.032,2,1.8,0.9904444444444443,0.036,1.2,254,512313529334,50,31.903581857681274,63.1230685710907,0.0005817413330078125,1.4,0.9962777777777778,0.028,1.0,252.0,174096585781.0,50.0,31.219486713409424,,,,,,,,,,,,,,,,,,,,,,,,
91,1,26,2.6,5,7,2.7,2.9,0.9794722222222223,0.057999999999999996,2,3.0,0.9712777777777778,0.06,2.6,239,512313529334,50,37.68991470336914,68.53403449058533,0.0004944801330566406,2.8,0.9876666666666668,0.056,2.8,237.0,174096585781.0,50.0,30.844119787216187,,,,,,,,,,,,,,,,,,,,,,,,
92,1,18,1.8,5,7,1.8,2.2,0.9530277777777778,0.044,2,2.4,0.9729444444444444,0.048,1.8,169,512313529334,50,41.218581199645996,100.88291525840759,0.0004787445068359375,2.0,0.9331111111111112,0.04,1.8,167.0,174096585781.0,50.0,59.6643340587616,,,,,,,,,,,,,,,,,,,,,,,,
93,2,15,1.5,5,7,2.9,4.0,0.9382638888888889,0.08,2,4.0,0.9659444444444444,0.08,3.0,274,512313529334,50,78.83956694602966,208.70745015144348,0.0005092620849609375,4.0,0.9105833333333334,0.08,2.8,272.0,174096585781.0,50.0,129.86788320541382,,,,,,,,,,,,,,,,,,,,,,,,
94,1,24,2.4,5,7,1.2999999999999998,2.7,0.9757222222222222,0.054,2,2.8,0.9645,0.056,1.4,199,512313529334,50,43.42633032798767,75.60583257675171,0.0004410743713378906,2.6,0.9869444444444444,0.052,1.2,197.0,174096585781.0,50.0,32.17950224876404,,,,,,,,,,,,,,,,,,,,,,,,
95,1,11,1.1,5,7,1.1,1.6,0.9933611111111111,0.032,2,1.8,0.9904444444444443,0.036,1.2,254,512313529334,50,31.903581857681274,63.1230685710907,0.00044846534729003906,1.4,0.9962777777777778,0.028,1.0,252.0,174096585781.0,50.0,31.219486713409424,,,,,,,,,,,,,,,,,,,,,,,,
96,1,11,1.1,5,8,1.1,1.6,0.9933611111111111,0.032,2,1.8,0.9904444444444443,0.036,1.2,254,512313529334,50,31.903581857681274,63.1230685710907,0.0004856586456298828,1.4,0.9962777777777778,0.028,1.0,252.0,174096585781.0,50.0,31.219486713409424,,,,,,,,,,,,,,,,,,,,,,,,
97,1,11,1.1,5,8,1.1,1.6,0.9933611111111111,0.032,2,1.8,0.9904444444444443,0.036,1.2,254,512313529334,50,31.903581857681274,63.1230685710907,0.00046944618225097656,1.4,0.9962777777777778,0.028,1.0,252.0,174096585781.0,50.0,31.219486713409424,,,,,,,,,,,,,,,,,,,,,,,,
98,1,11,1.1,5,8,1.1,1.6,0.9933611111111111,0.032,2,1.8,0.9904444444444443,0.036,1.2,254,512313529334,50,31.903581857681274,63.1230685710907,0.00043964385986328125,1.4,0.9962777777777778,0.028,1.0,252.0,174096585781.0,50.0,31.219486713409424,,,,,,,,,,,,,,,,,,,,,,,,
