,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
19,1,69,6.9,5,1,3.2,4.0,0.9442222222222222,0.08,1,4.0,0.9442222222222222,0.08,3.2,90,761656375044,50,45.94149398803711,45.94149398803711,45.9439914226532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,5,92,9.2,5,1,18.2,22.8,0.9850111111111112,0.456,1,22.8,0.9850111111111112,0.456,18.2,95,761656375044,50,91.2100670337677,91.2100670337677,104.97886347770691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,5,183,18.3,5,1,22.6,25.4,0.9733777777777777,0.508,1,25.4,0.9733777777777777,0.508,22.6,100,761656375044,50,91.8698103427887,91.8698103427887,97.93722105026245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,3,70,7.0,5,1,9.0,12.6,0.9717037037037038,0.252,1,12.6,0.9717037037037038,0.252,9.0,105,761656375044,50,80.58360815048218,80.58360815048218,89.87044405937195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,7,184,18.4,5,1,33.2,35.2,0.9720000000000001,0.704,1,35.2,0.9720000000000001,0.704,33.2,110,761656375044,50,114.91517210006714,114.91517210006714,114.91779398918152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,8,75,7.5,5,2,30.2,33.8,0.9807083333333333,0.676,1,33.8,0.9807083333333333,0.676,30.2,115,761656375044,50,138.82237029075623,138.82237029075623,146.88279628753662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,3,70,7.0,5,2,9.0,12.6,0.9717037037037038,0.252,1,12.6,0.9717037037037038,0.252,9.0,105,761656375044,50,80.58360815048218,80.58360815048218,0.0005731582641601562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,4,33,3.3,5,2,10.2,13.0,0.982875,0.26,1,13.0,0.982875,0.26,10.2,120,761656375044,50,100.24371314048767,100.24371314048767,139.95041179656982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,4,185,18.5,5,2,14.8,20.0,0.9659583333333333,0.4,1,20.0,0.9659583333333333,0.4,14.8,125,761656375044,50,89.76660323143005,89.76660323143005,89.76937413215637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,3,165,16.5,5,2,12.2,15.0,0.9701296296296297,0.3,1,15.0,0.9701296296296297,0.3,12.2,130,761656375044,50,70.44050288200378,70.44050288200378,70.56829190254211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,5,177,17.7,5,2,20.2,25.2,0.9697555555555555,0.504,1,25.2,0.9697555555555555,0.504,20.2,135,761656375044,50,98.70843434333801,98.70843434333801,99.16460037231445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,3,184,18.4,5,2,9.6,15.2,0.9674814814814813,0.304,1,15.2,0.9674814814814813,0.304,9.6,55,761656375044,50,72.73520088195801,72.73520088195801,0.0005679130554199219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,4,180,18.0,5,2,16.0,20.0,0.9674305555555556,0.4,1,20.0,0.9674305555555556,0.4,16.0,140,761656375044,50,87.66567587852478,87.66567587852478,87.85109043121338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,3,71,7.1,5,2,12.4,12.6,0.9600370370370369,0.252,1,12.6,0.9600370370370369,0.252,12.4,145,761656375044,50,91.36814761161804,91.36814761161804,91.37112951278687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,3,167,16.7,5,2,11.6,15.0,0.9685555555555556,0.3,1,15.0,0.9685555555555556,0.3,11.6,60,761656375044,50,69.71377921104431,69.71377921104431,0.0005829334259033203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,4,174,17.4,5,2,17.2,20.0,0.9721388888888889,0.4,1,20.0,0.9721388888888889,0.4,17.2,150,761656375044,50,77.3624176979065,77.3624176979065,85.10958766937256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,4,199,19.9,5,2,18.4,20.4,0.9747777777777777,0.408,1,20.4,0.9747777777777777,0.408,18.4,155,761656375044,50,78.74326181411743,78.74326181411743,90.6665403842926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,1,40,4.0,5,3,4.2,3.4,0.9965555555555556,0.068,1,3.4,0.9965555555555556,0.068,4.2,160,761656375044,50,26.151477813720703,26.151477813720703,37.36473274230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,1,157,15.7,5,3,5.2,5.0,0.9881666666666666,0.1,1,5.0,0.9881666666666666,0.1,5.2,165,761656375044,50,21.91159200668335,21.91159200668335,30.1948504447937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,3,55,5.5,5,3,9.4,12.2,0.987037037037037,0.244,1,12.2,0.987037037037037,0.244,9.4,170,761656375044,50,59.60294198989868,59.60294198989868,84.63473701477051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,1,69,6.9,5,3,3.2,4.0,0.9442222222222222,0.08,1,4.0,0.9442222222222222,0.08,3.2,90,761656375044,50,45.94149398803711,45.94149398803711,0.0005753040313720703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,3,89,8.9,5,3,11.0,13.4,0.9728518518518517,0.268,1,13.4,0.9728518518518517,0.268,11.0,175,761656375044,50,73.2937285900116,73.2937285900116,73.2967779636383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,3,183,18.3,5,3,11.2,15.2,0.9681481481481481,0.304,1,15.2,0.9681481481481481,0.304,11.2,180,761656375044,50,71.21562576293945,71.21562576293945,80.11323571205139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,4,166,16.6,5,3,17.4,20.0,0.9794722222222223,0.4,1,20.0,0.9794722222222223,0.4,17.4,185,761656375044,50,74.0364305973053,74.0364305973053,76.92029309272766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,3,77,7.7,5,3,8.2,13.0,0.9806296296296297,0.26,1,13.0,0.9806296296296297,0.26,8.2,190,761656375044,50,69.26813054084778,69.26813054084778,72.09492492675781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,3,71,7.1,5,3,12.4,12.6,0.9600370370370369,0.252,1,12.6,0.9600370370370369,0.252,12.4,145,761656375044,50,91.36814761161804,91.36814761161804,0.00060272216796875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,3,195,19.5,5,3,12.2,15.2,0.9658333333333333,0.304,1,15.2,0.9658333333333333,0.304,12.2,195,761656375044,50,73.32028460502625,73.32028460502625,73.32354283332825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,1,168,16.8,5,3,3.2,5.0,0.9827777777777778,0.1,1,5.0,0.9827777777777778,0.1,3.2,200,761656375044,50,25.644109964370728,25.644109964370728,37.68293881416321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,2,65,6.5,5,3,8.6,8.0,0.9668888888888889,0.16,1,8.0,0.9668888888888889,0.16,8.6,205,761656375044,50,60.797019958496094,60.797019958496094,63.75763177871704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1,69,6.9,5,4,3.2,4.0,0.9442222222222222,0.08,1,4.0,0.9442222222222222,0.08,3.2,90,761656375044,50,45.94149398803711,45.94149398803711,0.0005640983581542969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,2,175,17.5,5,4,8.2,10.0,0.9667222222222223,0.2,1,10.0,0.9667222222222223,0.2,8.2,210,761656375044,50,51.960036516189575,51.960036516189575,51.96341848373413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,3,77,7.7,5,4,8.2,13.0,0.9806296296296297,0.26,1,13.0,0.9806296296296297,0.26,8.2,190,761656375044,50,69.26813054084778,69.26813054084778,0.0005862712860107422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,2,66,6.6,5,4,6.6,8.0,0.9623055555555556,0.16,1,8.0,0.9623055555555556,0.16,6.6,215,761656375044,50,64.37636017799377,64.37636017799377,67.634610414505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,1,68,6.8,5,4,3.4,4.0,0.9480555555555557,0.08,1,4.0,0.9480555555555557,0.08,3.4,220,761656375044,50,43.93933939933777,43.93933939933777,43.94284915924072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,1,69,6.9,5,4,3.2,4.0,0.9442222222222222,0.08,1,4.0,0.9442222222222222,0.08,3.2,90,761656375044,50,45.94149398803711,45.94149398803711,0.0005865097045898438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,1,64,6.4,5,4,3.4,4.0,0.9657777777777776,0.08,1,4.0,0.9657777777777776,0.08,3.4,225,761656375044,50,37.05401062965393,37.05401062965393,37.05741238594055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2,175,17.5,5,4,8.2,10.0,0.9667222222222223,0.2,1,10.0,0.9667222222222223,0.2,8.2,210,761656375044,50,51.960036516189575,51.960036516189575,0.0005879402160644531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,1,69,6.9,5,4,3.2,4.0,0.9442222222222222,0.08,1,4.0,0.9442222222222222,0.08,3.2,90,761656375044,50,45.94149398803711,45.94149398803711,0.0004999637603759766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,1,167,16.7,5,4,5.4,5.0,0.9837777777777778,0.1,1,5.0,0.9837777777777778,0.1,5.4,230,761656375044,50,25.574119806289673,25.574119806289673,36.84937834739685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,3,71,7.1,5,4,12.4,12.6,0.9600370370370369,0.252,1,12.6,0.9600370370370369,0.252,12.4,145,761656375044,50,91.36814761161804,91.36814761161804,0.0006108283996582031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,1,39,3.9,5,4,2.8,3.2,0.9717777777777776,0.064,1,3.2,0.9717777777777776,0.064,2.8,235,761656375044,50,38.95208811759949,38.95208811759949,40.53181862831116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,1,63,6.3,5,5,3.2,4.0,0.9705,0.08,1,4.0,0.9705,0.08,3.2,240,761656375044,50,34.71749472618103,34.71749472618103,34.72108554840088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,1,76,7.6,5,5,2.2,4.2,0.9677777777777776,0.084,1,4.2,0.9677777777777776,0.084,2.2,245,761656375044,50,35.86692690849304,35.86692690849304,35.87061953544617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2,73,7.3,5,5,8.2,8.4,0.9867222222222223,0.168,1,8.4,0.9867222222222223,0.168,8.2,250,761656375044,50,46.41290211677551,46.41290211677551,62.07168698310852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,1,69,6.9,5,5,3.2,4.0,0.9442222222222222,0.08,1,4.0,0.9442222222222222,0.08,3.2,90,761656375044,50,45.94149398803711,45.94149398803711,0.0005736351013183594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,1,69,6.9,5,5,3.2,4.0,0.9442222222222222,0.08,1,4.0,0.9442222222222222,0.08,3.2,90,761656375044,50,45.94149398803711,45.94149398803711,0.00048422813415527344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2,40,4.0,5,5,7.2,6.6,0.9782777777777778,0.132,1,6.6,0.9782777777777778,0.132,7.2,255,761656375044,50,57.739243030548096,57.739243030548096,66.87067461013794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,1,58,5.8,5,5,3.2,4.0,0.9880555555555556,0.08,1,4.0,0.9880555555555556,0.08,3.2,260,761656375044,50,24.339163541793823,24.339163541793823,29.802907705307007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,1,69,6.9,5,5,3.2,4.0,0.9442222222222222,0.08,1,4.0,0.9442222222222222,0.08,3.2,90,761656375044,50,45.94149398803711,45.94149398803711,0.0005893707275390625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,1,168,16.8,5,5,3.2,5.0,0.9827777777777778,0.1,1,5.0,0.9827777777777778,0.1,3.2,200,761656375044,50,25.644109964370728,25.644109964370728,0.00048542022705078125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,1,68,6.8,5,5,3.4,4.0,0.9480555555555557,0.08,1,4.0,0.9480555555555557,0.08,3.4,220,761656375044,50,43.93933939933777,43.93933939933777,0.0004711151123046875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,1,69,6.9,5,5,3.2,4.0,0.9442222222222222,0.08,1,4.0,0.9442222222222222,0.08,3.2,90,761656375044,50,45.94149398803711,45.94149398803711,0.0004780292510986328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2,68,6.8,5,5,5.6,8.0,0.9535277777777778,0.16,1,8.0,0.9535277777777778,0.16,5.6,265,761656375044,50,71.13608360290527,71.13608360290527,71.14001178741455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,1,76,7.6,5,6,2.1,4.2,0.976361111111111,0.084,2,4.2,0.9677777777777776,0.084,2.2,245,761656375044,50,35.86692690849304,63.81138205528259,0.0006194114685058594,4.2,0.9849444444444444,0.084,2.0,246.0,397939685529.0,50.0,27.94445514678955,,,,,,,,,,,,,,,,,,,,,,,,
73,1,69,6.9,5,6,3.3,4.0,0.9521944444444443,0.08,2,4.0,0.9442222222222222,0.08,3.2,90,761656375044,50,45.94149398803711,85.98938584327698,0.0005018711090087891,4.0,0.9601666666666666,0.08,3.4,91.0,397939685529.0,50.0,40.04789185523987,,,,,,,,,,,,,,,,,,,,,,,,
74,1,39,3.9,5,6,2.7,3.3,0.9814999999999999,0.066,2,3.2,0.9717777777777776,0.064,2.8,235,761656375044,50,38.95208811759949,67.18665409088135,0.00045990943908691406,3.4,0.9912222222222222,0.068,2.6,236.0,397939685529.0,50.0,28.23456597328186,,,,,,,,,,,,,,,,,,,,,,,,
75,1,39,3.9,5,6,2.7,3.3,0.9814999999999999,0.066,2,3.2,0.9717777777777776,0.064,2.8,235,761656375044,50,38.95208811759949,67.18665409088135,0.0004742145538330078,3.4,0.9912222222222222,0.068,2.6,236.0,397939685529.0,50.0,28.23456597328186,,,,,,,,,,,,,,,,,,,,,,,,
76,1,54,5.4,5,6,2.8,3.8,0.9807777777777777,0.076,2,3.8,0.9783888888888888,0.076,2.6,270,761656375044,50,31.624739408493042,60.27603816986084,38.77125287055969,3.8,0.9831666666666666,0.076,3.0,271.0,397939685529.0,50.0,28.651298761367798,,,,,,,,,,,,,,,,,,,,,,,,
77,1,68,6.8,5,6,3.4,4.0,0.9562222222222223,0.08,2,4.0,0.9480555555555557,0.08,3.4,220,761656375044,50,43.93933939933777,80.17256546020508,0.0005791187286376953,4.0,0.9643888888888889,0.08,3.4,221.0,397939685529.0,50.0,36.23322606086731,,,,,,,,,,,,,,,,,,,,,,,,
78,1,69,6.9,5,6,3.3,4.0,0.9521944444444443,0.08,2,4.0,0.9442222222222222,0.08,3.2,90,761656375044,50,45.94149398803711,85.98938584327698,0.0005002021789550781,4.0,0.9601666666666666,0.08,3.4,91.0,397939685529.0,50.0,40.04789185523987,,,,,,,,,,,,,,,,,,,,,,,,
79,1,69,6.9,5,6,3.3,4.0,0.9521944444444443,0.08,2,4.0,0.9442222222222222,0.08,3.2,90,761656375044,50,45.94149398803711,85.98938584327698,0.0004904270172119141,4.0,0.9601666666666666,0.08,3.4,91.0,397939685529.0,50.0,40.04789185523987,,,,,,,,,,,,,,,,,,,,,,,,
80,2,57,5.7,5,6,7.699999999999999,7.8,0.986,0.156,2,7.8,0.9883888888888889,0.156,7.2,275,761656375044,50,43.691750049591064,89.50840330123901,67.49050974845886,7.8,0.9836111111111112,0.156,8.2,276.0,397939685529.0,50.0,45.81665325164795,,,,,,,,,,,,,,,,,,,,,,,,
81,1,40,4.0,5,6,3.4000000000000004,3.4,0.9885833333333334,0.068,2,3.4,0.9965555555555556,0.068,4.2,160,761656375044,50,26.151477813720703,57.77912712097168,0.0005795955657958984,3.4,0.9806111111111112,0.068,2.6,161.0,397939685529.0,50.0,31.627649307250977,,,,,,,,,,,,,,,,,,,,,,,,
82,1,70,7.0,5,6,3.0,4.1,0.9733055555555556,0.082,2,4.2,0.9906111111111112,0.084,4.0,280,761656375044,50,25.789822340011597,66.18849396705627,41.36172580718994,4.0,0.956,0.08,2.0,281.0,397939685529.0,50.0,40.39867162704468,,,,,,,,,,,,,,,,,,,,,,,,
83,2,72,7.2,5,6,8.4,8.3,0.9812361111111111,0.166,2,8.4,0.988,0.168,8.8,285,761656375044,50,42.68180704116821,99.43553042411804,58.65901303291321,8.2,0.9744722222222222,0.164,8.0,286.0,397939685529.0,50.0,56.75372338294983,,,,,,,,,,,,,,,,,,,,,,,,
84,1,78,7.8,5,7,3.2,4.300000000000001,0.986,0.086,2,4.4,0.9941666666666666,0.088,2.4,290,761656375044,50,23.49162268638611,56.40772271156311,38.14765000343323,4.2,0.9778333333333332,0.084,4.0,291.0,397939685529.0,50.0,32.916100025177,,,,,,,,,,,,,,,,,,,,,,,,
85,1,76,7.6,5,7,2.1,4.2,0.976361111111111,0.084,2,4.2,0.9677777777777776,0.084,2.2,245,761656375044,50,35.86692690849304,63.81138205528259,0.00058746337890625,4.2,0.9849444444444444,0.084,2.0,246.0,397939685529.0,50.0,27.94445514678955,,,,,,,,,,,,,,,,,,,,,,,,
86,1,69,6.9,5,7,3.3,4.0,0.9521944444444443,0.08,2,4.0,0.9442222222222222,0.08,3.2,90,761656375044,50,45.94149398803711,85.98938584327698,0.0005009174346923828,4.0,0.9601666666666666,0.08,3.4,91.0,397939685529.0,50.0,40.04789185523987,,,,,,,,,,,,,,,,,,,,,,,,
87,1,39,3.9,5,7,2.7,3.3,0.9814999999999999,0.066,2,3.2,0.9717777777777776,0.064,2.8,235,761656375044,50,38.95208811759949,67.18665409088135,0.0004868507385253906,3.4,0.9912222222222222,0.068,2.6,236.0,397939685529.0,50.0,28.23456597328186,,,,,,,,,,,,,,,,,,,,,,,,
88,1,76,7.6,5,7,2.1,4.2,0.976361111111111,0.084,2,4.2,0.9677777777777776,0.084,2.2,245,761656375044,50,35.86692690849304,63.81138205528259,0.00047469139099121094,4.2,0.9849444444444444,0.084,2.0,246.0,397939685529.0,50.0,27.94445514678955,,,,,,,,,,,,,,,,,,,,,,,,
89,1,72,7.2,5,7,3.8,4.2,0.9886944444444444,0.084,2,4.2,0.9825555555555556,0.084,2.8,295,761656375044,50,29.184929132461548,53.455607891082764,44.813430070877075,4.2,0.9948333333333332,0.084,4.8,296.0,397939685529.0,50.0,24.270678758621216,,,,,,,,,,,,,,,,,,,,,,,,
90,1,85,8.5,5,7,3.1,4.4,0.9850555555555556,0.088,2,4.4,0.9788333333333332,0.088,3.2,300,761656375044,50,28.09455442428589,53.100260734558105,28.09879422187805,4.4,0.9912777777777778,0.088,3.0,301.0,397939685529.0,50.0,25.005706310272217,,,,,,,,,,,,,,,,,,,,,,,,
91,1,44,4.4,5,7,3.3,3.6,0.9825833333333334,0.072,2,3.6,0.9908333333333332,0.072,2.0,305,761656375044,50,28.7992684841156,54.963722944259644,35.898810625076294,3.6,0.9743333333333334,0.072,4.6,306.0,397939685529.0,50.0,26.164454460144043,,,,,,,,,,,,,,,,,,,,,,,,
92,1,70,7.0,5,7,3.0,4.1,0.9733055555555556,0.082,2,4.2,0.9906111111111112,0.084,4.0,280,761656375044,50,25.789822340011597,66.18849396705627,0.0005788803100585938,4.0,0.956,0.08,2.0,281.0,397939685529.0,50.0,40.39867162704468,,,,,,,,,,,,,,,,,,,,,,,,
93,1,69,6.9,5,7,3.3,4.0,0.9521944444444443,0.08,2,4.0,0.9442222222222222,0.08,3.2,90,761656375044,50,45.94149398803711,85.98938584327698,0.0004913806915283203,4.0,0.9601666666666666,0.08,3.4,91.0,397939685529.0,50.0,40.04789185523987,,,,,,,,,,,,,,,,,,,,,,,,
94,1,39,3.9,5,7,2.7,3.3,0.9814999999999999,0.066,2,3.2,0.9717777777777776,0.064,2.8,235,761656375044,50,38.95208811759949,67.18665409088135,0.0004792213439941406,3.4,0.9912222222222222,0.068,2.6,236.0,397939685529.0,50.0,28.23456597328186,,,,,,,,,,,,,,,,,,,,,,,,
95,1,69,6.9,5,7,3.3,4.0,0.9521944444444443,0.08,2,4.0,0.9442222222222222,0.08,3.2,90,761656375044,50,45.94149398803711,85.98938584327698,0.0005021095275878906,4.0,0.9601666666666666,0.08,3.4,91.0,397939685529.0,50.0,40.04789185523987,,,,,,,,,,,,,,,,,,,,,,,,
96,1,69,6.9,5,8,3.3,4.0,0.9521944444444443,0.08,2,4.0,0.9442222222222222,0.08,3.2,90,761656375044,50,45.94149398803711,85.98938584327698,0.00047850608825683594,4.0,0.9601666666666666,0.08,3.4,91.0,397939685529.0,50.0,40.04789185523987,,,,,,,,,,,,,,,,,,,,,,,,
97,1,69,6.9,5,8,3.3,4.0,0.9521944444444443,0.08,2,4.0,0.9442222222222222,0.08,3.2,90,761656375044,50,45.94149398803711,85.98938584327698,0.0004658699035644531,4.0,0.9601666666666666,0.08,3.4,91.0,397939685529.0,50.0,40.04789185523987,,,,,,,,,,,,,,,,,,,,,,,,
98,1,64,6.4,5,8,2.7,4.0,0.974361111111111,0.08,2,4.0,0.9657777777777776,0.08,3.4,225,761656375044,50,37.05401062965393,65.40825891494751,0.0004730224609375,4.0,0.9829444444444444,0.08,2.0,226.0,397939685529.0,50.0,28.35424828529358,,,,,,,,,,,,,,,,,,,,,,,,
