0.04 0.9070555555555556 0.8 
0.029333333333333333 0.9927962962962962 1.3333333333333333 
0.03 0.9966111111111111 1.3 
0.03866666666666666 0.9523333333333333 1.5999999999999999 
0.037333333333333336 0.9696296296296296 1.3333333333333333 
0.032 0.9933611111111111 1.1 
0.039 0.9414027777777777 1.4 
0.034 0.9820138888888889 1.2 
0.03866666666666666 0.9523333333333333 1.5999999999999999 
0.039 0.9414027777777777 1.4 
0.033600000000000005 0.9842222222222221 1.1199999999999999 
0.033600000000000005 0.9842222222222221 1.1199999999999999 
