,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,sequential_execution_time,execution_time,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
14,10,79,7.9,5,1,32.0,43.6,0.9746777777777778,0.872,1,43.6,0.9746777777777778,0.872,32.0,73,824477712049,50,154.00844478607178,154.00844478607178,159.20240449905396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,8,46,4.6,5,1,25.4,29.8,0.986625,0.596,1,29.8,0.986625,0.596,25.4,78,824477712049,50,153.25156807899475,153.25156807899475,174.65353345870972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,6,55,5.5,5,1,16.2,23.6,0.977574074074074,0.472,1,23.6,0.977574074074074,0.472,16.2,33,824477712049,50,129.3161313533783,129.3161313533783,0.0005860328674316406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,1,149,14.9,5,1,6.8,4.8,0.972,0.096,1,4.8,0.972,0.096,6.8,83,824477712049,50,32.72357106208801,32.72357106208801,32.72756791114807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,5,159,15.9,5,1,15.4,25.0,0.9721,0.5,1,25.0,0.9721,0.5,15.4,28,824477712049,50,92.2095627784729,92.2095627784729,0.0005602836608886719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,6,55,5.5,5,1,16.2,23.6,0.977574074074074,0.472,1,23.6,0.977574074074074,0.472,16.2,33,824477712049,50,129.3161313533783,129.3161313533783,0.0005404949188232422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,1,96,9.6,5,1,3.6,4.4,0.9686111111111112,0.088,1,4.4,0.9686111111111112,0.088,3.6,8,824477712049,50,33.65553426742554,33.65553426742554,0.0004811286926269531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,1,104,10.4,5,1,3.8,4.6,0.9880555555555556,0.092,1,4.6,0.9880555555555556,0.092,3.8,88,824477712049,50,25.02837300300598,25.02837300300598,37.30000686645508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,1,138,13.8,5,1,5.2,4.8,0.9855,0.096,1,4.8,0.9855,0.096,5.2,13,824477712049,50,24.84224772453308,24.84224772453308,0.000583648681640625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,1,129,12.9,5,1,5.2,4.8,0.9881111111111112,0.096,1,4.8,0.9881111111111112,0.096,5.2,93,824477712049,50,26.94943404197693,26.94943404197693,38.02962350845337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,1,147,14.7,5,2,4.6,4.8,0.9742222222222222,0.096,1,4.8,0.9742222222222222,0.096,4.6,98,824477712049,50,32.02561140060425,32.02561140060425,32.03024649620056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,1,127,12.7,5,2,3.8,4.8,0.9909444444444444,0.096,1,4.8,0.9909444444444444,0.096,3.8,103,824477712049,50,24.61813449859619,24.61813449859619,37.07079243659973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,5,181,18.1,5,2,20.2,25.2,0.9644333333333333,0.504,1,25.2,0.9644333333333333,0.504,20.2,38,824477712049,50,102.87520790100098,102.87520790100098,0.0005776882171630859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,1,104,10.4,5,2,3.8,4.6,0.9880555555555556,0.092,1,4.6,0.9880555555555556,0.092,3.8,88,824477712049,50,25.02837300300598,25.02837300300598,0.0004894733428955078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,1,94,9.4,5,2,3.4,4.4,0.9735,0.088,1,4.4,0.9735,0.088,3.4,108,824477712049,50,32.3246910572052,32.3246910572052,39.247562408447266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,5,182,18.2,5,2,17.8,25.2,0.9617333333333333,0.504,1,25.2,0.9617333333333333,0.504,17.8,113,824477712049,50,108.02434802055359,108.02434802055359,108.02921438217163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,5,185,18.5,5,2,19.4,25.8,0.9793555555555555,0.516,1,25.8,0.9793555555555555,0.516,19.4,118,824477712049,50,85.39837145805359,85.39837145805359,101.35697031021118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1,170,17.0,5,2,5.2,5.0,0.9870555555555556,0.1,1,5.0,0.9870555555555556,0.1,5.2,123,824477712049,50,20.105034351348877,20.105034351348877,38.7552707195282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,1,131,13.1,5,2,5.6,4.8,0.9851666666666666,0.096,1,4.8,0.9851666666666666,0.096,5.6,128,824477712049,50,26.837724924087524,26.837724924087524,39.737040996551514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,1,39,3.9,5,2,2.0,3.2,0.9741666666666666,0.064,1,3.2,0.9741666666666666,0.064,2.0,133,824477712049,50,36.56793570518494,36.56793570518494,42.35589528083801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,1,98,9.8,5,2,3.2,4.4,0.9635555555555556,0.088,1,4.4,0.9635555555555556,0.088,3.2,138,824477712049,50,37.38093948364258,37.38093948364258,37.38641285896301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,1,139,13.9,5,2,3.0,4.8,0.9843333333333332,0.096,1,4.8,0.9843333333333332,0.096,3.0,143,824477712049,50,26.144780158996582,26.144780158996582,36.251564741134644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,1,94,9.4,5,3,3.4,4.4,0.9735,0.088,1,4.4,0.9735,0.088,3.4,108,824477712049,50,32.3246910572052,32.3246910572052,0.0005793571472167969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,1,83,8.3,5,3,3.6,4.2,0.9687777777777776,0.084,1,4.2,0.9687777777777776,0.084,3.6,148,824477712049,50,36.6156542301178,36.6156542301178,36.6213915348053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,1,15,1.5,5,3,1.0,2.0,0.9733333333333334,0.04,1,2.0,0.9733333333333334,0.04,1.0,153,824477712049,50,41.65215015411377,41.65215015411377,72.94509196281433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,1,98,9.8,5,3,3.2,4.4,0.9635555555555556,0.088,1,4.4,0.9635555555555556,0.088,3.2,138,824477712049,50,37.38093948364258,37.38093948364258,0.0005826950073242188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,1,139,13.9,5,3,3.0,4.8,0.9843333333333332,0.096,1,4.8,0.9843333333333332,0.096,3.0,143,824477712049,50,26.144780158996582,26.144780158996582,0.0004956722259521484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,1,84,8.4,5,3,3.6,4.2,0.9655,0.084,1,4.2,0.9655,0.084,3.6,18,824477712049,50,37.031545877456665,37.031545877456665,0.00048041343688964844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,5,182,18.2,5,3,17.8,25.2,0.9617333333333333,0.504,1,25.2,0.9617333333333333,0.504,17.8,113,824477712049,50,108.02434802055359,108.02434802055359,0.0004646778106689453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,5,172,17.2,5,3,17.4,25.2,0.9666,0.504,1,25.2,0.9666,0.504,17.4,158,824477712049,50,98.5108277797699,98.5108277797699,99.85530638694763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,5,181,18.1,5,3,20.2,25.2,0.9644333333333333,0.504,1,25.2,0.9644333333333333,0.504,20.2,38,824477712049,50,102.87520790100098,102.87520790100098,0.0005733966827392578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,1,100,10.0,5,3,4.6,4.6,0.9875,0.092,1,4.6,0.9875,0.092,4.6,163,824477712049,50,23.30757713317871,23.30757713317871,34.671603202819824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,4,181,18.1,5,3,16.4,20.2,0.9685833333333332,0.404,1,20.2,0.9685833333333332,0.404,16.4,168,824477712049,50,86.12897944450378,86.12897944450378,92.08569884300232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,2,14,1.4,5,3,3.6,3.8,0.9686944444444445,0.076,1,3.8,0.9686944444444445,0.076,3.6,173,824477712049,50,78.58326768875122,78.58326768875122,94.28225302696228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1,29,2.9,5,4,2.0,3.0,0.9965,0.06,1,3.0,0.9965,0.06,2.0,178,824477712049,50,25.05171537399292,25.05171537399292,37.247681617736816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,1,98,9.8,5,4,3.2,4.4,0.9635555555555556,0.088,1,4.4,0.9635555555555556,0.088,3.2,138,824477712049,50,37.38093948364258,37.38093948364258,0.0005805492401123047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,5,15,1.5,5,4,10.8,11.0,0.9607888888888889,0.22,1,11.0,0.9607888888888889,0.22,10.8,183,824477712049,50,189.54940605163574,189.54940605163574,194.40290880203247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,1,182,18.2,5,4,4.8,5.0,0.9767222222222224,0.1,1,5.0,0.9767222222222224,0.1,4.8,188,824477712049,50,29.38038945198059,29.38038945198059,38.06718635559082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,1,80,8.0,5,4,3.8,4.2,0.9788333333333332,0.084,1,4.2,0.9788333333333332,0.084,3.8,193,824477712049,50,29.87633991241455,29.87633991241455,42.11306118965149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,1,15,1.5,5,4,1.0,2.0,0.9733333333333334,0.04,1,2.0,0.9733333333333334,0.04,1.0,153,824477712049,50,41.65215015411377,41.65215015411377,0.0005757808685302734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,1,15,1.5,5,4,1.0,2.0,0.9733333333333334,0.04,1,2.0,0.9733333333333334,0.04,1.0,153,824477712049,50,41.65215015411377,41.65215015411377,0.0005335807800292969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,4,181,18.1,5,4,16.4,20.2,0.9685833333333332,0.404,1,20.2,0.9685833333333332,0.404,16.4,168,824477712049,50,86.12897944450378,86.12897944450378,0.00044989585876464844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,5,17,1.7,5,4,8.8,12.2,0.9852333333333334,0.244,1,12.2,0.9852333333333334,0.244,8.8,198,824477712049,50,125.04891037940979,125.04891037940979,173.33963108062744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,1,177,17.7,5,4,3.0,5.0,0.9808888888888888,0.1,1,5.0,0.9808888888888888,0.1,3.0,203,824477712049,50,27.238513469696045,27.238513469696045,34.843913555145264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2,185,18.5,5,4,10.0,10.0,0.96875,0.2,1,10.0,0.96875,0.2,10.0,208,824477712049,50,53.431278705596924,53.431278705596924,53.43853211402893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,4,16,1.6,5,4,5.0,8.2,0.9436805555555556,0.164,1,8.2,0.9436805555555556,0.164,5.0,213,824477712049,50,179.24104928970337,179.24104928970337,179.24840545654297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,1,98,9.8,5,5,3.2,4.4,0.9635555555555556,0.088,1,4.4,0.9635555555555556,0.088,3.2,138,824477712049,50,37.38093948364258,37.38093948364258,0.0005903244018554688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,1,14,1.4,5,5,1.6,1.8,0.9855555555555556,0.036,1,1.8,0.9855555555555556,0.036,1.6,218,824477712049,50,35.046831369400024,35.046831369400024,49.01637125015259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,1,84,8.4,5,5,3.6,4.2,0.9655,0.084,1,4.2,0.9655,0.084,3.6,18,824477712049,50,37.031545877456665,37.031545877456665,0.0005817413330078125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,1,93,9.3,5,5,3.4,4.4,0.9760555555555556,0.088,1,4.4,0.9760555555555556,0.088,3.4,223,824477712049,50,31.713659524917603,31.713659524917603,38.94370913505554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,1,85,8.5,5,5,3.0,4.2,0.9624444444444444,0.084,1,4.2,0.9624444444444444,0.084,3.0,228,824477712049,50,39.800750970840454,39.800750970840454,39.80846285820007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,1,99,9.9,5,5,4.4,4.4,0.9613888888888888,0.088,1,4.4,0.9613888888888888,0.088,4.4,233,824477712049,50,38.19972515106201,38.19972515106201,38.207486152648926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,1,15,1.5,5,5,1.0,2.0,0.9733333333333334,0.04,1,2.0,0.9733333333333334,0.04,1.0,153,824477712049,50,41.65215015411377,41.65215015411377,0.0005795955657958984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,1,15,1.5,5,5,1.0,2.0,0.9733333333333334,0.04,1,2.0,0.9733333333333334,0.04,1.0,153,824477712049,50,41.65215015411377,41.65215015411377,0.0004570484161376953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,1,20,2.0,5,5,1.6,2.4,0.9781666666666666,0.048,1,2.4,0.9781666666666666,0.048,1.6,238,824477712049,50,40.138307094573975,40.138307094573975,41.845011472702026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2,95,9.5,5,5,9.0,9.0,0.9907777777777778,0.18,1,9.0,0.9907777777777778,0.18,9.0,243,824477712049,50,38.00873804092407,38.00873804092407,63.113178968429565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,1,97,9.7,5,5,3.4,4.4,0.9660555555555556,0.088,1,4.4,0.9660555555555556,0.088,3.4,248,824477712049,50,36.952975273132324,36.952975273132324,36.961172580718994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,1,84,8.4,5,5,3.6,4.2,0.9655,0.084,1,4.2,0.9655,0.084,3.6,18,824477712049,50,37.031545877456665,37.031545877456665,0.0005674362182617188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,1,15,1.5,5,6,1.5,2.0,0.9721111111111111,0.04,2,2.0,0.9733333333333334,0.04,1.0,153,824477712049,50,41.65215015411377,85.78839993476868,0.0005140304565429688,2.0,0.9708888888888888,0.04,2.0,150.0,519292580459.0,50.0,44.13624978065491,,,,,,,,,,,,,,,,,,,,,,,,
73,1,91,9.1,5,6,5.0,4.5,0.9861388888888889,0.09,2,4.4,0.9812222222222222,0.088,5.4,253,824477712049,50,28.690064668655396,51.45893144607544,33.4864776134491,4.6,0.9910555555555556,0.092,4.6,250.0,519292580459.0,50.0,22.768866777420044,,,,,,,,,,,,,,,,,,,,,,,,
74,1,15,1.5,5,6,1.5,2.0,0.9721111111111111,0.04,2,2.0,0.9733333333333334,0.04,1.0,153,824477712049,50,41.65215015411377,85.78839993476868,0.0006186962127685547,2.0,0.9708888888888888,0.04,2.0,150.0,519292580459.0,50.0,44.13624978065491,,,,,,,,,,,,,,,,,,,,,,,,
75,1,23,2.3,5,6,1.4,2.6,0.993361111111111,0.052,2,2.6,0.9908888888888888,0.052,1.2,258,824477712049,50,30.12225890159607,57.8042094707489,34.637537717819214,2.6,0.9958333333333332,0.052,1.6,255.0,519292580459.0,50.0,27.681950569152832,,,,,,,,,,,,,,,,,,,,,,,,
76,4,16,1.6,5,6,6.1,8.5,0.9516666666666667,0.16999999999999998,2,8.2,0.9436805555555556,0.164,5.0,213,824477712049,50,179.24104928970337,331.9722173213959,0.0005822181701660156,8.8,0.9596527777777778,0.176,7.2,210.0,519292580459.0,50.0,152.7311680316925,,,,,,,,,,,,,,,,,,,,,,,,
77,1,14,1.4,5,6,1.7000000000000002,1.8,0.9843055555555555,0.036,2,1.8,0.9855555555555556,0.036,1.6,218,824477712049,50,35.046831369400024,71.93265151977539,0.0005009174346923828,1.8,0.9830555555555556,0.036,1.8,215.0,519292580459.0,50.0,36.885820150375366,,,,,,,,,,,,,,,,,,,,,,,,
78,2,29,2.9,5,6,4.8,6.0,0.9749305555555556,0.12,2,5.8,0.9834722222222223,0.116,3.6,263,824477712049,50,56.59779119491577,124.19013905525208,67.59612083435059,6.2,0.966388888888889,0.124,6.0,260.0,519292580459.0,50.0,67.5923478603363,,,,,,,,,,,,,,,,,,,,,,,,
79,1,99,9.9,5,6,3.9000000000000004,4.5,0.9671388888888888,0.09,2,4.4,0.9613888888888888,0.088,4.4,233,824477712049,50,38.19972515106201,69.46368670463562,0.0005872249603271484,4.6,0.9728888888888888,0.092,3.4,230.0,519292580459.0,50.0,31.26396155357361,,,,,,,,,,,,,,,,,,,,,,,,
80,1,81,8.1,5,6,3.6,4.300000000000001,0.9773055555555556,0.086,2,4.2,0.9755,0.084,4.4,268,824477712049,50,33.30661392211914,61.75671434402466,43.80005097389221,4.4,0.9791111111111112,0.088,2.8,265.0,519292580459.0,50.0,28.450100421905518,,,,,,,,,,,,,,,,,,,,,,,,
81,2,15,1.5,5,6,5.0,4.0,0.9588750000000001,0.08,2,3.8,0.9671944444444446,0.076,5.6,273,824477712049,50,83.2729742527008,178.76068902015686,95.49185633659363,4.2,0.9505555555555556,0.084,4.4,270.0,519292580459.0,50.0,95.48771476745605,,,,,,,,,,,,,,,,,,,,,,,,
82,1,14,1.4,5,6,1.7000000000000002,1.8,0.9843055555555555,0.036,2,1.8,0.9855555555555556,0.036,1.6,218,824477712049,50,35.046831369400024,71.93265151977539,0.0005857944488525391,1.8,0.9830555555555556,0.036,1.8,215.0,519292580459.0,50.0,36.885820150375366,,,,,,,,,,,,,,,,,,,,,,,,
83,1,14,1.4,5,6,1.7000000000000002,1.8,0.9843055555555555,0.036,2,1.8,0.9855555555555556,0.036,1.6,218,824477712049,50,35.046831369400024,71.93265151977539,0.0005054473876953125,1.8,0.9830555555555556,0.036,1.8,215.0,519292580459.0,50.0,36.885820150375366,,,,,,,,,,,,,,,,,,,,,,,,
84,4,16,1.6,5,7,6.1,8.5,0.9516666666666667,0.16999999999999998,2,8.2,0.9436805555555556,0.164,5.0,213,824477712049,50,179.24104928970337,331.9722173213959,0.0004949569702148438,8.8,0.9596527777777778,0.176,7.2,210.0,519292580459.0,50.0,152.7311680316925,,,,,,,,,,,,,,,,,,,,,,,,
85,1,19,1.9,5,7,1.4,2.2,0.9736944444444444,0.044,2,2.2,0.9752777777777778,0.044,1.2,278,824477712049,50,39.36317539215088,80.1297698020935,40.77044701576233,2.2,0.9721111111111111,0.044,1.6,275.0,519292580459.0,50.0,40.76659440994263,,,,,,,,,,,,,,,,,,,,,,,,
86,1,13,1.3,5,7,0.7,2.0,0.9887499999999999,0.04,2,2.0,0.9853333333333332,0.04,0.8,283,824477712049,50,33.90991973876953,65.45098161697388,38.134803771972656,2.0,0.9921666666666666,0.04,0.6,280.0,519292580459.0,50.0,31.541061878204346,,,,,,,,,,,,,,,,,,,,,,,,
87,3,16,1.6,5,7,5.0,6.699999999999999,0.9756574074074074,0.134,2,6.6,0.9819814814814816,0.132,5.4,288,824477712049,50,91.31055092811584,197.63982248306274,150.9313099384308,6.8,0.9693333333333333,0.136,4.6,285.0,519292580459.0,50.0,106.3292715549469,,,,,,,,,,,,,,,,,,,,,,,,
88,1,100,10.0,5,7,4.0,4.6,0.9791666666666666,0.092,2,4.6,0.9875,0.092,4.6,163,824477712049,50,23.30757713317871,57.97621536254883,0.0005788803100585938,4.6,0.9708333333333332,0.092,3.4,160.0,519292580459.0,50.0,34.66863822937012,,,,,,,,,,,,,,,,,,,,,,,,
89,2,10,1.0,5,7,2.9,3.2,0.986361111111111,0.064,2,3.2,0.9915277777777778,0.064,2.0,293,824477712049,50,57.20481300354004,124.01935601234436,69.71739602088928,3.2,0.9811944444444444,0.064,3.8,290.0,519292580459.0,50.0,66.81454300880432,,,,,,,,,,,,,,,,,,,,,,,,
90,1,75,7.5,5,7,5.0,4.300000000000001,0.9940833333333332,0.086,2,4.2,0.9917222222222222,0.084,5.4,298,824477712049,50,24.05907154083252,47.33927583694458,40.384023666381836,4.4,0.9964444444444444,0.088,4.6,295.0,519292580459.0,50.0,23.28020429611206,,,,,,,,,,,,,,,,,,,,,,,,
91,1,14,1.4,5,7,1.7000000000000002,1.8,0.9843055555555555,0.036,2,1.8,0.9855555555555556,0.036,1.6,218,824477712049,50,35.046831369400024,71.93265151977539,0.0005290508270263672,1.8,0.9830555555555556,0.036,1.8,215.0,519292580459.0,50.0,36.885820150375366,,,,,,,,,,,,,,,,,,,,,,,,
92,1,15,1.5,5,7,1.5,2.0,0.9721111111111111,0.04,2,2.0,0.9733333333333334,0.04,1.0,153,824477712049,50,41.65215015411377,85.78839993476868,0.00044345855712890625,2.0,0.9708888888888888,0.04,2.0,150.0,519292580459.0,50.0,44.13624978065491,,,,,,,,,,,,,,,,,,,,,,,,
93,2,15,1.5,5,7,5.0,4.0,0.9588750000000001,0.08,2,3.8,0.9671944444444446,0.076,5.6,273,824477712049,50,83.2729742527008,178.76068902015686,0.0004582405090332031,4.2,0.9505555555555556,0.084,4.4,270.0,519292580459.0,50.0,95.48771476745605,,,,,,,,,,,,,,,,,,,,,,,,
94,1,14,1.4,5,7,1.7000000000000002,1.8,0.9843055555555555,0.036,2,1.8,0.9855555555555556,0.036,1.6,218,824477712049,50,35.046831369400024,71.93265151977539,0.0004355907440185547,1.8,0.9830555555555556,0.036,1.8,215.0,519292580459.0,50.0,36.885820150375366,,,,,,,,,,,,,,,,,,,,,,,,
95,2,14,1.4,5,7,3.7,4.0,0.9758611111111112,0.08,2,3.8,0.9686944444444445,0.076,3.6,173,824477712049,50,78.58326768875122,140.09351706504822,0.0004360675811767578,4.2,0.9830277777777778,0.084,3.8,170.0,519292580459.0,50.0,61.510249376297,,,,,,,,,,,,,,,,,,,,,,,,
96,6,11,1.1,5,8,8.0,11.3,0.96775,0.226,2,11.6,0.9706944444444444,0.232,7.8,303,824477712049,50,191.0962507724762,404.9197909832001,213.82777500152588,11.0,0.9648055555555556,0.22,8.2,300.0,519292580459.0,50.0,213.82354021072388,,,,,,,,,,,,,,,,,,,,,,,,
97,2,13,1.3,5,8,3.0999999999999996,3.8,0.9903055555555556,0.076,2,3.6,0.9908333333333332,0.072,3.8,308,824477712049,50,54.53296446800232,110.76090455055237,72.4431791305542,4.0,0.9897777777777779,0.08,2.4,305.0,519292580459.0,50.0,56.22794008255005,,,,,,,,,,,,,,,,,,,,,,,,
98,1,84,8.4,5,8,2.7,4.300000000000001,0.9678333333333333,0.086,2,4.2,0.9655,0.084,3.6,18,824477712049,50,37.031545877456665,72.42373847961426,0.0005893707275390625,4.4,0.9701666666666666,0.088,1.8,15.0,519292580459.0,50.0,35.39219260215759,,,,,,,,,,,,,,,,,,,,,,,,
