,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
10,2,153,15.3,5,0,7.2,9.6,0.96575,0.192,1,9.6,0.96575,0.192,7.2,50,176125337656,50,56.1806526184082,56.1806526184082,56.18295669555664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,3,192,19.2,5,0,11.2,15.4,0.9805925925925928,0.308,1,15.4,0.9805925925925928,0.308,11.2,55,176125337656,50,61.545379638671875,61.545379638671875,73.31002831459045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,1,177,17.7,5,1,5.8,5.0,0.9926666666666668,0.1,1,5.0,0.9926666666666668,0.1,5.8,15,176125337656,50,19.987119913101196,19.987119913101196,0.0005905628204345703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,6,194,19.4,5,1,20.4,30.8,0.9811388888888888,0.616,1,30.8,0.9811388888888888,0.616,20.4,60,176125337656,50,90.46932339668274,90.46932339668274,105.61125636100769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,1,136,13.6,5,1,4.6,4.8,0.9903333333333332,0.096,1,4.8,0.9903333333333332,0.096,4.6,65,176125337656,50,22.982606649398804,22.982606649398804,35.93130087852478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,5,165,16.5,5,1,18.6,25.6,0.9827222222222222,0.512,1,25.6,0.9827222222222222,0.512,18.6,70,176125337656,50,80.57432579994202,80.57432579994202,95.87730479240417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,7,196,19.6,5,1,27.4,36.2,0.9794365079365079,0.724,1,36.2,0.9794365079365079,0.724,27.4,75,176125337656,50,104.74798703193665,104.74798703193665,116.98279070854187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,1,171,17.1,5,1,5.6,5.0,0.9982777777777778,0.1,1,5.0,0.9982777777777778,0.1,5.6,80,176125337656,50,20.672905921936035,20.672905921936035,31.74451184272766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,6,193,19.3,5,1,24.4,30.8,0.9812592592592594,0.616,1,30.8,0.9812592592592594,0.616,24.4,20,176125337656,50,92.160320520401,92.160320520401,0.0006160736083984375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,5,120,12.0,5,1,17.4,24.4,0.9755666666666667,0.488,1,24.4,0.9755666666666667,0.488,17.4,85,176125337656,50,95.45919585227966,95.45919585227966,102.0973973274231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2,35,3.5,5,1,4.4,6.2,0.9655833333333332,0.124,1,6.2,0.9655833333333332,0.124,4.4,90,176125337656,50,69.30495429039001,69.30495429039001,69.30748105049133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,1,170,17.0,5,1,3.8,5.0,0.9953888888888888,0.1,1,5.0,0.9953888888888888,0.1,3.8,95,176125337656,50,20.263237237930298,20.263237237930298,31.54809546470642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,4,96,9.6,5,1,11.8,18.4,0.9825833333333333,0.368,1,18.4,0.9825833333333333,0.368,11.8,100,176125337656,50,74.17953991889954,74.17953991889954,82.32188200950623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,1,172,17.2,5,1,6.0,5.0,0.9971666666666666,0.1,1,5.0,0.9971666666666666,0.1,6.0,25,176125337656,50,20.266311407089233,20.266311407089233,0.0005736351013183594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,1,27,2.7,5,2,1.8,2.8,0.9856111111111112,0.056,1,2.8,0.9856111111111112,0.056,1.8,105,176125337656,50,33.25549006462097,33.25549006462097,41.44754219055176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,1,183,18.3,5,2,5.8,5.0,0.9874444444444443,0.1,1,5.0,0.9874444444444443,0.1,5.8,110,176125337656,50,20.650640964508057,20.650640964508057,37.62018942832947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,1,126,12.6,5,2,3.4,4.6,0.9685,0.092,1,4.6,0.9685,0.092,3.4,115,176125337656,50,33.28642392158508,33.28642392158508,36.352705240249634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,1,133,13.3,5,2,3.8,4.8,0.9912222222222222,0.096,1,4.8,0.9912222222222222,0.096,3.8,120,176125337656,50,22.136443853378296,22.136443853378296,34.84484648704529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,1,171,17.1,5,2,5.6,5.0,0.9982777777777778,0.1,1,5.0,0.9982777777777778,0.1,5.6,80,176125337656,50,20.672905921936035,20.672905921936035,0.0006048679351806641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,1,179,17.9,5,2,4.4,5.0,0.9907222222222222,0.1,1,5.0,0.9907222222222222,0.1,4.4,125,176125337656,50,20.529285669326782,20.529285669326782,35.49211311340332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,1,171,17.1,5,2,5.6,5.0,0.9982777777777778,0.1,1,5.0,0.9982777777777778,0.1,5.6,80,176125337656,50,20.672905921936035,20.672905921936035,0.0005037784576416016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1,168,16.8,5,2,4.4,4.8,0.9592222222222222,0.096,1,4.8,0.9592222222222222,0.096,4.4,130,176125337656,50,37.52621793746948,37.52621793746948,37.5288519859314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,2,35,3.5,5,2,4.4,6.2,0.9655833333333332,0.124,1,6.2,0.9655833333333332,0.124,4.4,90,176125337656,50,69.30495429039001,69.30495429039001,0.0006477832794189453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,1,136,13.6,5,2,4.6,4.8,0.9903333333333332,0.096,1,4.8,0.9903333333333332,0.096,4.6,65,176125337656,50,22.982606649398804,22.982606649398804,0.0005052089691162109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,2,169,16.9,5,2,9.4,10.0,0.9865277777777778,0.2,1,10.0,0.9865277777777778,0.2,9.4,135,176125337656,50,36.71935772895813,36.71935772895813,53.16493368148804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,1,171,17.1,5,2,5.6,5.0,0.9982777777777778,0.1,1,5.0,0.9982777777777778,0.1,5.6,80,176125337656,50,20.672905921936035,20.672905921936035,0.0005748271942138672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,2,35,3.5,5,3,4.4,6.2,0.9655833333333332,0.124,1,6.2,0.9655833333333332,0.124,4.4,90,176125337656,50,69.30495429039001,69.30495429039001,0.0005590915679931641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,2,44,4.4,5,3,4.6,6.8,0.9786944444444445,0.136,1,6.8,0.9786944444444445,0.136,4.6,140,176125337656,50,56.065369844436646,56.065369844436646,56.85663342475891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,1,162,16.2,5,3,4.8,4.8,0.9653333333333334,0.096,1,4.8,0.9653333333333334,0.096,4.8,145,176125337656,50,36.730167627334595,36.730167627334595,37.651559352874756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,1,135,13.5,5,3,3.4,4.8,0.9858333333333332,0.096,1,4.8,0.9858333333333332,0.096,3.4,150,176125337656,50,22.59119939804077,22.59119939804077,35.57430076599121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,1,121,12.1,5,3,3.6,4.6,0.9768333333333332,0.092,1,4.6,0.9768333333333332,0.092,3.6,155,176125337656,50,30.721483945846558,30.721483945846558,38.29068446159363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,1,167,16.7,5,3,5.2,4.8,0.9603888888888888,0.096,1,4.8,0.9603888888888888,0.096,5.2,160,176125337656,50,35.777262449264526,35.777262449264526,35.78038215637207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,1,28,2.8,5,3,1.6,2.8,0.9948888888888888,0.056,1,2.8,0.9948888888888888,0.056,1.6,165,176125337656,50,27.08761739730835,27.08761739730835,42.070162534713745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,1,34,3.4,5,3,2.0,3.0,0.978,0.06,1,3.0,0.978,0.06,2.0,170,176125337656,50,35.08766269683838,35.08766269683838,44.55886363983154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1,180,18.0,5,3,5.4,5.0,0.9900555555555556,0.1,1,5.0,0.9900555555555556,0.1,5.4,175,176125337656,50,20.158676385879517,20.158676385879517,35.015660762786865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,1,21,2.1,5,3,1.0,2.4,0.9831666666666666,0.048,1,2.4,0.9831666666666666,0.048,1.0,180,176125337656,50,33.97701096534729,33.97701096534729,42.53863167762756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,1,30,3.0,5,3,2.2,3.0,0.9932777777777778,0.06,1,3.0,0.9932777777777778,0.06,2.2,185,176125337656,50,27.219188928604126,27.219188928604126,37.27694034576416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1,181,18.1,5,3,3.2,5.0,0.9891666666666666,0.1,1,5.0,0.9891666666666666,0.1,3.2,190,176125337656,50,20.346803665161133,20.346803665161133,35.445860624313354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1,23,2.3,5,4,1.6,2.6,0.9828888888888888,0.052,1,2.6,0.9828888888888888,0.052,1.6,195,176125337656,50,33.973783016204834,33.973783016204834,43.2149498462677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,1,128,12.8,5,4,4.4,4.6,0.9655555555555556,0.092,1,4.6,0.9655555555555556,0.092,4.4,200,176125337656,50,35.64834117889404,35.64834117889404,35.65165901184082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,2,38,3.8,5,4,6.0,6.4,0.9911666666666668,0.128,1,6.4,0.9911666666666668,0.128,6.0,205,176125337656,50,46.893269062042236,46.893269062042236,76.99089097976685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,2,20,2.0,5,4,3.6,4.8,0.9832222222222222,0.096,1,4.8,0.9832222222222222,0.096,3.6,210,176125337656,50,59.732030630111694,59.732030630111694,63.75952482223511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,1,26,2.6,5,4,1.2,2.8,0.9742777777777778,0.056,1,2.8,0.9742777777777778,0.056,1.2,215,176125337656,50,37.27548313140869,37.27548313140869,41.678964614868164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,1,27,2.7,5,4,1.8,2.8,0.9856111111111112,0.056,1,2.8,0.9856111111111112,0.056,1.8,105,176125337656,50,33.25549006462097,33.25549006462097,0.0005910396575927734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,1,127,12.7,5,4,3.4,4.6,0.9669444444444444,0.092,1,4.6,0.9669444444444444,0.092,3.4,220,176125337656,50,34.362985372543335,34.362985372543335,38.010931730270386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,1,34,3.4,5,4,2.0,3.0,0.978,0.06,1,3.0,0.978,0.06,2.0,170,176125337656,50,35.08766269683838,35.08766269683838,0.0005795955657958984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,1,21,2.1,5,4,1.0,2.4,0.9831666666666666,0.048,1,2.4,0.9831666666666666,0.048,1.0,180,176125337656,50,33.97701096534729,33.97701096534729,0.0004911422729492188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,1,14,1.4,5,4,0.6,2.0,0.9871111111111112,0.04,1,2.0,0.9871111111111112,0.04,0.6,225,176125337656,50,33.15578055381775,33.15578055381775,36.155444383621216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2,33,3.3,5,4,6.2,6.0,0.9580277777777779,0.12,1,6.0,0.9580277777777779,0.12,6.2,230,176125337656,50,78.10701203346252,78.10701203346252,78.110435962677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,1,36,3.6,5,4,1.8,3.0,0.9514444444444444,0.06,1,3.0,0.9514444444444444,0.06,1.8,235,176125337656,50,47.263105630874634,47.263105630874634,47.26676082611084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,3,36,3.6,5,5,5.6,9.8,0.9774259259259259,0.196,1,9.8,0.9774259259259259,0.196,5.6,240,176125337656,50,81.76279759407043,81.76279759407043,90.14572167396545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,1,26,2.6,5,5,1.2,2.8,0.9742777777777778,0.056,1,2.8,0.9742777777777778,0.056,1.2,215,176125337656,50,37.27548313140869,37.27548313140869,0.0005693435668945312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,1,36,3.6,5,5,1.8,3.0,0.9514444444444444,0.06,1,3.0,0.9514444444444444,0.06,1.8,235,176125337656,50,47.263105630874634,47.263105630874634,0.0004925727844238281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,1,34,3.4,5,5,2.0,3.0,0.978,0.06,1,3.0,0.978,0.06,2.0,170,176125337656,50,35.08766269683838,35.08766269683838,0.0004475116729736328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2,28,2.8,5,5,4.2,5.6,0.9798611111111111,0.112,1,5.6,0.9798611111111111,0.112,4.2,245,176125337656,50,60.56355571746826,60.56355571746826,72.41442036628723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2,36,3.6,5,5,5.2,6.2,0.9531388888888888,0.124,1,6.2,0.9531388888888888,0.124,5.2,250,176125337656,50,82.54792189598083,82.54792189598083,82.55153059959412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,1,22,2.2,5,5,1.8,2.4,0.9745,0.048,1,2.4,0.9745,0.048,1.8,255,176125337656,50,38.23154258728027,38.23154258728027,38.2351655960083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,1,36,3.6,5,5,1.8,3.0,0.9514444444444444,0.06,1,3.0,0.9514444444444444,0.06,1.8,235,176125337656,50,47.263105630874634,47.263105630874634,0.0006129741668701172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,1,25,2.5,5,5,0.8,2.8,0.9946666666666668,0.056,1,2.8,0.9946666666666668,0.056,0.8,260,176125337656,50,27.091039419174194,27.091039419174194,42.37604784965515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,1,31,3.1,5,5,2.0,3.0,0.9933888888888888,0.06,1,3.0,0.9933888888888888,0.06,2.0,265,176125337656,50,24.727022409439087,24.727022409439087,44.596673250198364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,1,26,2.6,5,5,1.2,2.8,0.9742777777777778,0.056,1,2.8,0.9742777777777778,0.056,1.2,215,176125337656,50,37.27548313140869,37.27548313140869,0.0005950927734375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,1,22,2.2,5,5,1.8,2.4,0.9745,0.048,1,2.4,0.9745,0.048,1.8,255,176125337656,50,38.23154258728027,38.23154258728027,0.0004982948303222656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,1,20,2.0,5,6,1.9000000000000001,2.3,0.9861944444444445,0.046,2,2.2,0.9791111111111112,0.044,1.6,270,176125337656,50,38.11696791648865,69.00960683822632,44.10211443901062,2.4,0.9932777777777778,0.048,2.2,271.0,172463627866.0,50.0,30.89263892173767,,,,,,,,,,,,,,,,,,,,,,,,
73,1,36,3.6,5,6,2.3,3.1,0.9723611111111111,0.062,2,3.0,0.9514444444444444,0.06,1.8,235,176125337656,50,47.263105630874634,73.6046245098114,0.0005910396575927734,3.2,0.9932777777777778,0.064,2.8,236.0,172463627866.0,50.0,26.341518878936768,,,,,,,,,,,,,,,,,,,,,,,,
74,1,14,1.4,5,6,1.3,1.9,0.9890277777777778,0.038,2,2.0,0.9871111111111112,0.04,0.6,225,176125337656,50,33.15578055381775,64.42822432518005,0.0005028247833251953,1.8,0.9909444444444444,0.036,2.0,226.0,172463627866.0,50.0,31.272443771362305,,,,,,,,,,,,,,,,,,,,,,,,
75,1,25,2.5,5,6,1.6,2.7,0.9815833333333335,0.054,2,2.8,0.9946666666666668,0.056,0.8,260,176125337656,50,27.091039419174194,69.4618890285492,0.0004909038543701172,2.6,0.9685,0.052,2.4,261.0,172463627866.0,50.0,42.370849609375,,,,,,,,,,,,,,,,,,,,,,,,
76,1,21,2.1,5,6,1.1,2.4,0.988,0.048,2,2.4,0.9831666666666666,0.048,1.0,180,176125337656,50,33.97701096534729,64.078115940094,0.00047850608825683594,2.4,0.9928333333333332,0.048,1.2,181.0,172463627866.0,50.0,30.101104974746704,,,,,,,,,,,,,,,,,,,,,,,,
77,1,22,2.2,5,6,2.0,2.4,0.9823055555555555,0.048,2,2.4,0.9745,0.048,1.8,255,176125337656,50,38.23154258728027,70.04857754707336,0.0004775524139404297,2.4,0.9901111111111112,0.048,2.2,256.0,172463627866.0,50.0,31.81703495979309,,,,,,,,,,,,,,,,,,,,,,,,
78,1,42,4.2,5,6,2.9000000000000004,3.4,0.9835833333333334,0.068,2,3.4,0.9891111111111112,0.068,2.6,275,176125337656,50,27.841811180114746,60.39883732795715,36.557586431503296,3.4,0.9780555555555556,0.068,3.2,276.0,172463627866.0,50.0,32.55702614784241,,,,,,,,,,,,,,,,,,,,,,,,
79,1,25,2.5,5,6,1.6,2.7,0.9815833333333335,0.054,2,2.8,0.9946666666666668,0.056,0.8,260,176125337656,50,27.091039419174194,69.4618890285492,0.0005850791931152344,2.6,0.9685,0.052,2.4,261.0,172463627866.0,50.0,42.370849609375,,,,,,,,,,,,,,,,,,,,,,,,
80,1,35,3.5,5,6,2.7,3.0,0.9548055555555557,0.06,2,3.0,0.9645,0.06,2.2,280,176125337656,50,40.51621150970459,90.47183179855347,49.961740016937256,3.0,0.9451111111111112,0.06,3.2,281.0,172463627866.0,50.0,49.95562028884888,,,,,,,,,,,,,,,,,,,,,,,,
81,1,27,2.7,5,6,2.3,2.8,0.9756388888888889,0.056,2,2.8,0.9856111111111112,0.056,1.8,105,176125337656,50,33.25549006462097,74.69977569580078,0.0006067752838134766,2.8,0.9656666666666668,0.056,2.8,106.0,172463627866.0,50.0,41.44428563117981,,,,,,,,,,,,,,,,,,,,,,,,
82,1,21,2.1,5,6,1.1,2.4,0.988,0.048,2,2.4,0.9831666666666666,0.048,1.0,180,176125337656,50,33.97701096534729,64.078115940094,0.0004889965057373047,2.4,0.9928333333333332,0.048,1.2,181.0,172463627866.0,50.0,30.101104974746704,,,,,,,,,,,,,,,,,,,,,,,,
83,1,25,2.5,5,6,1.6,2.7,0.9815833333333335,0.054,2,2.8,0.9946666666666668,0.056,0.8,260,176125337656,50,27.091039419174194,69.4618890285492,0.0004730224609375,2.6,0.9685,0.052,2.4,261.0,172463627866.0,50.0,42.370849609375,,,,,,,,,,,,,,,,,,,,,,,,
84,1,36,3.6,5,7,2.3,3.1,0.9723611111111111,0.062,2,3.0,0.9514444444444444,0.06,1.8,235,176125337656,50,47.263105630874634,73.6046245098114,0.00047469139099121094,3.2,0.9932777777777778,0.064,2.8,236.0,172463627866.0,50.0,26.341518878936768,,,,,,,,,,,,,,,,,,,,,,,,
85,1,44,4.4,5,7,2.6,3.4,0.9736666666666666,0.068,2,3.4,0.9699444444444444,0.068,1.6,285,176125337656,50,38.02339005470276,72.82042479515076,38.02746224403381,3.4,0.9773888888888888,0.068,3.6,286.0,172463627866.0,50.0,34.797034740448,,,,,,,,,,,,,,,,,,,,,,,,
86,1,29,2.9,5,7,1.4,2.8,0.9715833333333335,0.056,2,2.8,0.9767222222222224,0.056,1.4,290,176125337656,50,35.89403700828552,77.78314709663391,41.89520859718323,2.8,0.9664444444444444,0.056,1.4,291.0,172463627866.0,50.0,41.88911008834839,,,,,,,,,,,,,,,,,,,,,,,,
87,1,22,2.2,5,7,2.0,2.4,0.9823055555555555,0.048,2,2.4,0.9745,0.048,1.8,255,176125337656,50,38.23154258728027,70.04857754707336,0.0005819797515869141,2.4,0.9901111111111112,0.048,2.2,256.0,172463627866.0,50.0,31.81703495979309,,,,,,,,,,,,,,,,,,,,,,,,
88,1,10,1.0,5,7,1.2999999999999998,1.4,0.9820277777777777,0.028,2,1.6,0.9957222222222222,0.032,1.2,295,176125337656,50,30.138089418411255,75.22529029846191,45.09324502944946,1.2,0.9683333333333334,0.024,1.4,296.0,172463627866.0,50.0,45.08720088005066,,,,,,,,,,,,,,,,,,,,,,,,
89,1,14,1.4,5,7,1.3,1.9,0.9890277777777778,0.038,2,2.0,0.9871111111111112,0.04,0.6,225,176125337656,50,33.15578055381775,64.42822432518005,0.0006251335144042969,1.8,0.9909444444444444,0.036,2.0,226.0,172463627866.0,50.0,31.272443771362305,,,,,,,,,,,,,,,,,,,,,,,,
90,1,13,1.3,5,7,1.6,1.8,0.9736388888888889,0.036000000000000004,2,2.0,0.9769444444444444,0.04,1.0,300,176125337656,50,35.90746307373047,80.20178294181824,44.300490856170654,1.6,0.9703333333333334,0.032,2.2,301.0,172463627866.0,50.0,44.29431986808777,,,,,,,,,,,,,,,,,,,,,,,,
91,1,36,3.6,5,7,2.3,3.1,0.9723611111111111,0.062,2,3.0,0.9514444444444444,0.06,1.8,235,176125337656,50,47.263105630874634,73.6046245098114,0.0005879402160644531,3.2,0.9932777777777778,0.064,2.8,236.0,172463627866.0,50.0,26.341518878936768,,,,,,,,,,,,,,,,,,,,,,,,
92,1,34,3.4,5,7,2.1,3.0,0.9680555555555557,0.06,2,3.0,0.978,0.06,2.0,170,176125337656,50,35.08766269683838,79.64236855506897,0.0004944801330566406,3.0,0.9581111111111112,0.06,2.2,171.0,172463627866.0,50.0,44.55470585823059,,,,,,,,,,,,,,,,,,,,,,,,
93,1,12,1.2,5,7,1.4,1.8,0.9688333333333333,0.036,2,1.8,0.9972777777777778,0.036,1.4,305,176125337656,50,29.24152970314026,59.31633758544922,42.680869340896606,1.8,0.9403888888888888,0.036,1.4,306.0,172463627866.0,50.0,30.07480788230896,,,,,,,,,,,,,,,,,,,,,,,,
94,1,14,1.4,5,7,1.3,1.9,0.9890277777777778,0.038,2,2.0,0.9871111111111112,0.04,0.6,225,176125337656,50,33.15578055381775,64.42822432518005,0.0005862712860107422,1.8,0.9909444444444444,0.036,2.0,226.0,172463627866.0,50.0,31.272443771362305,,,,,,,,,,,,,,,,,,,,,,,,
95,1,35,3.5,5,7,2.7,3.0,0.9548055555555557,0.06,2,3.0,0.9645,0.06,2.2,280,176125337656,50,40.51621150970459,90.47183179855347,0.0004925727844238281,3.0,0.9451111111111112,0.06,3.2,281.0,172463627866.0,50.0,49.95562028884888,,,,,,,,,,,,,,,,,,,,,,,,
96,1,26,2.6,5,8,1.9,2.8,0.9796111111111111,0.056,2,2.8,0.9742777777777778,0.056,1.2,215,176125337656,50,37.27548313140869,70.3787350654602,0.0004987716674804688,2.8,0.9849444444444444,0.056,2.6,216.0,172463627866.0,50.0,33.103251934051514,,,,,,,,,,,,,,,,,,,,,,,,
97,1,12,1.2,5,8,1.4,1.8,0.9688333333333333,0.036,2,1.8,0.9972777777777778,0.036,1.4,305,176125337656,50,29.24152970314026,59.31633758544922,0.00046944618225097656,1.8,0.9403888888888888,0.036,1.4,306.0,172463627866.0,50.0,30.07480788230896,,,,,,,,,,,,,,,,,,,,,,,,
98,1,41,4.1,5,8,3.0,3.3,0.977,0.066,2,3.2,0.9659444444444444,0.064,3.4,310,176125337656,50,39.71873497962952,67.19159150123596,39.723047494888306,3.4,0.9880555555555556,0.068,2.6,311.0,172463627866.0,50.0,27.472856521606445,,,,,,,,,,,,,,,,,,,,,,,,
