0.028 0.9790000000000001 1.2 
0.04 0.9501666666666666 1.7 
0.031 0.9858194444444444 0.9500000000000001 
0.038 0.9509444444444445 1.8 
0.031 0.9858194444444444 0.9500000000000001 
0.05 0.9775555555555556 1.4000000000000001 
0.042666666666666665 0.9714074074074074 1.5999999999999999 
0.04666666666666667 0.9773703703703704 1.5333333333333332 
0.037333333333333336 0.9624444444444444 1.7333333333333334 
0.029333333333333333 0.9843703703703705 1.0 
0.036000000000000004 0.9788333333333332 1.2999999999999998 
0.038400000000000004 0.9559000000000001 1.6 
