,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
22,7,54,5.4,5,1,20.4,27.4,0.9828650793650794,0.548,1,27.4,0.9828650793650794,0.548,20.4,100,986762518570,50,131.4063150882721,131.4063150882721,140.16024255752563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,9,29,2.9,5,1,17.2,27.6,0.971604938271605,0.552,1,27.6,0.971604938271605,0.552,17.2,15,986762518570,50,219.08795595169067,219.08795595169067,0.0005786418914794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,3,93,9.3,5,2,9.4,13.4,0.9821666666666666,0.268,1,13.4,0.9821666666666666,0.268,9.4,105,986762518570,50,67.08284854888916,67.08284854888916,80.14314413070679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,1,135,13.5,5,2,3.8,4.8,0.9776111111111112,0.096,1,4.8,0.9776111111111112,0.096,3.8,110,986762518570,50,29.653537034988403,29.653537034988403,37.385276079177856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2,93,9.3,5,2,8.8,8.8,0.9726388888888888,0.176,1,8.8,0.9726388888888888,0.176,8.8,115,986762518570,50,54.8046772480011,54.8046772480011,58.52445936203003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,6,47,4.7,5,2,15.0,22.8,0.9804351851851852,0.456,1,22.8,0.9804351851851852,0.456,15.0,70,986762518570,50,125.36429405212402,125.36429405212402,0.0006055831909179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,9,188,18.8,5,2,34.8,45.8,0.9768703703703703,0.916,1,45.8,0.9768703703703703,0.916,34.8,120,986762518570,50,115.72673773765564,115.72673773765564,123.75406241416931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,3,90,9.0,5,2,10.8,13.4,0.9873888888888889,0.268,1,13.4,0.9873888888888889,0.268,10.8,125,986762518570,50,59.249327182769775,59.249327182769775,74.11212182044983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,9,192,19.2,5,2,36.0,45.8,0.9713333333333333,0.916,1,45.8,0.9713333333333333,0.916,36.0,130,986762518570,50,120.97738432884216,120.97738432884216,121.10383772850037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1,185,18.5,5,2,4.0,5.0,0.966,0.1,1,5.0,0.966,0.1,4.0,135,986762518570,50,34.99801015853882,34.99801015853882,39.14596343040466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,2,94,9.4,5,2,7.4,8.8,0.9701944444444444,0.176,1,8.8,0.9701944444444444,0.176,7.4,140,986762518570,50,55.998493671417236,55.998493671417236,62.5387442111969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,2,187,18.7,5,2,9.4,10.0,0.9655833333333335,0.2,1,10.0,0.9655833333333335,0.2,9.4,145,986762518570,50,55.408119678497314,55.408119678497314,57.751550912857056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,9,37,3.7,5,2,21.2,31.2,0.9810925925925927,0.624,1,31.2,0.9810925925925927,0.624,21.2,150,986762518570,50,181.54093146324158,181.54093146324158,196.60234189033508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,6,69,6.9,5,2,16.0,25.4,0.9776018518518518,0.508,1,25.4,0.9776018518518518,0.508,16.0,55,986762518570,50,119.34991526603699,119.34991526603699,0.0005733966827392578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,2,138,13.8,5,3,8.4,9.6,0.9753055555555556,0.192,1,9.6,0.9753055555555556,0.192,8.4,155,986762518570,50,53.05839705467224,53.05839705467224,53.95935916900635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,4,160,16.0,5,3,13.6,19.8,0.9706249999999998,0.396,1,19.8,0.9706249999999998,0.396,13.6,30,986762518570,50,84.64194703102112,84.64194703102112,0.0005738735198974609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,2,27,2.7,5,3,2.8,5.8,0.9873611111111111,0.116,1,5.8,0.9873611111111111,0.116,2.8,65,986762518570,50,53.26595211029053,53.26595211029053,0.00044655799865722656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,2,19,1.9,5,3,4.8,4.4,0.9430277777777778,0.088,1,4.4,0.9430277777777778,0.088,4.8,160,986762518570,50,101.79594588279724,101.79594588279724,105.98781776428223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,1,93,9.3,5,3,2.6,4.4,0.9685,0.088,1,4.4,0.9685,0.088,2.6,165,986762518570,50,35.346566915512085,35.346566915512085,35.34969234466553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,2,184,18.4,5,3,9.4,10.0,0.9678333333333333,0.2,1,10.0,0.9678333333333333,0.2,9.4,170,986762518570,50,54.202022552490234,54.202022552490234,56.79704833030701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,163,16.3,5,3,37.8,44.8,0.9690555555555554,0.896,1,44.8,0.9690555555555554,0.896,37.8,175,986762518570,50,122.43603134155273,122.43603134155273,122.56631088256836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,4,160,16.0,5,3,13.6,19.8,0.9706249999999998,0.396,1,19.8,0.9706249999999998,0.396,13.6,30,986762518570,50,84.64194703102112,84.64194703102112,0.0005731582641601562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,2,183,18.3,5,3,9.8,10.0,0.9685555555555556,0.2,1,10.0,0.9685555555555556,0.2,9.8,180,986762518570,50,54.641531229019165,54.641531229019165,54.644598960876465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,3,138,13.8,5,3,9.8,14.6,0.9741666666666666,0.292,1,14.6,0.9741666666666666,0.292,9.8,185,986762518570,50,69.76422691345215,69.76422691345215,72.96098780632019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,1,129,12.9,5,3,4.0,4.8,0.9858333333333332,0.096,1,4.8,0.9858333333333332,0.096,4.0,190,986762518570,50,24.317750692367554,24.317750692367554,32.42371988296509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1,135,13.5,5,3,3.8,4.8,0.9776111111111112,0.096,1,4.8,0.9776111111111112,0.096,3.8,110,986762518570,50,29.653537034988403,29.653537034988403,0.0006303787231445312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,2,183,18.3,5,4,9.8,10.0,0.9685555555555556,0.2,1,10.0,0.9685555555555556,0.2,9.8,180,986762518570,50,54.641531229019165,54.641531229019165,0.0005044937133789062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,2,94,9.4,5,4,7.4,8.8,0.9701944444444444,0.176,1,8.8,0.9701944444444444,0.176,7.4,140,986762518570,50,55.998493671417236,55.998493671417236,0.0004794597625732422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,1,185,18.5,5,4,4.0,5.0,0.966,0.1,1,5.0,0.966,0.1,4.0,135,986762518570,50,34.99801015853882,34.99801015853882,0.0005636215209960938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,2,181,18.1,5,4,8.2,10.0,0.9699722222222222,0.2,1,10.0,0.9699722222222222,0.2,8.2,195,986762518570,50,54.39158844947815,54.39158844947815,54.47603416442871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,2,21,2.1,5,4,4.4,5.0,0.9827777777777778,0.1,1,5.0,0.9827777777777778,0.1,4.4,200,986762518570,50,61.4882538318634,61.4882538318634,72.12763905525208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,3,22,2.2,5,4,5.4,7.6,0.9835925925925926,0.152,1,7.6,0.9835925925925926,0.152,5.4,205,986762518570,50,84.94087529182434,84.94087529182434,87.63568878173828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,2,11,1.1,5,4,2.6,3.6,0.9829166666666667,0.072,1,3.6,0.9829166666666667,0.072,2.6,210,986762518570,50,67.56175374984741,67.56175374984741,71.22202801704407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2,34,3.4,5,4,3.2,6.2,0.9717222222222222,0.124,1,6.2,0.9717222222222222,0.124,3.2,215,986762518570,50,63.57054853439331,63.57054853439331,75.13859963417053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,1,199,19.9,5,4,4.6,5.0,0.9566111111111112,0.1,1,5.0,0.9566111111111112,0.1,4.6,220,986762518570,50,38.65769362449646,38.65769362449646,38.6611487865448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2,185,18.5,5,4,7.4,10.0,0.967,0.2,1,10.0,0.967,0.2,7.4,25,986762518570,50,55.228429317474365,55.228429317474365,0.0005855560302734375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2,20,2.0,5,4,3.4,4.8,0.9793333333333334,0.096,1,4.8,0.9793333333333334,0.096,3.4,225,986762518570,50,65.69810652732849,65.69810652732849,92.08876371383667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2,185,18.5,5,4,7.4,10.0,0.967,0.2,1,10.0,0.967,0.2,7.4,25,986762518570,50,55.228429317474365,55.228429317474365,0.0005779266357421875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,1,199,19.9,5,5,4.6,5.0,0.9566111111111112,0.1,1,5.0,0.9566111111111112,0.1,4.6,220,986762518570,50,38.65769362449646,38.65769362449646,0.0005581378936767578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,1,135,13.5,5,5,3.8,4.8,0.9776111111111112,0.096,1,4.8,0.9776111111111112,0.096,3.8,110,986762518570,50,29.653537034988403,29.653537034988403,0.00043582916259765625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,1,185,18.5,5,5,4.0,5.0,0.966,0.1,1,5.0,0.966,0.1,4.0,135,986762518570,50,34.99801015853882,34.99801015853882,0.0004611015319824219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,1,165,16.5,5,5,3.0,5.0,0.9818333333333332,0.1,1,5.0,0.9818333333333332,0.1,3.0,230,986762518570,50,25.744555473327637,25.744555473327637,31.942096710205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,1,187,18.7,5,5,4.2,5.0,0.9645,0.1,1,5.0,0.9645,0.1,4.2,235,986762518570,50,33.44919395446777,33.44919395446777,37.24463677406311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2,19,1.9,5,5,4.8,4.4,0.9430277777777778,0.088,1,4.4,0.9430277777777778,0.088,4.8,160,986762518570,50,101.79594588279724,101.79594588279724,0.0005822181701660156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,1,186,18.6,5,5,3.4,5.0,0.9653333333333334,0.1,1,5.0,0.9653333333333334,0.1,3.4,240,986762518570,50,34.09845685958862,34.09845685958862,38.99899220466614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,1,199,19.9,5,5,4.6,5.0,0.9566111111111112,0.1,1,5.0,0.9566111111111112,0.1,4.6,220,986762518570,50,38.65769362449646,38.65769362449646,0.0005757808685302734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,1,185,18.5,5,5,4.0,5.0,0.966,0.1,1,5.0,0.966,0.1,4.0,135,986762518570,50,34.99801015853882,34.99801015853882,0.0004951953887939453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2,189,18.9,5,5,8.8,10.0,0.9643055555555555,0.2,1,10.0,0.9643055555555555,0.2,8.8,245,986762518570,50,54.26111125946045,54.26111125946045,61.1936616897583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,3,98,9.8,5,5,9.4,13.8,0.9800185185185185,0.276,1,13.8,0.9800185185185185,0.276,9.4,250,986762518570,50,67.00512790679932,67.00512790679932,75.96195888519287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,1,192,19.2,5,5,4.6,5.0,0.9611111111111112,0.1,1,5.0,0.9611111111111112,0.1,4.6,255,986762518570,50,33.369225025177,33.369225025177,33.37298822402954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2,18,1.8,5,6,3.8,4.6,0.9865555555555556,0.092,2,4.8,0.9938333333333333,0.096,4.2,260,986762518570,50,50.39842367172241,118.3810646533966,118.46981596946716,4.4,0.9792777777777778,0.088,3.4,262.0,345664075654.0,50.0,67.9826409816742,,,,,,,,,,,,,,,,,,,,,,,,
73,2,10,1.0,5,6,1.7000000000000002,3.4,0.99,0.068,2,3.4,0.98675,0.068,2.6,265,986762518570,50,61.93252468109131,117.42588448524475,62.65224361419678,3.4,0.99325,0.068,0.8,267.0,345664075654.0,50.0,55.49335980415344,,,,,,,,,,,,,,,,,,,,,,,,
74,1,93,9.3,5,6,3.2,4.5,0.9788611111111112,0.09,2,4.4,0.9685,0.088,2.6,165,986762518570,50,35.346566915512085,57.827430725097656,0.0005776882171630859,4.6,0.9892222222222222,0.092,3.8,167.0,345664075654.0,50.0,22.48086380958557,,,,,,,,,,,,,,,,,,,,,,,,
75,2,14,1.4,5,6,2.3,3.9,0.9701944444444445,0.078,2,3.8,0.9596388888888889,0.076,2.8,270,986762518570,50,88.02368807792664,155.0791335105896,88.02775549888611,4.0,0.98075,0.08,1.8,272.0,345664075654.0,50.0,67.05544543266296,,,,,,,,,,,,,,,,,,,,,,,,
76,1,197,19.7,5,6,4.3,5.1,0.9735555555555555,0.10200000000000001,2,5.0,0.958,0.1,5.2,275,986762518570,50,38.2558114528656,59.65734052658081,38.25994372367859,5.2,0.9891111111111112,0.104,3.4,277.0,345664075654.0,50.0,21.40152907371521,,,,,,,,,,,,,,,,,,,,,,,,
77,3,18,1.8,5,6,4.6,6.9,0.96825,0.138,2,6.6,0.9571851851851852,0.132,3.6,280,986762518570,50,124.82679891586304,214.92013430595398,124.83096098899841,7.2,0.9793148148148147,0.144,5.6,282.0,345664075654.0,50.0,90.09333539009094,,,,,,,,,,,,,,,,,,,,,,,,
78,2,189,18.9,5,6,7.2,10.0,0.9624583333333333,0.2,2,10.0,0.9643055555555555,0.2,8.8,245,986762518570,50,54.26111125946045,115.44812655448914,0.0005834102630615234,10.0,0.9606111111111111,0.2,5.6,247.0,345664075654.0,50.0,61.18701529502869,,,,,,,,,,,,,,,,,,,,,,,,
79,1,199,19.9,5,6,4.1,5.1,0.9722222222222222,0.10200000000000001,2,5.0,0.9566111111111112,0.1,4.6,220,986762518570,50,38.65769362449646,61.92675471305847,0.0004968643188476562,5.2,0.9878333333333332,0.104,3.6,222.0,345664075654.0,50.0,23.26906108856201,,,,,,,,,,,,,,,,,,,,,,,,
80,1,24,2.4,5,6,1.8,2.7,0.9730555555555556,0.054,2,2.6,0.9737777777777776,0.052,1.8,285,986762518570,50,40.52575659751892,78.52974438667297,43.21484446525574,2.8,0.9723333333333334,0.056,1.8,287.0,345664075654.0,50.0,38.00398778915405,,,,,,,,,,,,,,,,,,,,,,,,
81,1,150,15.0,5,6,3.8,4.9,0.9713888888888889,0.098,2,4.8,0.9598888888888888,0.096,3.0,290,986762518570,50,36.97708177566528,62.36611771583557,36.98142743110657,5.0,0.9828888888888888,0.1,4.6,292.0,345664075654.0,50.0,25.389035940170288,,,,,,,,,,,,,,,,,,,,,,,,
82,2,188,18.8,5,6,6.7,10.0,0.9631805555555555,0.2,2,10.0,0.9650277777777777,0.2,8.4,295,986762518570,50,54.74980568885803,116.22821950912476,61.48676347732544,10.0,0.9613333333333334,0.2,5.0,297.0,345664075654.0,50.0,61.478413820266724,,,,,,,,,,,,,,,,,,,,,,,,
83,1,25,2.5,5,6,1.6,2.9,0.9855277777777778,0.057999999999999996,2,2.8,0.9855,0.056,2.2,300,986762518570,50,33.37729454040527,65.82806706428528,34.00294780731201,3.0,0.9855555555555556,0.06,1.0,302.0,345664075654.0,50.0,32.450772523880005,,,,,,,,,,,,,,,,,,,,,,,,
84,1,199,19.9,5,7,4.1,5.1,0.9722222222222222,0.10200000000000001,2,5.0,0.9566111111111112,0.1,4.6,220,986762518570,50,38.65769362449646,61.92675471305847,0.0005204677581787109,5.2,0.9878333333333332,0.104,3.6,222.0,345664075654.0,50.0,23.26906108856201,,,,,,,,,,,,,,,,,,,,,,,,
85,1,199,19.9,5,7,4.1,5.1,0.9722222222222222,0.10200000000000001,2,5.0,0.9566111111111112,0.1,4.6,220,986762518570,50,38.65769362449646,61.92675471305847,0.0004367828369140625,5.2,0.9878333333333332,0.104,3.6,222.0,345664075654.0,50.0,23.26906108856201,,,,,,,,,,,,,,,,,,,,,,,,
86,1,25,2.5,5,7,1.6,2.9,0.9855277777777778,0.057999999999999996,2,2.8,0.9855,0.056,2.2,300,986762518570,50,33.37729454040527,65.82806706428528,0.00043845176696777344,3.0,0.9855555555555556,0.06,1.0,302.0,345664075654.0,50.0,32.450772523880005,,,,,,,,,,,,,,,,,,,,,,,,
87,1,14,1.4,5,7,1.6,2.1,0.9877222222222222,0.041999999999999996,2,1.8,0.9880555555555556,0.036,1.6,305,986762518570,50,35.53135871887207,68.06010842323303,48.636537313461304,2.4,0.9873888888888888,0.048,1.6,307.0,345664075654.0,50.0,32.52874970436096,,,,,,,,,,,,,,,,,,,,,,,,
88,1,199,19.9,5,7,4.1,5.1,0.9722222222222222,0.10200000000000001,2,5.0,0.9566111111111112,0.1,4.6,220,986762518570,50,38.65769362449646,61.92675471305847,0.0005774497985839844,5.2,0.9878333333333332,0.104,3.6,222.0,345664075654.0,50.0,23.26906108856201,,,,,,,,,,,,,,,,,,,,,,,,
89,1,199,19.9,5,7,4.1,5.1,0.9722222222222222,0.10200000000000001,2,5.0,0.9566111111111112,0.1,4.6,220,986762518570,50,38.65769362449646,61.92675471305847,0.00048828125,5.2,0.9878333333333332,0.104,3.6,222.0,345664075654.0,50.0,23.26906108856201,,,,,,,,,,,,,,,,,,,,,,,,
90,2,199,19.9,5,7,8.6,10.1,0.9655972222222222,0.202,2,10.2,0.9769166666666667,0.204,10.4,310,986762518570,50,48.500072717666626,111.51388621330261,63.02227210998535,10.0,0.9542777777777778,0.2,6.8,312.0,345664075654.0,50.0,63.013813495635986,,,,,,,,,,,,,,,,,,,,,,,,
91,1,19,1.9,5,7,1.7,2.4000000000000004,0.9921666666666666,0.048,2,2.2,0.9889444444444444,0.044,2.0,315,986762518570,50,32.23661780357361,60.603049516677856,67.0403208732605,2.6,0.9953888888888888,0.052,1.4,317.0,345664075654.0,50.0,28.366431713104248,,,,,,,,,,,,,,,,,,,,,,,,
92,1,14,1.4,5,7,1.6,2.1,0.9877222222222222,0.041999999999999996,2,1.8,0.9880555555555556,0.036,1.6,305,986762518570,50,35.53135871887207,68.06010842323303,0.0006237030029296875,2.4,0.9873888888888888,0.048,1.6,307.0,345664075654.0,50.0,32.52874970436096,,,,,,,,,,,,,,,,,,,,,,,,
93,1,199,19.9,5,7,4.1,5.1,0.9722222222222222,0.10200000000000001,2,5.0,0.9566111111111112,0.1,4.6,220,986762518570,50,38.65769362449646,61.92675471305847,0.0004999637603759766,5.2,0.9878333333333332,0.104,3.6,222.0,345664075654.0,50.0,23.26906108856201,,,,,,,,,,,,,,,,,,,,,,,,
94,2,19,1.9,5,7,3.5,4.6,0.9616805555555555,0.092,2,4.4,0.9430277777777778,0.088,4.8,160,986762518570,50,101.79594588279724,165.9649956226349,0.0004870891571044922,4.8,0.9803333333333333,0.096,2.2,162.0,345664075654.0,50.0,64.16904973983765,,,,,,,,,,,,,,,,,,,,,,,,
95,2,19,1.9,5,7,3.5,4.6,0.9616805555555555,0.092,2,4.4,0.9430277777777778,0.088,4.8,160,986762518570,50,101.79594588279724,165.9649956226349,0.0004715919494628906,4.8,0.9803333333333333,0.096,2.2,162.0,345664075654.0,50.0,64.16904973983765,,,,,,,,,,,,,,,,,,,,,,,,
96,1,14,1.4,5,8,1.6,2.1,0.9877222222222222,0.041999999999999996,2,1.8,0.9880555555555556,0.036,1.6,305,986762518570,50,35.53135871887207,68.06010842323303,0.00047969818115234375,2.4,0.9873888888888888,0.048,1.6,307.0,345664075654.0,50.0,32.52874970436096,,,,,,,,,,,,,,,,,,,,,,,,
97,1,24,2.4,5,8,1.8,2.7,0.9730555555555556,0.054,2,2.6,0.9737777777777776,0.052,1.8,285,986762518570,50,40.52575659751892,78.52974438667297,0.0004987716674804688,2.8,0.9723333333333334,0.056,1.8,287.0,345664075654.0,50.0,38.00398778915405,,,,,,,,,,,,,,,,,,,,,,,,
98,2,16,1.6,5,8,3.3,4.1,0.9615833333333335,0.082,2,4.2,0.9726666666666667,0.084,3.2,320,986762518570,50,75.39778399467468,168.5905294418335,101.98512506484985,4.0,0.9505000000000001,0.08,3.4,322.0,345664075654.0,50.0,93.19274544715881,,,,,,,,,,,,,,,,,,,,,,,,
