0.08 0.9478888888888888 2.6 
0.028 0.9910277777777778 0.8 
0.026000000000000002 0.9776111111111112 1.5 
0.028 0.9910277777777778 0.8 
0.042 0.9578055555555557 1.3499999999999999 
0.037000000000000005 0.9662916666666667 2.2 
0.036000000000000004 0.9567037037037037 2.2666666666666666 
0.034 0.9710833333333334 2.5 
0.03760000000000001 0.9691333333333334 1.6800000000000002 
0.029333333333333333 0.9805740740740742 1.2666666666666666 
0.033 0.9821944444444445 1.0999999999999999 
0.033 0.9821944444444445 1.0999999999999999 
