,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
10,1,114,11.4,5,0,3.2,4.8,0.9808888888888888,0.096,1,4.8,0.9808888888888888,0.096,3.2,51,602611633635,50,28.584396362304688,28.584396362304688,39.23010802268982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,5,168,16.8,5,0,18.2,25.0,0.9731444444444444,0.5,1,25.0,0.9731444444444444,0.5,18.2,56,602611633635,50,91.98507714271545,91.98507714271545,99.07414126396179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,1,168,16.8,5,1,5.4,5.0,0.9599444444444444,0.1,1,5.0,0.9599444444444444,0.1,5.4,61,602611633635,50,35.153067111968994,35.153067111968994,35.155848264694214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,4,132,13.2,5,1,15.2,19.0,0.9704999999999999,0.38,1,19.0,0.9704999999999999,0.38,15.2,66,602611633635,50,92.39940524101257,92.39940524101257,92.40239024162292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,4,115,11.5,5,1,15.6,18.8,0.9849722222222222,0.376,1,18.8,0.9849722222222222,0.376,15.6,36,602611633635,50,74.6649661064148,74.6649661064148,0.0005981922149658203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,5,80,8.0,5,1,15.2,21.4,0.9758777777777776,0.428,1,21.4,0.9758777777777776,0.428,15.2,71,602611633635,50,105.3270833492279,105.3270833492279,105.32994937896729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2,160,16.0,5,1,8.8,10.0,0.9764722222222222,0.2,1,10.0,0.9764722222222222,0.2,8.8,76,602611633635,50,45.658021688461304,45.658021688461304,45.661009550094604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,7,116,11.6,5,1,27.0,32.6,0.9722857142857144,0.652,1,32.6,0.9722857142857144,0.652,27.0,81,602611633635,50,129.11315393447876,129.11315393447876,129.1162281036377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,1,114,11.4,5,1,3.2,4.8,0.9808888888888888,0.096,1,4.8,0.9808888888888888,0.096,3.2,51,602611633635,50,28.584396362304688,28.584396362304688,0.0005867481231689453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,1,169,16.9,5,1,3.0,5.0,0.9591666666666666,0.1,1,5.0,0.9591666666666666,0.1,3.0,86,602611633635,50,34.96385622024536,34.96385622024536,34.96696138381958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,8,45,4.5,5,1,21.0,29.0,0.9834930555555554,0.58,1,29.0,0.9834930555555554,0.58,21.0,91,602611633635,50,155.69658851623535,155.69658851623535,166.84110713005066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,4,178,17.8,5,1,20.0,20.0,0.9738472222222223,0.4,1,20.0,0.9738472222222223,0.4,20.0,96,602611633635,50,78.35687947273254,78.35687947273254,85.80090570449829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,4,115,11.5,5,1,15.6,18.8,0.9849722222222222,0.376,1,18.8,0.9849722222222222,0.376,15.6,36,602611633635,50,74.6649661064148,74.6649661064148,0.0006129741668701172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,4,74,7.4,5,1,13.2,16.6,0.9723611111111111,0.332,1,16.6,0.9723611111111111,0.332,13.2,101,602611633635,50,98.32714748382568,98.32714748382568,104.20794105529785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2,199,19.9,5,2,6.8,10.2,0.96925,0.204,1,10.2,0.96925,0.204,6.8,106,602611633635,50,52.55613088607788,52.55613088607788,60.0127055644989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,3,151,15.1,5,2,10.8,14.8,0.9787407407407408,0.296,1,14.8,0.9787407407407408,0.296,10.8,111,602611633635,50,61.86541175842285,61.86541175842285,76.39979815483093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,1,114,11.4,5,2,3.2,4.8,0.9808888888888888,0.096,1,4.8,0.9808888888888888,0.096,3.2,51,602611633635,50,28.584396362304688,28.584396362304688,0.0005309581756591797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,1,170,17.0,5,2,3.0,5.0,0.9584444444444444,0.1,1,5.0,0.9584444444444444,0.1,3.0,116,602611633635,50,34.744192361831665,34.744192361831665,34.7476282119751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,1,170,17.0,5,2,3.0,5.0,0.9584444444444444,0.1,1,5.0,0.9584444444444444,0.1,3.0,116,602611633635,50,34.744192361831665,34.744192361831665,0.0005736351013183594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,1,173,17.3,5,2,3.6,5.0,0.9563888888888888,0.1,1,5.0,0.9563888888888888,0.1,3.6,121,602611633635,50,35.38852405548096,35.38852405548096,35.39206576347351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,1,158,15.8,5,2,4.4,5.0,0.9678888888888888,0.1,1,5.0,0.9678888888888888,0.1,4.4,126,602611633635,50,32.61905288696289,32.61905288696289,32.62273573875427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1,168,16.8,5,2,5.4,5.0,0.9599444444444444,0.1,1,5.0,0.9599444444444444,0.1,5.4,61,602611633635,50,35.153067111968994,35.153067111968994,0.0005841255187988281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,1,114,11.4,5,2,3.2,4.8,0.9808888888888888,0.096,1,4.8,0.9808888888888888,0.096,3.2,51,602611633635,50,28.584396362304688,28.584396362304688,0.0004971027374267578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,1,166,16.6,5,2,3.4,5.0,0.9614444444444444,0.1,1,5.0,0.9614444444444444,0.1,3.4,131,602611633635,50,34.3816442489624,34.3816442489624,34.385353088378906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,1,172,17.2,5,2,3.8,5.0,0.9569444444444444,0.1,1,5.0,0.9569444444444444,0.1,3.8,136,602611633635,50,35.52439761161804,35.52439761161804,35.52819299697876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,1,118,11.8,5,2,3.8,4.8,0.9747777777777776,0.096,1,4.8,0.9747777777777776,0.096,3.8,141,602611633635,50,32.42121362686157,32.42121362686157,37.878737449645996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,1,104,10.4,5,3,4.2,4.8,0.988,0.096,1,4.8,0.988,0.096,4.2,146,602611633635,50,22.27347755432129,22.27347755432129,29.241775512695312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,1,170,17.0,5,3,3.0,5.0,0.9584444444444444,0.1,1,5.0,0.9584444444444444,0.1,3.0,116,602611633635,50,34.744192361831665,34.744192361831665,0.0005908012390136719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,1,113,11.3,5,3,2.8,4.8,0.9823333333333332,0.096,1,4.8,0.9823333333333332,0.096,2.8,151,602611633635,50,25.993565320968628,25.993565320968628,38.95810317993164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,1,170,17.0,5,3,3.0,5.0,0.9584444444444444,0.1,1,5.0,0.9584444444444444,0.1,3.0,116,602611633635,50,34.744192361831665,34.744192361831665,0.0005788803100585938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,1,113,11.3,5,3,2.8,4.8,0.9823333333333332,0.096,1,4.8,0.9823333333333332,0.096,2.8,151,602611633635,50,25.993565320968628,25.993565320968628,0.00049591064453125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,1,163,16.3,5,3,3.6,5.0,0.9639444444444444,0.1,1,5.0,0.9639444444444444,0.1,3.6,156,602611633635,50,32.745147466659546,32.745147466659546,32.74913311004639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,1,112,11.2,5,3,4.8,4.8,0.984,0.096,1,4.8,0.984,0.096,4.8,161,602611633635,50,26.21802306175232,26.21802306175232,37.83329224586487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,2,118,11.8,5,3,7.2,9.6,0.9856388888888888,0.192,1,9.6,0.9856388888888888,0.192,7.2,166,602611633635,50,40.1254460811615,40.1254460811615,57.68183922767639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1,173,17.3,5,3,3.6,5.0,0.9563888888888888,0.1,1,5.0,0.9563888888888888,0.1,3.6,121,602611633635,50,35.38852405548096,35.38852405548096,0.0006120204925537109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,1,99,9.9,5,3,2.8,4.8,0.9937777777777778,0.096,1,4.8,0.9937777777777778,0.096,2.8,171,602611633635,50,22.469897270202637,22.469897270202637,35.81489443778992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,1,114,11.4,5,3,3.2,4.8,0.9808888888888888,0.096,1,4.8,0.9808888888888888,0.096,3.2,51,602611633635,50,28.584396362304688,28.584396362304688,0.0005838871002197266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1,166,16.6,5,3,3.4,5.0,0.9614444444444444,0.1,1,5.0,0.9614444444444444,0.1,3.4,131,602611633635,50,34.3816442489624,34.3816442489624,0.0004940032958984375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1,114,11.4,5,4,3.2,4.8,0.9808888888888888,0.096,1,4.8,0.9808888888888888,0.096,3.2,51,602611633635,50,28.584396362304688,28.584396362304688,0.0005016326904296875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,1,123,12.3,5,4,3.0,4.8,0.9676111111111112,0.096,1,4.8,0.9676111111111112,0.096,3.0,176,602611633635,50,35.64679193496704,35.64679193496704,37.25426149368286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,1,119,11.9,5,4,2.8,4.8,0.9733333333333334,0.096,1,4.8,0.9733333333333334,0.096,2.8,181,602611633635,50,32.1355402469635,32.1355402469635,37.42060422897339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,1,118,11.8,5,4,3.8,4.8,0.9747777777777776,0.096,1,4.8,0.9747777777777776,0.096,3.8,141,602611633635,50,32.42121362686157,32.42121362686157,0.0005817413330078125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,1,113,11.3,5,4,2.8,4.8,0.9823333333333332,0.096,1,4.8,0.9823333333333332,0.096,2.8,151,602611633635,50,25.993565320968628,25.993565320968628,0.0005939006805419922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,1,113,11.3,5,4,2.8,4.8,0.9823333333333332,0.096,1,4.8,0.9823333333333332,0.096,2.8,151,602611633635,50,25.993565320968628,25.993565320968628,0.00047659873962402344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,1,169,16.9,5,4,3.0,5.0,0.9591666666666666,0.1,1,5.0,0.9591666666666666,0.1,3.0,86,602611633635,50,34.96385622024536,34.96385622024536,0.0004665851593017578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,1,135,13.5,5,4,3.6,5.0,0.9906666666666668,0.1,1,5.0,0.9906666666666668,0.1,3.6,186,602611633635,50,21.539546728134155,21.539546728134155,33.72276258468628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,1,128,12.8,5,4,3.8,4.8,0.9610555555555556,0.096,1,4.8,0.9610555555555556,0.096,3.8,191,602611633635,50,35.11859750747681,35.11859750747681,35.12314510345459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,1,118,11.8,5,4,3.8,4.8,0.9747777777777776,0.096,1,4.8,0.9747777777777776,0.096,3.8,141,602611633635,50,32.42121362686157,32.42121362686157,0.0005753040313720703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,1,126,12.6,5,4,3.8,4.8,0.9637222222222224,0.096,1,4.8,0.9637222222222224,0.096,3.8,196,602611633635,50,35.384305477142334,35.384305477142334,37.42753028869629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,1,114,11.4,5,4,3.2,4.8,0.9808888888888888,0.096,1,4.8,0.9808888888888888,0.096,3.2,51,602611633635,50,28.584396362304688,28.584396362304688,0.0005788803100585938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2,130,13.0,5,5,6.6,9.6,0.9685277777777779,0.192,1,9.6,0.9685277777777779,0.192,6.6,201,602611633635,50,56.302117347717285,56.302117347717285,56.30668020248413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,1,122,12.2,5,5,3.8,4.8,0.9689444444444444,0.096,1,4.8,0.9689444444444444,0.096,3.8,206,602611633635,50,33.585349321365356,33.585349321365356,35.555625677108765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,1,120,12.0,5,5,2.4,4.8,0.972,0.096,1,4.8,0.972,0.096,2.4,211,602611633635,50,32.14983534812927,32.14983534812927,36.13112545013428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,1,173,17.3,5,5,3.6,5.0,0.9563888888888888,0.1,1,5.0,0.9563888888888888,0.1,3.6,121,602611633635,50,35.38852405548096,35.38852405548096,0.0005769729614257812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,1,170,17.0,5,5,3.0,5.0,0.9584444444444444,0.1,1,5.0,0.9584444444444444,0.1,3.0,116,602611633635,50,34.744192361831665,34.744192361831665,0.0004887580871582031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,1,161,16.1,5,5,4.0,5.0,0.9655555555555556,0.1,1,5.0,0.9655555555555556,0.1,4.0,216,602611633635,50,32.27308416366577,32.27308416366577,32.27787160873413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,1,170,17.0,5,5,3.0,5.0,0.9584444444444444,0.1,1,5.0,0.9584444444444444,0.1,3.0,116,602611633635,50,34.744192361831665,34.744192361831665,0.0005803108215332031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,1,128,12.8,5,5,3.8,4.8,0.9610555555555556,0.096,1,4.8,0.9610555555555556,0.096,3.8,191,602611633635,50,35.11859750747681,35.11859750747681,0.0005006790161132812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,1,123,12.3,5,5,3.0,4.8,0.9676111111111112,0.096,1,4.8,0.9676111111111112,0.096,3.0,176,602611633635,50,35.64679193496704,35.64679193496704,0.0004572868347167969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,1,76,7.6,5,5,2.4,4.4,0.9656666666666668,0.088,1,4.4,0.9656666666666668,0.088,2.4,221,602611633635,50,39.089651107788086,39.089651107788086,39.094409227371216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,1,172,17.2,5,5,3.8,5.0,0.9569444444444444,0.1,1,5.0,0.9569444444444444,0.1,3.8,136,602611633635,50,35.52439761161804,35.52439761161804,0.0006186962127685547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,1,182,18.2,5,5,3.6,5.2,0.9913333333333332,0.104,1,5.2,0.9913333333333332,0.104,3.6,226,602611633635,50,21.65125870704651,21.65125870704651,35.58710217475891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,1,178,17.8,5,6,3.3000000000000003,5.1,0.97875,0.10200000000000001,2,5.2,0.9941666666666666,0.104,4.4,231,602611633635,50,21.248555660247803,54.684454679489136,33.442384004592896,5.0,0.9633333333333334,0.1,2.2,232.0,948500063345.0,50.0,33.43589901924133,,,,,,,,,,,,,,,,,,,,,,,,
73,1,119,11.9,5,6,3.6,4.8,0.9810555555555556,0.096,2,4.8,0.9733333333333334,0.096,2.8,181,602611633635,50,32.1355402469635,54.37557768821716,0.0005922317504882812,4.8,0.9887777777777778,0.096,4.4,182.0,948500063345.0,50.0,22.240037441253662,,,,,,,,,,,,,,,,,,,,,,,,
74,1,170,17.0,5,6,3.3,5.0,0.9638888888888889,0.1,2,5.0,0.9584444444444444,0.1,3.0,116,602611633635,50,34.744192361831665,66.6313829421997,0.0005483627319335938,5.0,0.9693333333333334,0.1,3.6,117.0,948500063345.0,50.0,31.887190580368042,,,,,,,,,,,,,,,,,,,,,,,,
75,1,169,16.9,5,6,3.0,5.0,0.9647222222222223,0.1,2,5.0,0.9591666666666666,0.1,3.0,86,602611633635,50,34.96385622024536,67.77764439582825,0.0004999637603759766,5.0,0.9702777777777778,0.1,3.0,87.0,948500063345.0,50.0,32.813788175582886,,,,,,,,,,,,,,,,,,,,,,,,
76,1,170,17.0,5,6,3.3,5.0,0.9638888888888889,0.1,2,5.0,0.9584444444444444,0.1,3.0,116,602611633635,50,34.744192361831665,66.6313829421997,0.000476837158203125,5.0,0.9693333333333334,0.1,3.6,117.0,948500063345.0,50.0,31.887190580368042,,,,,,,,,,,,,,,,,,,,,,,,
77,1,96,9.6,5,6,3.4,4.6,0.9767777777777777,0.092,2,4.6,0.9664444444444444,0.092,3.4,236,602611633635,50,36.65036153793335,61.07680320739746,38.4473717212677,4.6,0.9871111111111112,0.092,3.4,237.0,948500063345.0,50.0,24.42644166946411,,,,,,,,,,,,,,,,,,,,,,,,
78,1,159,15.9,5,6,3.9,5.0,0.9729444444444444,0.1,2,5.0,0.9670555555555556,0.1,4.0,241,602611633635,50,32.522834062576294,59.23633813858032,32.5279541015625,5.0,0.9788333333333332,0.1,3.8,242.0,948500063345.0,50.0,26.71350407600403,,,,,,,,,,,,,,,,,,,,,,,,
79,1,173,17.3,5,6,3.4000000000000004,5.0,0.9617222222222221,0.1,2,5.0,0.9563888888888888,0.1,3.6,121,602611633635,50,35.38852405548096,68.9696753025055,0.0005850791931152344,5.0,0.9670555555555556,0.1,3.2,122.0,948500063345.0,50.0,33.581151247024536,,,,,,,,,,,,,,,,,,,,,,,,
80,1,180,18.0,5,6,4.5,5.1,0.9774166666666666,0.10200000000000001,2,5.2,0.9928333333333332,0.104,5.0,246,602611633635,50,21.58582329750061,54.729737520217896,33.15075087547302,5.0,0.962,0.1,4.0,247.0,948500063345.0,50.0,33.143914222717285,,,,,,,,,,,,,,,,,,,,,,,,
81,2,82,8.2,5,6,9.5,8.7,0.9788055555555555,0.174,2,8.8,0.9757222222222222,0.176,7.0,251,602611633635,50,54.958141803741455,104.90121531486511,62.66987490653992,8.6,0.9818888888888888,0.172,12.0,252.0,948500063345.0,50.0,49.94307351112366,,,,,,,,,,,,,,,,,,,,,,,,
82,1,128,12.8,5,6,4.199999999999999,4.8,0.9682777777777778,0.096,2,4.8,0.9610555555555556,0.096,3.8,191,602611633635,50,35.11859750747681,65.77779006958008,0.0006144046783447266,4.8,0.9755,0.096,4.6,192.0,948500063345.0,50.0,30.65919256210327,,,,,,,,,,,,,,,,,,,,,,,,
83,1,128,12.8,5,6,4.199999999999999,4.8,0.9682777777777778,0.096,2,4.8,0.9610555555555556,0.096,3.8,191,602611633635,50,35.11859750747681,65.77779006958008,0.0004899501800537109,4.8,0.9755,0.096,4.6,192.0,948500063345.0,50.0,30.65919256210327,,,,,,,,,,,,,,,,,,,,,,,,
84,1,126,12.6,5,7,3.3,4.8,0.9710833333333334,0.096,2,4.8,0.9637222222222224,0.096,3.8,196,602611633635,50,35.384305477142334,64.58752942085266,0.0004911422729492188,4.8,0.9784444444444444,0.096,2.8,197.0,948500063345.0,50.0,29.203223943710327,,,,,,,,,,,,,,,,,,,,,,,,
85,1,150,15.0,5,7,4.0,5.0,0.98125,0.1,2,5.0,0.9751666666666666,0.1,4.2,256,602611633635,50,26.85133147239685,48.27113723754883,36.7609384059906,5.0,0.9873333333333332,0.1,3.8,257.0,948500063345.0,50.0,21.419805765151978,,,,,,,,,,,,,,,,,,,,,,,,
86,1,133,13.3,5,7,4.4,4.9,0.981,0.098,2,5.0,0.9930555555555556,0.1,4.2,261,602611633635,50,21.685051202774048,56.09508562088013,34.417041540145874,4.8,0.9689444444444444,0.096,4.6,262.0,948500063345.0,50.0,34.41003441810608,,,,,,,,,,,,,,,,,,,,,,,,
87,1,119,11.9,5,7,3.6,4.8,0.9810555555555556,0.096,2,4.8,0.9733333333333334,0.096,2.8,181,602611633635,50,32.1355402469635,54.37557768821716,0.0005774497985839844,4.8,0.9887777777777778,0.096,4.4,182.0,948500063345.0,50.0,22.240037441253662,,,,,,,,,,,,,,,,,,,,,,,,
88,1,173,17.3,5,7,3.4000000000000004,5.0,0.9617222222222221,0.1,2,5.0,0.9563888888888888,0.1,3.6,121,602611633635,50,35.38852405548096,68.9696753025055,0.0005102157592773438,5.0,0.9670555555555556,0.1,3.2,122.0,948500063345.0,50.0,33.581151247024536,,,,,,,,,,,,,,,,,,,,,,,,
89,1,132,13.2,5,7,2.8,4.9,0.9799166666666668,0.098,2,5.0,0.9896666666666668,0.1,2.8,266,602611633635,50,20.090705633163452,52.46655797958374,32.38317584991455,4.8,0.9701666666666666,0.096,2.8,267.0,948500063345.0,50.0,32.37585234642029,,,,,,,,,,,,,,,,,,,,,,,,
90,1,162,16.2,5,7,3.8,5.0,0.9703333333333333,0.1,2,5.0,0.9644444444444444,0.1,3.0,271,602611633635,50,32.73729872703552,59.03446960449219,32.74324035644531,5.0,0.9762222222222222,0.1,4.6,272.0,948500063345.0,50.0,26.297170877456665,,,,,,,,,,,,,,,,,,,,,,,,
91,1,190,19.0,5,7,3.5,5.2,0.9905555555555556,0.104,2,5.2,0.9861111111111112,0.104,4.0,276,602611633635,50,22.91244912147522,44.67330312728882,33.37303304672241,5.2,0.995,0.104,3.0,277.0,948500063345.0,50.0,21.7608540058136,,,,,,,,,,,,,,,,,,,,,,,,
92,1,170,17.0,5,7,3.3,5.0,0.9638888888888889,0.1,2,5.0,0.9584444444444444,0.1,3.0,116,602611633635,50,34.744192361831665,66.6313829421997,0.0005779266357421875,5.0,0.9693333333333334,0.1,3.6,117.0,948500063345.0,50.0,31.887190580368042,,,,,,,,,,,,,,,,,,,,,,,,
93,1,128,12.8,5,7,4.199999999999999,4.8,0.9682777777777778,0.096,2,4.8,0.9610555555555556,0.096,3.8,191,602611633635,50,35.11859750747681,65.77779006958008,0.0004978179931640625,4.8,0.9755,0.096,4.6,192.0,948500063345.0,50.0,30.65919256210327,,,,,,,,,,,,,,,,,,,,,,,,
94,1,173,17.3,5,7,3.4000000000000004,5.0,0.9617222222222221,0.1,2,5.0,0.9563888888888888,0.1,3.6,121,602611633635,50,35.38852405548096,68.9696753025055,0.00047898292541503906,5.0,0.9670555555555556,0.1,3.2,122.0,948500063345.0,50.0,33.581151247024536,,,,,,,,,,,,,,,,,,,,,,,,
95,2,169,16.9,5,7,8.0,10.0,0.9736527777777777,0.2,2,10.0,0.9700555555555554,0.2,8.2,281,602611633635,50,49.175678730010986,93.60586667060852,49.18156909942627,10.0,0.97725,0.2,7.8,282.0,948500063345.0,50.0,44.430187940597534,,,,,,,,,,,,,,,,,,,,,,,,
96,1,170,17.0,5,8,3.3,5.0,0.9638888888888889,0.1,2,5.0,0.9584444444444444,0.1,3.0,116,602611633635,50,34.744192361831665,66.6313829421997,0.0005893707275390625,5.0,0.9693333333333334,0.1,3.6,117.0,948500063345.0,50.0,31.887190580368042,,,,,,,,,,,,,,,,,,,,,,,,
97,1,117,11.7,5,8,3.8,4.8,0.984,0.096,2,4.8,0.9762222222222222,0.096,3.6,286,602611633635,50,29.23748803138733,51.60389065742493,37.23381781578064,4.8,0.9917777777777778,0.096,4.0,287.0,948500063345.0,50.0,22.366402626037598,,,,,,,,,,,,,,,,,,,,,,,,
98,1,162,16.2,5,8,3.8,5.0,0.9703333333333333,0.1,2,5.0,0.9644444444444444,0.1,3.0,271,602611633635,50,32.73729872703552,59.03446960449219,0.0006411075592041016,5.0,0.9762222222222222,0.1,4.6,272.0,948500063345.0,50.0,26.297170877456665,,,,,,,,,,,,,,,,,,,,,,,,
