,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
44,1,65,6.5,5,3,3.2,4.0,0.9752222222222222,0.08,1,4.0,0.9752222222222222,0.08,3.2,129,364265544451,50,32.65386152267456,32.65386152267456,0.0005838871002197266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,1,78,7.8,5,3,3.4,4.2,0.9700555555555556,0.084,1,4.2,0.9700555555555556,0.084,3.4,174,364265544451,50,36.24420499801636,36.24420499801636,44.01727652549744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,1,52,5.2,5,3,2.8,3.8,0.9871111111111112,0.076,1,3.8,0.9871111111111112,0.076,2.8,179,364265544451,50,29.532517194747925,29.532517194747925,36.7178316116333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1,105,10.5,5,3,4.8,4.6,0.9871666666666666,0.092,1,4.6,0.9871666666666666,0.092,4.8,184,364265544451,50,27.56457805633545,27.56457805633545,39.79262971878052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,4,63,6.3,5,4,12.0,16.0,0.9649305555555556,0.32,1,16.0,0.9649305555555556,0.32,12.0,109,364265544451,50,106.64153838157654,106.64153838157654,0.0005426406860351562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,1,78,7.8,5,4,3.4,4.2,0.9700555555555556,0.084,1,4.2,0.9700555555555556,0.084,3.4,174,364265544451,50,36.24420499801636,36.24420499801636,0.0005168914794921875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,1,62,6.2,5,4,4.6,4.0,0.9900555555555556,0.08,1,4.0,0.9900555555555556,0.08,4.6,189,364265544451,50,24.968605518341064,24.968605518341064,36.500821352005005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,4,57,5.7,5,4,11.8,15.8,0.9807361111111111,0.316,1,15.8,0.9807361111111111,0.316,11.8,194,364265544451,50,87.2126157283783,87.2126157283783,87.75558066368103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,1,65,6.5,5,4,3.2,4.0,0.9752222222222222,0.08,1,4.0,0.9752222222222222,0.08,3.2,129,364265544451,50,32.65386152267456,32.65386152267456,0.0005769729614257812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,4,104,10.4,5,4,12.6,18.4,0.9769027777777778,0.368,1,18.4,0.9769027777777778,0.368,12.6,199,364265544451,50,86.87909197807312,86.87909197807312,92.55246877670288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,1,97,9.7,5,4,4.4,4.4,0.9670555555555556,0.088,1,4.4,0.9670555555555556,0.088,4.4,79,364265544451,50,33.638309717178345,33.638309717178345,0.0005729198455810547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,1,53,5.3,5,4,5.8,3.8,0.9928888888888888,0.076,1,3.8,0.9928888888888888,0.076,5.8,139,364265544451,50,24.958911895751953,24.958911895751953,0.0004887580871582031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,1,67,6.7,5,4,3.2,4.0,0.9661111111111113,0.08,1,4.0,0.9661111111111113,0.08,3.2,204,364265544451,50,35.592626333236694,35.592626333236694,35.600940227508545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,4,70,7.0,5,4,11.4,16.8,0.9867777777777778,0.336,1,16.8,0.9867777777777778,0.336,11.4,209,364265544451,50,74.52058935165405,74.52058935165405,104.3720715045929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,4,63,6.3,5,4,12.0,16.0,0.9649305555555556,0.32,1,16.0,0.9649305555555556,0.32,12.0,109,364265544451,50,106.64153838157654,106.64153838157654,0.0005729198455810547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,4,63,6.3,5,4,12.0,16.0,0.9649305555555556,0.32,1,16.0,0.9649305555555556,0.32,12.0,109,364265544451,50,106.64153838157654,106.64153838157654,0.0004889965057373047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,1,67,6.7,5,5,3.2,4.0,0.9661111111111113,0.08,1,4.0,0.9661111111111113,0.08,3.2,204,364265544451,50,35.592626333236694,35.592626333236694,0.0004837512969970703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,3,58,5.8,5,5,9.8,12.0,0.9717592592592593,0.24,1,12.0,0.9717592592592593,0.24,9.8,214,364265544451,50,79.73611569404602,79.73611569404602,79.74496221542358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,1,59,5.9,5,5,3.6,4.0,0.9897222222222222,0.08,1,4.0,0.9897222222222222,0.08,3.6,219,364265544451,50,25.15043878555298,25.15043878555298,34.9917311668396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,3,46,4.6,5,5,7.0,11.4,0.9856296296296296,0.228,1,11.4,0.9856296296296296,0.228,7.0,224,364265544451,50,67.42240071296692,67.42240071296692,74.47647023200989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,1,67,6.7,5,5,3.2,4.0,0.9661111111111113,0.08,1,4.0,0.9661111111111113,0.08,3.2,204,364265544451,50,35.592626333236694,35.592626333236694,0.0005846023559570312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,1,79,7.9,5,5,4.2,4.2,0.9665555555555556,0.084,1,4.2,0.9665555555555556,0.084,4.2,229,364265544451,50,37.105528593063354,37.105528593063354,46.1477735042572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,4,63,6.3,5,5,12.0,16.0,0.9649305555555556,0.32,1,16.0,0.9649305555555556,0.32,12.0,109,364265544451,50,106.64153838157654,106.64153838157654,0.0005834102630615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,4,71,7.1,5,5,17.6,16.8,0.9781111111111109,0.336,1,16.8,0.9781111111111109,0.336,17.6,234,364265544451,50,87.82066869735718,87.82066869735718,110.52129411697388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,4,63,6.3,5,5,12.0,16.0,0.9649305555555556,0.32,1,16.0,0.9649305555555556,0.32,12.0,109,364265544451,50,106.64153838157654,106.64153838157654,0.0006008148193359375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,1,65,6.5,5,5,3.2,4.0,0.9752222222222222,0.08,1,4.0,0.9752222222222222,0.08,3.2,129,364265544451,50,32.65386152267456,32.65386152267456,0.0005023479461669922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,1,46,4.6,5,5,3.4,3.6,0.9905,0.072,1,3.6,0.9905,0.072,3.4,239,364265544451,50,29.47583031654358,29.47583031654358,40.93581771850586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,3,63,6.3,5,5,9.2,12.4,0.9882037037037037,0.248,1,12.4,0.9882037037037037,0.248,9.2,244,364265544451,50,60.562140226364136,60.562140226364136,97.40999269485474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,1,46,4.6,5,6,2.7,3.5,0.9909166666666667,0.07,2,3.6,0.9905,0.072,3.4,239,364265544451,50,29.47583031654358,55.59752440452576,0.0006465911865234375,3.4,0.9913333333333332,0.068,2.0,235.0,930991777518.0,50.0,26.121694087982178,,,,,,,,,,,,,,,,,,,,,,,,
73,1,46,4.6,5,6,2.7,3.5,0.9909166666666667,0.07,2,3.6,0.9905,0.072,3.4,239,364265544451,50,29.47583031654358,55.59752440452576,0.0005040168762207031,3.4,0.9913333333333332,0.068,2.0,235.0,930991777518.0,50.0,26.121694087982178,,,,,,,,,,,,,,,,,,,,,,,,
74,1,46,4.6,5,6,2.7,3.5,0.9909166666666667,0.07,2,3.6,0.9905,0.072,3.4,239,364265544451,50,29.47583031654358,55.59752440452576,0.00048422813415527344,3.4,0.9913333333333332,0.068,2.0,235.0,930991777518.0,50.0,26.121694087982178,,,,,,,,,,,,,,,,,,,,,,,,
75,3,48,4.8,5,6,8.5,11.4,0.9804907407407406,0.228,2,11.4,0.9847222222222222,0.228,8.4,249,364265544451,50,70.56297826766968,145.35911107063293,74.79972529411316,11.4,0.9762592592592592,0.228,8.6,245.0,930991777518.0,50.0,74.79613280296326,,,,,,,,,,,,,,,,,,,,,,,,
76,4,63,6.3,5,6,12.1,16.3,0.9696041666666667,0.326,2,16.0,0.9649305555555556,0.32,12.0,109,364265544451,50,106.64153838157654,201.2085039615631,0.0006189346313476562,16.6,0.9742777777777778,0.332,12.2,105.0,930991777518.0,50.0,94.56696557998657,,,,,,,,,,,,,,,,,,,,,,,,
77,1,86,8.6,5,6,3.3,4.300000000000001,0.9855277777777778,0.086,2,4.4,0.9927222222222222,0.088,3.6,254,364265544451,50,23.721795082092285,55.53507614135742,39.5970401763916,4.2,0.9783333333333334,0.084,3.0,250.0,930991777518.0,50.0,31.813281059265137,,,,,,,,,,,,,,,,,,,,,,,,
78,4,63,6.3,5,6,12.1,16.3,0.9696041666666667,0.326,2,16.0,0.9649305555555556,0.32,12.0,109,364265544451,50,106.64153838157654,201.2085039615631,0.0005245208740234375,16.6,0.9742777777777778,0.332,12.2,105.0,930991777518.0,50.0,94.56696557998657,,,,,,,,,,,,,,,,,,,,,,,,
79,4,63,6.3,5,6,12.1,16.3,0.9696041666666667,0.326,2,16.0,0.9649305555555556,0.32,12.0,109,364265544451,50,106.64153838157654,201.2085039615631,0.00044608116149902344,16.6,0.9742777777777778,0.332,12.2,105.0,930991777518.0,50.0,94.56696557998657,,,,,,,,,,,,,,,,,,,,,,,,
80,1,73,7.3,5,6,4.6,4.1,0.9798333333333333,0.082,2,4.2,0.9884444444444443,0.084,4.8,259,364265544451,50,24.703222036361694,61.403478384017944,43.73223829269409,4.0,0.9712222222222222,0.08,4.4,255.0,930991777518.0,50.0,36.70025634765625,,,,,,,,,,,,,,,,,,,,,,,,
81,4,71,7.1,5,6,15.100000000000001,16.9,0.9735208333333333,0.338,2,16.8,0.9781111111111109,0.336,17.6,234,364265544451,50,87.82066869735718,186.56943011283875,0.0005757808685302734,17.0,0.9689305555555556,0.34,12.6,230.0,930991777518.0,50.0,98.74876141548157,,,,,,,,,,,,,,,,,,,,,,,,
82,1,64,6.4,5,6,4.0,3.9,0.9752777777777778,0.078,2,4.0,0.9800555555555556,0.08,3.0,264,364265544451,50,30.185575246810913,65.14380550384521,34.96191740036011,3.8,0.9705,0.076,5.0,260.0,930991777518.0,50.0,34.9582302570343,,,,,,,,,,,,,,,,,,,,,,,,
83,4,63,6.3,5,6,12.1,16.3,0.9696041666666667,0.326,2,16.0,0.9649305555555556,0.32,12.0,109,364265544451,50,106.64153838157654,201.2085039615631,0.0006210803985595703,16.6,0.9742777777777778,0.332,12.2,105.0,930991777518.0,50.0,94.56696557998657,,,,,,,,,,,,,,,,,,,,,,,,
84,4,72,7.2,5,7,13.100000000000001,17.1,0.9769305555555555,0.34199999999999997,2,16.8,0.9742361111111111,0.336,14.4,269,364265544451,50,93.0137448310852,178.6521601676941,93.0240957736969,17.4,0.979625,0.348,11.8,265.0,930991777518.0,50.0,85.63841533660889,,,,,,,,,,,,,,,,,,,,,,,,
85,1,45,4.5,5,7,3.6,3.5,0.99125,0.07,2,3.6,0.9901666666666666,0.072,3.6,274,364265544451,50,29.328147888183594,57.81065511703491,40.12890601158142,3.4,0.9923333333333332,0.068,3.6,270.0,930991777518.0,50.0,28.48250722885132,,,,,,,,,,,,,,,,,,,,,,,,
86,1,77,7.7,5,7,4.2,4.1,0.9642777777777778,0.082,2,4.2,0.9734444444444444,0.084,4.2,279,364265544451,50,34.6977334022522,77.57969570159912,42.8862783908844,4.0,0.9551111111111112,0.08,4.2,275.0,930991777518.0,50.0,42.881962299346924,,,,,,,,,,,,,,,,,,,,,,,,
87,1,52,5.2,5,7,3.2,3.7,0.986388888888889,0.074,2,3.8,0.9871111111111112,0.076,2.8,179,364265544451,50,29.532517194747925,59.03450298309326,0.0005762577056884766,3.6,0.9856666666666668,0.072,3.6,175.0,930991777518.0,50.0,29.501985788345337,,,,,,,,,,,,,,,,,,,,,,,,
88,1,45,4.5,5,7,3.6,3.5,0.99125,0.07,2,3.6,0.9901666666666666,0.072,3.6,274,364265544451,50,29.328147888183594,57.81065511703491,0.0004944801330566406,3.4,0.9923333333333332,0.068,3.6,270.0,930991777518.0,50.0,28.48250722885132,,,,,,,,,,,,,,,,,,,,,,,,
89,3,67,6.7,5,7,8.8,12.5,0.9735833333333332,0.25,2,12.4,0.9741481481481481,0.248,9.2,284,364265544451,50,77.00528049468994,153.99072337150574,94.40103149414062,12.6,0.9730185185185184,0.252,8.4,280.0,930991777518.0,50.0,76.9854428768158,,,,,,,,,,,,,,,,,,,,,,,,
90,1,66,6.6,5,7,3.5,4.0,0.9821666666666666,0.08,2,4.0,0.9705555555555556,0.08,4.6,289,364265544451,50,34.61506533622742,57.3901731967926,37.20736312866211,4.0,0.9937777777777778,0.08,2.4,285.0,930991777518.0,50.0,22.775107860565186,,,,,,,,,,,,,,,,,,,,,,,,
91,3,69,6.9,5,7,9.2,12.5,0.9654259259259259,0.25,2,12.4,0.9655555555555556,0.248,8.8,294,364265544451,50,88.85613489151001,179.6248757839203,97.50210404396057,12.6,0.9652962962962963,0.252,9.6,290.0,930991777518.0,50.0,90.76874089241028,,,,,,,,,,,,,,,,,,,,,,,,
92,1,60,6.0,5,7,3.4,3.9,0.9908333333333335,0.078,2,4.0,0.9886111111111112,0.08,2.8,299,364265544451,50,27.14000654220581,54.60246205329895,40.077483892440796,3.8,0.9930555555555556,0.076,4.0,295.0,930991777518.0,50.0,27.46245551109314,,,,,,,,,,,,,,,,,,,,,,,,
93,1,64,6.4,5,7,4.0,3.9,0.9752777777777778,0.078,2,4.0,0.9800555555555556,0.08,3.0,264,364265544451,50,30.185575246810913,65.14380550384521,0.0005848407745361328,3.8,0.9705,0.076,5.0,260.0,930991777518.0,50.0,34.9582302570343,,,,,,,,,,,,,,,,,,,,,,,,
94,4,36,3.6,5,7,8.5,13.7,0.9856180555555556,0.274,2,13.4,0.9810694444444444,0.268,9.8,304,364265544451,50,96.78477239608765,179.62097215652466,114.06382155418396,14.0,0.9901666666666666,0.28,7.2,300.0,930991777518.0,50.0,82.83619976043701,,,,,,,,,,,,,,,,,,,,,,,,
95,1,67,6.7,5,7,3.6,4.0,0.9793333333333334,0.08,2,4.0,0.9661111111111113,0.08,3.2,204,364265544451,50,35.592626333236694,58.48470497131348,0.0005846023559570312,4.0,0.9925555555555556,0.08,4.0,200.0,930991777518.0,50.0,22.892078638076782,,,,,,,,,,,,,,,,,,,,,,,,
96,1,74,7.4,5,8,3.5999999999999996,4.1,0.9756666666666667,0.082,2,4.2,0.9845555555555556,0.084,3.8,59,364265544451,50,25.381768465042114,62.23094153404236,0.0005118846893310547,4.0,0.9667777777777776,0.08,3.4,55.0,930991777518.0,50.0,36.849173069000244,,,,,,,,,,,,,,,,,,,,,,,,
97,1,50,5.0,5,8,3.0999999999999996,3.5999999999999996,0.9778333333333332,0.07200000000000001,2,3.8,0.9928888888888888,0.076,3.4,309,364265544451,50,26.54581618309021,67.90222334861755,41.36058497428894,3.4,0.9627777777777776,0.068,2.8,305.0,930991777518.0,50.0,41.356407165527344,,,,,,,,,,,,,,,,,,,,,,,,
98,1,74,7.4,5,8,3.5999999999999996,4.1,0.9756666666666667,0.082,2,4.2,0.9845555555555556,0.084,3.8,59,364265544451,50,25.381768465042114,62.23094153404236,0.0005795955657958984,4.0,0.9667777777777776,0.08,3.4,55.0,930991777518.0,50.0,36.849173069000244,,,,,,,,,,,,,,,,,,,,,,,,
