,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
15,2,52,5.2,5,1,7.0,7.6,0.9914444444444445,0.152,1,7.6,0.9914444444444445,0.152,7.0,75,119586514258,50,43.68197989463806,43.68197989463806,62.42223644256592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3,101,10.1,5,1,10.2,13.8,0.9735185185185186,0.276,1,13.8,0.9735185185185186,0.276,10.2,80,119586514258,50,73.10885643959045,73.10885643959045,86.85647225379944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,5,12,1.2,5,1,7.6,10.0,0.9823999999999999,0.2,1,10.0,0.9823999999999999,0.2,7.6,20,119586514258,50,144.81270813941956,144.81270813941956,0.0005958080291748047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,4,27,2.7,5,1,11.2,11.6,0.9739722222222222,0.232,1,11.6,0.9739722222222222,0.232,11.2,85,119586514258,50,117.6725070476532,117.6725070476532,117.67501306533813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,5,30,3.0,5,1,13.8,15.6,0.9784666666666666,0.312,1,15.6,0.9784666666666666,0.312,13.8,90,119586514258,50,127.25759673118591,127.25759673118591,159.58237957954407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4,31,3.1,5,1,9.0,12.4,0.9729444444444444,0.248,1,12.4,0.9729444444444444,0.248,9.0,5,119586514258,50,115.44020986557007,115.44020986557007,0.0005931854248046875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2,66,6.6,5,1,8.0,8.0,0.9721111111111111,0.16,1,8.0,0.9721111111111111,0.16,8.0,95,119586514258,50,56.8802125453949,56.8802125453949,61.34729766845703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,6,31,3.1,5,1,14.4,19.4,0.9835462962962963,0.388,1,19.4,0.9835462962962963,0.388,14.4,100,119586514258,50,133.50033807754517,133.50033807754517,160.03183698654175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,5,27,2.7,5,1,8.6,15.2,0.9805555555555555,0.304,1,15.2,0.9805555555555555,0.304,8.6,45,119586514258,50,125.52642345428467,125.52642345428467,0.0005850791931152344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,1,165,16.5,5,2,3.2,5.0,0.9888888888888888,0.1,1,5.0,0.9888888888888888,0.1,3.2,105,119586514258,50,20.084187030792236,20.084187030792236,28.264564275741577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2,61,6.1,5,2,9.4,7.8,0.9755277777777778,0.156,1,7.8,0.9755277777777778,0.156,9.4,110,119586514258,50,57.188870906829834,57.188870906829834,61.78157043457031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2,67,6.7,5,2,8.2,8.0,0.9675,0.16,1,8.0,0.9675,0.16,8.2,115,119586514258,50,62.33447480201721,62.33447480201721,64.32135820388794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,2,64,6.4,5,2,7.6,8.0,0.9816944444444444,0.16,1,8.0,0.9816944444444444,0.16,7.6,15,119586514258,50,48.815906286239624,48.815906286239624,0.0006244182586669922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,2,68,6.8,5,2,7.0,8.0,0.963111111111111,0.16,1,8.0,0.963111111111111,0.16,7.0,60,119586514258,50,66.36837148666382,66.36837148666382,0.0004994869232177734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,3,64,6.4,5,2,11.8,12.2,0.9692037037037037,0.244,1,12.2,0.9692037037037037,0.244,11.8,120,119586514258,50,84.74529242515564,84.74529242515564,87.51005864143372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,5,14,1.4,5,2,8.6,10.4,0.9666666666666666,0.208,1,10.4,0.9666666666666666,0.208,8.6,125,119586514258,50,175.60378909111023,175.60378909111023,183.27024102210999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,2,10,1.0,5,2,2.8,3.0,0.9853333333333333,0.06,1,3.0,0.9853333333333333,0.06,2.8,130,119586514258,50,65.94004249572754,65.94004249572754,70.17745852470398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,3,64,6.4,5,2,11.8,12.2,0.9692037037037037,0.244,1,12.2,0.9692037037037037,0.244,11.8,120,119586514258,50,84.74529242515564,84.74529242515564,0.0005829334259033203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,1,169,16.9,5,2,7.0,5.0,0.9922222222222222,0.1,1,5.0,0.9922222222222222,0.1,7.0,135,119586514258,50,20.742698907852173,20.742698907852173,31.83212447166443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,2,68,6.8,5,2,7.0,8.0,0.963111111111111,0.16,1,8.0,0.963111111111111,0.16,7.0,60,119586514258,50,66.36837148666382,66.36837148666382,0.0005805492401123047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,2,65,6.5,5,2,8.6,8.0,0.9768333333333334,0.16,1,8.0,0.9768333333333334,0.16,8.6,140,119586514258,50,54.07340359687805,54.07340359687805,77.19058847427368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,2,10,1.0,5,3,2.8,3.0,0.9853333333333333,0.06,1,3.0,0.9853333333333333,0.06,2.8,130,119586514258,50,65.94004249572754,65.94004249572754,0.0005984306335449219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,2,69,6.9,5,3,6.4,8.0,0.9588333333333333,0.16,1,8.0,0.9588333333333333,0.16,6.4,145,119586514258,50,65.22777938842773,65.22777938842773,65.23081731796265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,4,27,2.7,5,3,11.2,11.6,0.9739722222222222,0.232,1,11.6,0.9739722222222222,0.232,11.2,85,119586514258,50,117.6725070476532,117.6725070476532,0.0005846023559570312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,2,14,1.4,5,3,3.6,4.0,0.9744166666666666,0.08,1,4.0,0.9744166666666666,0.08,3.6,150,119586514258,50,71.57377123832703,71.57377123832703,96.16166877746582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,2,85,8.5,5,3,7.2,8.6,0.9749166666666667,0.172,1,8.6,0.9749166666666667,0.172,7.2,155,119586514258,50,54.828619718551636,54.828619718551636,54.831610918045044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,2,19,1.9,5,3,4.8,4.2,0.9606944444444445,0.084,1,4.2,0.9606944444444445,0.084,4.8,40,119586514258,50,84.3671567440033,84.3671567440033,0.0006420612335205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,2,65,6.5,5,3,8.6,8.0,0.9768333333333334,0.16,1,8.0,0.9768333333333334,0.16,8.6,140,119586514258,50,54.07340359687805,54.07340359687805,0.0004956722259521484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,3,62,6.2,5,3,9.2,12.0,0.9621851851851853,0.24,1,12.0,0.9621851851851853,0.24,9.2,160,119586514258,50,86.85593223571777,86.85593223571777,86.85875463485718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,2,68,6.8,5,3,7.0,8.0,0.963111111111111,0.16,1,8.0,0.963111111111111,0.16,7.0,60,119586514258,50,66.36837148666382,66.36837148666382,0.0005991458892822266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,2,14,1.4,5,3,3.6,4.0,0.9744166666666666,0.08,1,4.0,0.9744166666666666,0.08,3.6,150,119586514258,50,71.57377123832703,71.57377123832703,0.0004911422729492188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,2,65,6.5,5,3,8.6,8.0,0.9768333333333334,0.16,1,8.0,0.9768333333333334,0.16,8.6,140,119586514258,50,54.07340359687805,54.07340359687805,0.00048041343688964844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1,165,16.5,5,3,3.2,5.0,0.9888888888888888,0.1,1,5.0,0.9888888888888888,0.1,3.2,105,119586514258,50,20.084187030792236,20.084187030792236,0.0004696846008300781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,2,74,7.4,5,4,7.6,8.2,0.9667777777777778,0.164,1,8.2,0.9667777777777778,0.164,7.6,165,119586514258,50,63.34367895126343,63.34367895126343,64.56586766242981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,2,10,1.0,5,4,2.8,3.0,0.9853333333333333,0.06,1,3.0,0.9853333333333333,0.06,2.8,130,119586514258,50,65.94004249572754,65.94004249572754,0.0005259513854980469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,2,30,3.0,5,4,7.0,5.8,0.976361111111111,0.116,1,5.8,0.976361111111111,0.116,7.0,170,119586514258,50,62.843079566955566,62.843079566955566,81.77973318099976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,2,77,7.7,5,4,7.6,8.4,0.9836666666666667,0.168,1,8.4,0.9836666666666667,0.168,7.6,175,119586514258,50,48.8543484210968,48.8543484210968,53.89556407928467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,2,14,1.4,5,4,3.6,4.0,0.9744166666666666,0.08,1,4.0,0.9744166666666666,0.08,3.6,150,119586514258,50,71.57377123832703,71.57377123832703,0.0005772113800048828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,2,22,2.2,5,4,5.6,4.8,0.9779166666666665,0.096,1,4.8,0.9779166666666665,0.096,5.6,180,119586514258,50,65.79356837272644,65.79356837272644,68.58125758171082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,2,11,1.1,5,4,3.6,3.4,0.9873611111111111,0.068,1,3.4,0.9873611111111111,0.068,3.6,185,119586514258,50,64.06401777267456,64.06401777267456,70.22555327415466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,1,12,1.2,5,4,1.8,1.8,0.9789444444444444,0.036,1,1.8,0.9789444444444444,0.036,1.8,190,119586514258,50,39.15992307662964,39.15992307662964,45.84822154045105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2,10,1.0,5,4,2.8,3.0,0.9853333333333333,0.06,1,3.0,0.9853333333333333,0.06,2.8,130,119586514258,50,65.94004249572754,65.94004249572754,0.0005245208740234375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2,69,6.9,5,4,6.4,8.0,0.9588333333333333,0.16,1,8.0,0.9588333333333333,0.16,6.4,145,119586514258,50,65.22777938842773,65.22777938842773,0.0004296302795410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2,19,1.9,5,4,4.8,4.2,0.9606944444444445,0.084,1,4.2,0.9606944444444445,0.084,4.8,40,119586514258,50,84.3671567440033,84.3671567440033,0.00042819976806640625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2,11,1.1,5,4,3.6,3.4,0.9873611111111111,0.068,1,3.4,0.9873611111111111,0.068,3.6,185,119586514258,50,64.06401777267456,64.06401777267456,0.0004279613494873047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,1,14,1.4,5,5,2.0,2.0,0.993,0.04,1,2.0,0.993,0.04,2.0,195,119586514258,50,30.20043158531189,30.20043158531189,74.25950264930725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2,19,1.9,5,5,4.8,4.2,0.9606944444444445,0.084,1,4.2,0.9606944444444445,0.084,4.8,40,119586514258,50,84.3671567440033,84.3671567440033,0.000579833984375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2,19,1.9,5,5,4.8,4.2,0.9606944444444445,0.084,1,4.2,0.9606944444444445,0.084,4.8,40,119586514258,50,84.3671567440033,84.3671567440033,0.0005037784576416016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,3,74,7.4,5,5,10.6,12.8,0.9784444444444444,0.256,1,12.8,0.9784444444444444,0.256,10.6,200,119586514258,50,70.60432696342468,70.60432696342468,88.23796606063843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,1,45,4.5,5,5,4.4,3.4,0.9805,0.068,1,3.4,0.9805,0.068,4.4,205,119586514258,50,34.83473587036133,34.83473587036133,40.78720164299011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2,11,1.1,5,5,3.6,3.4,0.9873611111111111,0.068,1,3.4,0.9873611111111111,0.068,3.6,185,119586514258,50,64.06401777267456,64.06401777267456,0.0005776882171630859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2,14,1.4,5,5,3.6,4.0,0.9744166666666666,0.08,1,4.0,0.9744166666666666,0.08,3.6,150,119586514258,50,71.57377123832703,71.57377123832703,0.0004935264587402344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2,69,6.9,5,5,6.4,8.0,0.9588333333333333,0.16,1,8.0,0.9588333333333333,0.16,6.4,145,119586514258,50,65.22777938842773,65.22777938842773,0.0004918575286865234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2,17,1.7,5,5,5.0,4.0,0.9601388888888889,0.08,1,4.0,0.9601388888888889,0.08,5.0,210,119586514258,50,86.77243733406067,86.77243733406067,91.5957190990448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2,15,1.5,5,5,2.4,4.0,0.9885555555555555,0.08,1,4.0,0.9885555555555555,0.08,2.4,215,119586514258,50,58.06403660774231,58.06403660774231,112.49525475502014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2,10,1.0,5,5,2.8,3.0,0.9853333333333333,0.06,1,3.0,0.9853333333333333,0.06,2.8,130,119586514258,50,65.94004249572754,65.94004249572754,0.0005743503570556641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2,61,6.1,5,5,9.4,7.8,0.9755277777777778,0.156,1,7.8,0.9755277777777778,0.156,9.4,110,119586514258,50,57.188870906829834,57.188870906829834,0.0004992485046386719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,1,62,6.2,5,6,3.2,3.9,0.97575,0.078,2,3.8,0.9622777777777778,0.076,3.8,220,119586514258,50,40.22388219833374,66.29646158218384,40.22726273536682,4.0,0.9892222222222222,0.08,2.6,222.0,886535215268.0,50.0,26.072579383850098,,,,,,,,,,,,,,,,,,,,,,,,
73,3,11,1.1,5,6,3.9,5.2,0.9774907407407407,0.104,2,5.2,0.9717222222222222,0.104,4.6,225,119586514258,50,111.18812656402588,205.53623580932617,144.97304463386536,5.2,0.9832592592592593,0.104,3.2,227.0,886535215268.0,50.0,94.3481092453003,,,,,,,,,,,,,,,,,,,,,,,,
74,2,90,9.0,5,6,8.600000000000001,8.8,0.9881527777777778,0.176,2,8.8,0.98675,0.176,9.8,230,119586514258,50,41.630051374435425,83.18008184432983,61.6045982837677,8.8,0.9895555555555555,0.176,7.4,232.0,886535215268.0,50.0,41.55003046989441,,,,,,,,,,,,,,,,,,,,,,,,
75,2,22,2.2,5,6,4.8,5.0,0.9772222222222222,0.1,2,4.8,0.9779166666666665,0.096,5.6,180,119586514258,50,65.79356837272644,134.36951112747192,0.0005910396575927734,5.2,0.9765277777777778,0.104,4.0,182.0,886535215268.0,50.0,68.57594275474548,,,,,,,,,,,,,,,,,,,,,,,,
76,2,13,1.3,5,6,2.7,3.9,0.9831388888888889,0.078,2,3.8,0.9926944444444443,0.076,2.2,235,119586514258,50,50.362956285476685,121.34285545349121,94.4862699508667,4.0,0.9735833333333335,0.08,3.2,237.0,886535215268.0,50.0,70.97989916801453,,,,,,,,,,,,,,,,,,,,,,,,
77,2,19,1.9,5,6,4.8,4.5,0.9760694444444444,0.09,2,4.2,0.9606944444444445,0.084,4.8,40,119586514258,50,84.3671567440033,136.64165925979614,0.0005834102630615234,4.8,0.9914444444444444,0.096,4.8,42.0,886535215268.0,50.0,52.27450251579285,,,,,,,,,,,,,,,,,,,,,,,,
78,2,69,6.9,5,6,6.800000000000001,8.0,0.9641249999999999,0.16,2,8.0,0.9588333333333333,0.16,6.4,145,119586514258,50,65.22777938842773,126.03840827941895,0.0004973411560058594,8.0,0.9694166666666666,0.16,7.2,147.0,886535215268.0,50.0,60.81062889099121,,,,,,,,,,,,,,,,,,,,,,,,
79,2,11,1.1,5,6,3.4000000000000004,3.5,0.9885416666666667,0.07,2,3.4,0.9873611111111111,0.068,3.6,185,119586514258,50,64.06401777267456,124.81557655334473,0.0004911422729492188,3.6,0.9897222222222222,0.072,3.2,187.0,886535215268.0,50.0,60.751558780670166,,,,,,,,,,,,,,,,,,,,,,,,
80,2,19,1.9,5,6,4.8,4.5,0.9760694444444444,0.09,2,4.2,0.9606944444444445,0.084,4.8,40,119586514258,50,84.3671567440033,136.64165925979614,0.0005130767822265625,4.8,0.9914444444444444,0.096,4.8,42.0,886535215268.0,50.0,52.27450251579285,,,,,,,,,,,,,,,,,,,,,,,,
81,2,18,1.8,5,6,3.8,4.4,0.9669027777777779,0.088,2,4.0,0.9398333333333334,0.08,4.2,240,119586514258,50,102.08829379081726,152.43484210968018,102.09184312820435,4.8,0.9939722222222223,0.096,3.4,242.0,886535215268.0,50.0,50.346548318862915,,,,,,,,,,,,,,,,,,,,,,,,
82,1,12,1.2,5,6,1.4,1.8,0.9715277777777778,0.036,2,1.8,0.9789444444444444,0.036,1.8,190,119586514258,50,39.15992307662964,85.00245141983032,0.0005903244018554688,1.8,0.9641111111111113,0.036,1.0,192.0,886535215268.0,50.0,45.842528343200684,,,,,,,,,,,,,,,,,,,,,,,,
83,1,12,1.2,5,6,1.4,1.8,0.9715277777777778,0.036,2,1.8,0.9789444444444444,0.036,1.8,190,119586514258,50,39.15992307662964,85.00245141983032,0.0004987716674804688,1.8,0.9641111111111113,0.036,1.0,192.0,886535215268.0,50.0,45.842528343200684,,,,,,,,,,,,,,,,,,,,,,,,
84,2,69,6.9,5,7,6.800000000000001,8.0,0.9641249999999999,0.16,2,8.0,0.9588333333333333,0.16,6.4,145,119586514258,50,65.22777938842773,126.03840827941895,0.0004990100860595703,8.0,0.9694166666666666,0.16,7.2,147.0,886535215268.0,50.0,60.81062889099121,,,,,,,,,,,,,,,,,,,,,,,,
85,2,19,1.9,5,7,4.8,4.5,0.9760694444444444,0.09,2,4.2,0.9606944444444445,0.084,4.8,40,119586514258,50,84.3671567440033,136.64165925979614,0.0004837512969970703,4.8,0.9914444444444444,0.096,4.8,42.0,886535215268.0,50.0,52.27450251579285,,,,,,,,,,,,,,,,,,,,,,,,
86,1,69,6.9,5,7,3.9,4.0,0.9687222222222223,0.08,2,4.0,0.981,0.08,3.8,245,119586514258,50,27.94791030883789,69.22467255592346,41.28340554237366,4.0,0.9564444444444444,0.08,4.0,247.0,886535215268.0,50.0,41.27676224708557,,,,,,,,,,,,,,,,,,,,,,,,
87,1,12,1.2,5,7,1.4,1.8,0.9715277777777778,0.036,2,1.8,0.9789444444444444,0.036,1.8,190,119586514258,50,39.15992307662964,85.00245141983032,0.0006988048553466797,1.8,0.9641111111111113,0.036,1.0,192.0,886535215268.0,50.0,45.842528343200684,,,,,,,,,,,,,,,,,,,,,,,,
88,1,11,1.1,5,7,1.6,1.6,0.9876111111111111,0.032,2,1.6,0.984,0.032,1.0,250,119586514258,50,38.82546019554138,73.75433325767517,45.22075390815735,1.6,0.9912222222222222,0.032,2.2,252.0,886535215268.0,50.0,34.92887306213379,,,,,,,,,,,,,,,,,,,,,,,,
89,1,18,1.8,5,7,2.4000000000000004,2.2,0.984361111111111,0.044,2,2.2,0.9848888888888888,0.044,2.6,255,119586514258,50,34.918724060058594,69.70648431777954,51.26300883293152,2.2,0.9838333333333332,0.044,2.2,257.0,886535215268.0,50.0,34.78776025772095,,,,,,,,,,,,,,,,,,,,,,,,
90,2,69,6.9,5,7,6.800000000000001,8.0,0.9641249999999999,0.16,2,8.0,0.9588333333333333,0.16,6.4,145,119586514258,50,65.22777938842773,126.03840827941895,0.0006299018859863281,8.0,0.9694166666666666,0.16,7.2,147.0,886535215268.0,50.0,60.81062889099121,,,,,,,,,,,,,,,,,,,,,,,,
91,3,70,7.0,5,7,11.5,12.3,0.9707222222222223,0.246,2,12.6,0.9797592592592593,0.252,11.2,260,119586514258,50,70.7388379573822,162.5728371143341,97.55316734313965,12.0,0.9616851851851852,0.24,11.8,262.0,886535215268.0,50.0,91.8339991569519,,,,,,,,,,,,,,,,,,,,,,,,
92,1,13,1.3,5,7,1.4,2.0,0.990388888888889,0.04,2,2.0,0.9962222222222222,0.04,1.6,265,119586514258,50,27.59471559524536,62.474992752075195,52.47060990333557,2.0,0.9845555555555556,0.04,1.2,267.0,886535215268.0,50.0,34.880277156829834,,,,,,,,,,,,,,,,,,,,,,,,
93,2,17,1.7,5,7,4.1,4.3,0.9770833333333333,0.086,2,4.0,0.9601388888888889,0.08,5.0,210,119586514258,50,86.77243733406067,136.04673600196838,0.0005841255187988281,4.6,0.9940277777777777,0.092,3.2,212.0,886535215268.0,50.0,49.274298667907715,,,,,,,,,,,,,,,,,,,,,,,,
94,2,16,1.6,5,7,3.5,4.1,0.9676527777777777,0.082,2,4.0,0.9828333333333332,0.08,4.2,270,119586514258,50,62.378173828125,153.71682858467102,91.34687829017639,4.2,0.9524722222222222,0.084,2.8,272.0,886535215268.0,50.0,91.33865475654602,,,,,,,,,,,,,,,,,,,,,,,,
95,2,79,7.9,5,7,6.9,8.4,0.979513888888889,0.168,2,8.4,0.9764722222222223,0.168,6.0,275,119586514258,50,51.53628396987915,99.5993103981018,54.22547101974487,8.4,0.9825555555555556,0.168,7.8,277.0,886535215268.0,50.0,48.063026428222656,,,,,,,,,,,,,,,,,,,,,,,,
96,2,20,2.0,5,8,3.3,4.8,0.9809861111111111,0.096,2,4.6,0.9880555555555555,0.092,2.4,280,119586514258,50,58.09656071662903,128.92531156539917,70.83675241470337,5.0,0.9739166666666668,0.1,4.2,282.0,886535215268.0,50.0,70.82875084877014,,,,,,,,,,,,,,,,,,,,,,,,
97,2,69,6.9,5,8,6.800000000000001,8.0,0.9641249999999999,0.16,2,8.0,0.9588333333333333,0.16,6.4,145,119586514258,50,65.22777938842773,126.03840827941895,0.0005700588226318359,8.0,0.9694166666666666,0.16,7.2,147.0,886535215268.0,50.0,60.81062889099121,,,,,,,,,,,,,,,,,,,,,,,,
98,1,12,1.2,5,8,1.4,1.8,0.9715277777777778,0.036,2,1.8,0.9789444444444444,0.036,1.8,190,119586514258,50,39.15992307662964,85.00245141983032,0.0005004405975341797,1.8,0.9641111111111113,0.036,1.0,192.0,886535215268.0,50.0,45.842528343200684,,,,,,,,,,,,,,,,,,,,,,,,
