,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
98,1,12,1.2,5,8,1.3,1.5,0.9846388888888888,0.03,2,1.4,0.9752222222222222,0.028,1.6,168,508318502630,50,42.13693165779114,73.20741176605225,0.0004994869232177734,1.6,0.9940555555555556,0.032,1.0,169.0,233269661366.0,50.0,31.07048010826111,,,,,,,,,,,,,,,,,,,,,,,,
99,1,11,1.1,5,8,1.3,1.5,0.9797777777777776,0.03,2,1.4,0.9801666666666666,0.028,2.0,208,508318502630,50,41.76473140716553,82.24226236343384,0.00048089027404785156,1.6,0.9793888888888888,0.032,0.6,209.0,233269661366.0,50.0,40.47753095626831,,,,,,,,,,,,,,,,,,,,,,,,
100,1,24,2.4,5,8,1.9000000000000001,2.6,0.9818611111111112,0.052,2,2.6,0.9756666666666668,0.052,2.2,258,508318502630,50,38.42475461959839,69.7487907409668,38.43312907218933,2.6,0.9880555555555556,0.052,1.6,259.0,233269661366.0,50.0,31.324036121368408,,,,,,,,,,,,,,,,,,,,,,,,
101,1,10,1.0,5,8,1.4,1.4,0.9701111111111111,0.028,2,1.2,0.9722222222222222,0.024,2.0,228,508318502630,50,44.831517457962036,91.98777055740356,0.0006225109100341797,1.6,0.968,0.032,0.8,229.0,233269661366.0,50.0,47.15625309944153,,,,,,,,,,,,,,,,,,,,,,,,
102,1,15,1.5,5,8,2.1,1.9,0.9906388888888888,0.038,2,1.8,0.9943333333333332,0.036,2.2,178,508318502630,50,31.99027967453003,65.43073511123657,0.0005013942718505859,2.0,0.9869444444444444,0.04,2.0,179.0,233269661366.0,50.0,33.44045543670654,,,,,,,,,,,,,,,,,,,,,,,,
103,1,18,1.8,5,8,1.7000000000000002,2.0,0.9216111111111112,0.04,2,2.0,0.9340555555555556,0.04,1.8,138,508318502630,50,58.901487827301025,132.0369746685028,0.0007369518280029297,2.0,0.9091666666666668,0.04,1.6,139.0,233269661366.0,50.0,73.13548684120178,,,,,,,,,,,,,,,,,,,,,,,,
104,1,11,1.1,5,8,1.3,1.5,0.9797777777777776,0.03,2,1.4,0.9801666666666666,0.028,2.0,208,508318502630,50,41.76473140716553,82.24226236343384,0.00046634674072265625,1.6,0.9793888888888888,0.032,0.6,209.0,233269661366.0,50.0,40.47753095626831,,,,,,,,,,,,,,,,,,,,,,,,
105,1,11,1.1,5,8,1.3,1.5,0.9797777777777776,0.03,2,1.4,0.9801666666666666,0.028,2.0,208,508318502630,50,41.76473140716553,82.24226236343384,0.00048279762268066406,1.6,0.9793888888888888,0.032,0.6,209.0,233269661366.0,50.0,40.47753095626831,,,,,,,,,,,,,,,,,,,,,,,,
106,1,10,1.0,5,8,1.4,1.4,0.9701111111111111,0.028,2,1.2,0.9722222222222222,0.024,2.0,228,508318502630,50,44.831517457962036,91.98777055740356,0.00044083595275878906,1.6,0.968,0.032,0.8,229.0,233269661366.0,50.0,47.15625309944153,,,,,,,,,,,,,,,,,,,,,,,,
107,1,10,1.0,5,8,1.4,1.4,0.9701111111111111,0.028,2,1.2,0.9722222222222222,0.024,2.0,228,508318502630,50,44.831517457962036,91.98777055740356,0.0004425048828125,1.6,0.968,0.032,0.8,229.0,233269661366.0,50.0,47.15625309944153,,,,,,,,,,,,,,,,,,,,,,,,
108,1,18,1.8,5,9,1.7000000000000002,2.0,0.9216111111111112,0.04,2,2.0,0.9340555555555556,0.04,1.8,138,508318502630,50,58.901487827301025,132.0369746685028,0.0004937648773193359,2.0,0.9091666666666668,0.04,1.6,139.0,233269661366.0,50.0,73.13548684120178,,,,,,,,,,,,,,,,,,,,,,,,
109,1,33,3.3,5,9,3.0999999999999996,3.0,0.9732777777777778,0.06,2,3.0,0.9912777777777778,0.06,3.8,263,508318502630,50,24.878260850906372,69.57830810546875,44.71008062362671,3.0,0.9552777777777778,0.06,2.4,264.0,233269661366.0,50.0,44.70004725456238,,,,,,,,,,,,,,,,,,,,,,,,
110,1,34,3.4,5,9,3.3,3.0,0.967888888888889,0.06,2,3.0,0.9936666666666668,0.06,3.2,268,508318502630,50,25.076144695281982,77.16986393928528,52.10416865348816,3.0,0.9421111111111112,0.06,3.4,269.0,233269661366.0,50.0,52.093719244003296,,,,,,,,,,,,,,,,,,,,,,,,
111,1,12,1.2,5,9,1.3,1.5,0.9846388888888888,0.03,2,1.4,0.9752222222222222,0.028,1.6,168,508318502630,50,42.13693165779114,73.20741176605225,0.0005908012390136719,1.6,0.9940555555555556,0.032,1.0,169.0,233269661366.0,50.0,31.07048010826111,,,,,,,,,,,,,,,,,,,,,,,,
112,1,13,1.3,5,9,1.7000000000000002,1.7000000000000002,0.9733611111111111,0.034,2,1.6,0.9730555555555556,0.032,1.6,213,508318502630,50,43.83290100097656,85.6956250667572,0.0005049705505371094,1.8,0.9736666666666668,0.036,1.8,214.0,233269661366.0,50.0,41.86272406578064,,,,,,,,,,,,,,,,,,,,,,,,
113,1,11,1.1,5,9,1.3,1.5,0.9797777777777776,0.03,2,1.4,0.9801666666666666,0.028,2.0,208,508318502630,50,41.76473140716553,82.24226236343384,0.0004889965057373047,1.6,0.9793888888888888,0.032,0.6,209.0,233269661366.0,50.0,40.47753095626831,,,,,,,,,,,,,,,,,,,,,,,,
114,1,18,1.8,5,9,1.7000000000000002,2.0,0.9216111111111112,0.04,2,2.0,0.9340555555555556,0.04,1.8,138,508318502630,50,58.901487827301025,132.0369746685028,0.000476837158203125,2.0,0.9091666666666668,0.04,1.6,139.0,233269661366.0,50.0,73.13548684120178,,,,,,,,,,,,,,,,,,,,,,,,
115,1,18,1.8,5,9,1.7000000000000002,2.0,0.9216111111111112,0.04,2,2.0,0.9340555555555556,0.04,1.8,138,508318502630,50,58.901487827301025,132.0369746685028,0.0005021095275878906,2.0,0.9091666666666668,0.04,1.6,139.0,233269661366.0,50.0,73.13548684120178,,,,,,,,,,,,,,,,,,,,,,,,
116,1,18,1.8,5,9,1.7000000000000002,2.0,0.9216111111111112,0.04,2,2.0,0.9340555555555556,0.04,1.8,138,508318502630,50,58.901487827301025,132.0369746685028,0.0004737377166748047,2.0,0.9091666666666668,0.04,1.6,139.0,233269661366.0,50.0,73.13548684120178,,,,,,,,,,,,,,,,,,,,,,,,
117,1,18,1.8,5,9,1.7000000000000002,2.0,0.9216111111111112,0.04,2,2.0,0.9340555555555556,0.04,1.8,138,508318502630,50,58.901487827301025,132.0369746685028,0.0004756450653076172,2.0,0.9091666666666668,0.04,1.6,139.0,233269661366.0,50.0,73.13548684120178,,,,,,,,,,,,,,,,,,,,,,,,
118,1,19,1.9,5,9,1.9000000000000001,2.2,0.9891666666666666,0.044,2,2.2,0.9985,0.044,1.6,188,508318502630,50,28.991706609725952,65.70396542549133,0.0005807876586914062,2.2,0.9798333333333332,0.044,2.2,189.0,233269661366.0,50.0,36.71225881576538,,,,,,,,,,,,,,,,,,,,,,,,
119,2,18,1.8,5,9,3.3,4.4,0.972486111111111,0.088,2,4.2,0.9596944444444444,0.084,2.8,68,508318502630,50,83.72714829444885,146.495587348938,0.0004215240478515625,4.6,0.9852777777777777,0.092,3.8,69.0,233269661366.0,50.0,62.768439054489136,,,,,,,,,,,,,,,,,,,,,,,,
120,1,20,2.0,5,10,2.533333333333333,2.2666666666666666,0.9812777777777777,0.04533333333333334,3,2.2,0.9727777777777776,0.044,2.8,223,508318502630,50,39.63975119590759,105.52503204345703,0.0004477500915527344,2.2,0.9770555555555556,0.044,3.0,224.0,233269661366.0,50.0,37.77458047866821,2.4,0.994,0.048,1.8,222.0,660809573894.0,50.0,28.110700368881226,,,,,,,,,,,,,,,,
121,1,10,1.0,5,10,1.2,1.3999999999999997,0.9739444444444444,0.028,3,1.2,0.9722222222222222,0.024,2.0,228,508318502630,50,44.831517457962036,133.98057389259338,0.00043845176696777344,1.6,0.968,0.032,0.8,229.0,233269661366.0,50.0,47.15625309944153,1.4,0.9816111111111112,0.028,0.8,227.0,660809573894.0,50.0,41.99280333518982,,,,,,,,,,,,,,,,
122,1,10,1.0,5,10,1.2,1.3999999999999997,0.9739444444444444,0.028,3,1.2,0.9722222222222222,0.024,2.0,228,508318502630,50,44.831517457962036,133.98057389259338,0.0004208087921142578,1.6,0.968,0.032,0.8,229.0,233269661366.0,50.0,47.15625309944153,1.4,0.9816111111111112,0.028,0.8,227.0,660809573894.0,50.0,41.99280333518982,,,,,,,,,,,,,,,,
123,1,17,1.7,5,10,1.8666666666666665,2.0,0.9400185185185185,0.04,3,2.0,0.9692222222222222,0.04,2.4,173,508318502630,50,43.90503191947937,174.24799847602844,0.0005004405975341797,2.0,0.9431111111111112,0.04,1.6,174.0,233269661366.0,50.0,56.06022357940674,2.0,0.9077222222222222,0.04,1.6,172.0,660809573894.0,50.0,74.28274297714233,,,,,,,,,,,,,,,,
124,1,38,3.8,5,10,2.6,3.2000000000000006,0.959574074074074,0.064,3,3.0,0.9417777777777778,0.06,3.0,273,508318502630,50,52.96807026863098,133.86330437660217,52.977530002593994,3.2,0.972,0.064,2.0,274.0,233269661366.0,50.0,39.68809700012207,3.4,0.9649444444444444,0.068,2.8,272.0,660809573894.0,50.0,41.20713710784912,,,,,,,,,,,,,,,,
125,1,16,1.6,5,10,1.8,2.0,0.9697407407407407,0.04,3,2.0,0.9844444444444445,0.04,2.4,278,508318502630,50,34.701910734176636,124.71087169647217,66.17849636077881,2.0,0.9812222222222222,0.04,1.4,279.0,233269661366.0,50.0,36.74340200424194,2.0,0.9435555555555556,0.04,1.6,277.0,660809573894.0,50.0,53.26555895805359,,,,,,,,,,,,,,,,
126,2,11,1.1,5,10,1.8666666666666665,3.6666666666666665,0.9804907407407407,0.07333333333333332,3,3.6,0.9905277777777777,0.072,2.6,253,508318502630,50,57.2110812664032,196.34971570968628,0.0005779266357421875,3.6,0.9870555555555556,0.072,1.6,254.0,233269661366.0,50.0,59.92090654373169,3.8,0.9638888888888889,0.076,1.4,252.0,660809573894.0,50.0,79.21772789955139,,,,,,,,,,,,,,,,
127,1,14,1.4,5,10,1.3333333333333333,1.8,0.9673888888888889,0.036000000000000004,3,1.6,0.9737777777777776,0.032,1.6,203,508318502630,50,43.49148201942444,135.9165518283844,0.0004932880401611328,1.8,0.9688888888888888,0.036,1.4,204.0,233269661366.0,50.0,44.94123029708862,2.0,0.9595,0.04,1.0,202.0,660809573894.0,50.0,47.48383951187134,,,,,,,,,,,,,,,,
128,1,10,1.0,5,10,1.2,1.3999999999999997,0.9739444444444444,0.028,3,1.2,0.9722222222222222,0.024,2.0,228,508318502630,50,44.831517457962036,133.98057389259338,0.0004754066467285156,1.6,0.968,0.032,0.8,229.0,233269661366.0,50.0,47.15625309944153,1.4,0.9816111111111112,0.028,0.8,227.0,660809573894.0,50.0,41.99280333518982,,,,,,,,,,,,,,,,
129,1,10,1.0,5,10,1.2,1.3999999999999997,0.9739444444444444,0.028,3,1.2,0.9722222222222222,0.024,2.0,228,508318502630,50,44.831517457962036,133.98057389259338,0.0004978179931640625,1.6,0.968,0.032,0.8,229.0,233269661366.0,50.0,47.15625309944153,1.4,0.9816111111111112,0.028,0.8,227.0,660809573894.0,50.0,41.99280333518982,,,,,,,,,,,,,,,,
130,1,10,1.0,5,10,1.2,1.3999999999999997,0.9739444444444444,0.028,3,1.2,0.9722222222222222,0.024,2.0,228,508318502630,50,44.831517457962036,133.98057389259338,0.0004639625549316406,1.6,0.968,0.032,0.8,229.0,233269661366.0,50.0,47.15625309944153,1.4,0.9816111111111112,0.028,0.8,227.0,660809573894.0,50.0,41.99280333518982,,,,,,,,,,,,,,,,
131,1,11,1.1,5,10,1.4000000000000001,1.4666666666666668,0.9777592592592592,0.029333333333333333,3,1.4,0.9801666666666666,0.028,2.0,208,508318502630,50,41.76473140716553,127.63670802116394,0.0005626678466796875,1.6,0.9793888888888888,0.032,0.6,209.0,233269661366.0,50.0,40.47753095626831,1.4,0.9737222222222224,0.028,1.6,207.0,660809573894.0,50.0,45.3944456577301,,,,,,,,,,,,,,,,
132,3,11,1.1,5,11,3.0,5.6000000000000005,0.982925925925926,0.11199999999999999,3,5.4,0.9694814814814814,0.108,1.8,283,508318502630,50,109.15942883491516,269.634792804718,109.16938948631287,5.4,0.989388888888889,0.108,2.8,284.0,233269661366.0,50.0,82.04781413078308,6.0,0.9899074074074073,0.12,4.4,282.0,660809573894.0,50.0,78.42754983901978,,,,,,,,,,,,,,,,
133,1,16,1.6,5,11,1.8,2.0,0.9697407407407407,0.04,3,2.0,0.9844444444444445,0.04,2.4,278,508318502630,50,34.701910734176636,124.71087169647217,0.0005970001220703125,2.0,0.9812222222222222,0.04,1.4,279.0,233269661366.0,50.0,36.74340200424194,2.0,0.9435555555555556,0.04,1.6,277.0,660809573894.0,50.0,53.26555895805359,,,,,,,,,,,,,,,,
134,1,17,1.7,5,11,1.8666666666666665,2.0,0.9400185185185185,0.04,3,2.0,0.9692222222222222,0.04,2.4,173,508318502630,50,43.90503191947937,174.24799847602844,0.0004181861877441406,2.0,0.9431111111111112,0.04,1.6,174.0,233269661366.0,50.0,56.06022357940674,2.0,0.9077222222222222,0.04,1.6,172.0,660809573894.0,50.0,74.28274297714233,,,,,,,,,,,,,,,,
135,1,10,1.0,5,11,1.2,1.3999999999999997,0.9739444444444444,0.028,3,1.2,0.9722222222222222,0.024,2.0,228,508318502630,50,44.831517457962036,133.98057389259338,0.00048613548278808594,1.6,0.968,0.032,0.8,229.0,233269661366.0,50.0,47.15625309944153,1.4,0.9816111111111112,0.028,0.8,227.0,660809573894.0,50.0,41.99280333518982,,,,,,,,,,,,,,,,
136,1,14,1.4,5,11,1.3333333333333333,1.8,0.9673888888888889,0.036000000000000004,3,1.6,0.9737777777777776,0.032,1.6,203,508318502630,50,43.49148201942444,135.9165518283844,0.0004673004150390625,1.8,0.9688888888888888,0.036,1.4,204.0,233269661366.0,50.0,44.94123029708862,2.0,0.9595,0.04,1.0,202.0,660809573894.0,50.0,47.48383951187134,,,,,,,,,,,,,,,,
137,1,10,1.0,5,11,1.2,1.3999999999999997,0.9739444444444444,0.028,3,1.2,0.9722222222222222,0.024,2.0,228,508318502630,50,44.831517457962036,133.98057389259338,0.0004634857177734375,1.6,0.968,0.032,0.8,229.0,233269661366.0,50.0,47.15625309944153,1.4,0.9816111111111112,0.028,0.8,227.0,660809573894.0,50.0,41.99280333518982,,,,,,,,,,,,,,,,
138,2,13,1.3,5,11,2.733333333333333,3.733333333333333,0.9640740740740741,0.07466666666666667,3,3.4,0.9824722222222222,0.068,1.8,288,508318502630,50,69.11389875411987,253.91180729866028,96.99305152893066,3.6,0.9610277777777778,0.072,3.0,289.0,233269661366.0,50.0,87.81267142295837,4.2,0.9487222222222222,0.084,3.4,287.0,660809573894.0,50.0,96.98523712158203,,,,,,,,,,,,,,,,
139,1,11,1.1,5,11,1.4000000000000001,1.4666666666666668,0.9777592592592592,0.029333333333333333,3,1.4,0.9801666666666666,0.028,2.0,208,508318502630,50,41.76473140716553,127.63670802116394,0.0006234645843505859,1.6,0.9793888888888888,0.032,0.6,209.0,233269661366.0,50.0,40.47753095626831,1.4,0.9737222222222224,0.028,1.6,207.0,660809573894.0,50.0,45.3944456577301,,,,,,,,,,,,,,,,
140,1,14,1.4,5,11,1.3333333333333333,1.8,0.9673888888888889,0.036000000000000004,3,1.6,0.9737777777777776,0.032,1.6,203,508318502630,50,43.49148201942444,135.9165518283844,0.00047850608825683594,1.8,0.9688888888888888,0.036,1.4,204.0,233269661366.0,50.0,44.94123029708862,2.0,0.9595,0.04,1.0,202.0,660809573894.0,50.0,47.48383951187134,,,,,,,,,,,,,,,,
141,1,10,1.0,5,11,1.2,1.3999999999999997,0.9739444444444444,0.028,3,1.2,0.9722222222222222,0.024,2.0,228,508318502630,50,44.831517457962036,133.98057389259338,0.0004394054412841797,1.6,0.968,0.032,0.8,229.0,233269661366.0,50.0,47.15625309944153,1.4,0.9816111111111112,0.028,0.8,227.0,660809573894.0,50.0,41.99280333518982,,,,,,,,,,,,,,,,
142,2,10,1.0,5,11,3.266666666666667,3.266666666666667,0.9857222222222223,0.06533333333333334,3,3.2,0.9858055555555555,0.064,3.6,293,508318502630,50,65.82752537727356,191.33288669586182,71.00799202919006,3.0,0.9871944444444445,0.06,2.8,294.0,233269661366.0,50.0,61.57992339134216,3.6,0.9841666666666666,0.072,3.4,292.0,660809573894.0,50.0,63.925437927246094,,,,,,,,,,,,,,,,
143,1,18,1.8,5,11,1.8,2.066666666666667,0.943462962962963,0.04133333333333333,3,2.0,0.9340555555555556,0.04,1.8,138,508318502630,50,58.901487827301025,164.76622557640076,0.0005869865417480469,2.0,0.9091666666666668,0.04,1.6,139.0,233269661366.0,50.0,73.13548684120178,2.2,0.9871666666666666,0.044,2.0,137.0,660809573894.0,50.0,32.72925090789795,,,,,,,,,,,,,,,,
144,1,10,1.0,5,12,1.2,1.3999999999999997,0.9739444444444444,0.028,3,1.2,0.9722222222222222,0.024,2.0,228,508318502630,50,44.831517457962036,133.98057389259338,0.0005068778991699219,1.6,0.968,0.032,0.8,229.0,233269661366.0,50.0,47.15625309944153,1.4,0.9816111111111112,0.028,0.8,227.0,660809573894.0,50.0,41.99280333518982,,,,,,,,,,,,,,,,
145,1,10,1.0,5,12,1.2,1.3999999999999997,0.9739444444444444,0.028,3,1.2,0.9722222222222222,0.024,2.0,228,508318502630,50,44.831517457962036,133.98057389259338,0.0005216598510742188,1.6,0.968,0.032,0.8,229.0,233269661366.0,50.0,47.15625309944153,1.4,0.9816111111111112,0.028,0.8,227.0,660809573894.0,50.0,41.99280333518982,,,,,,,,,,,,,,,,
146,1,10,1.0,5,12,1.2,1.3999999999999997,0.9739444444444444,0.028,3,1.2,0.9722222222222222,0.024,2.0,228,508318502630,50,44.831517457962036,133.98057389259338,0.00046896934509277344,1.6,0.968,0.032,0.8,229.0,233269661366.0,50.0,47.15625309944153,1.4,0.9816111111111112,0.028,0.8,227.0,660809573894.0,50.0,41.99280333518982,,,,,,,,,,,,,,,,
147,1,14,1.4,5,12,1.3333333333333333,1.8,0.9673888888888889,0.036000000000000004,3,1.6,0.9737777777777776,0.032,1.6,203,508318502630,50,43.49148201942444,135.9165518283844,0.00048160552978515625,1.8,0.9688888888888888,0.036,1.4,204.0,233269661366.0,50.0,44.94123029708862,2.0,0.9595,0.04,1.0,202.0,660809573894.0,50.0,47.48383951187134,,,,,,,,,,,,,,,,
148,2,13,1.3,5,12,2.733333333333333,3.733333333333333,0.9640740740740741,0.07466666666666667,3,3.4,0.9824722222222222,0.068,1.8,288,508318502630,50,69.11389875411987,253.91180729866028,0.0004703998565673828,3.6,0.9610277777777778,0.072,3.0,289.0,233269661366.0,50.0,87.81267142295837,4.2,0.9487222222222222,0.084,3.4,287.0,660809573894.0,50.0,96.98523712158203,,,,,,,,,,,,,,,,
149,1,11,1.1,5,12,1.4000000000000001,1.4666666666666668,0.9777592592592592,0.029333333333333333,3,1.4,0.9801666666666666,0.028,2.0,208,508318502630,50,41.76473140716553,127.63670802116394,0.0004756450653076172,1.6,0.9793888888888888,0.032,0.6,209.0,233269661366.0,50.0,40.47753095626831,1.4,0.9737222222222224,0.028,1.6,207.0,660809573894.0,50.0,45.3944456577301,,,,,,,,,,,,,,,,
150,2,10,1.0,5,12,3.266666666666667,3.266666666666667,0.9857222222222223,0.06533333333333334,3,3.2,0.9858055555555555,0.064,3.6,293,508318502630,50,65.82752537727356,191.33288669586182,0.00041985511779785156,3.0,0.9871944444444445,0.06,2.8,294.0,233269661366.0,50.0,61.57992339134216,3.6,0.9841666666666666,0.072,3.4,292.0,660809573894.0,50.0,63.925437927246094,,,,,,,,,,,,,,,,
151,3,47,4.7,5,12,8.933333333333332,11.066666666666668,0.9857098765432099,0.22133333333333335,3,11.0,0.986111111111111,0.22,9.6,298,508318502630,50,67.20622181892395,206.21977853775024,78.49097871780396,11.0,0.988425925925926,0.22,9.0,299.0,233269661366.0,50.0,66.15094518661499,11.2,0.9825925925925926,0.224,8.2,297.0,660809573894.0,50.0,72.8626115322113,,,,,,,,,,,,,,,,
152,1,25,2.5,5,12,2.6,2.733333333333333,0.983111111111111,0.05466666666666667,3,2.8,0.9872777777777778,0.056,3.6,303,508318502630,50,30.886250734329224,102.02624249458313,43.09081268310547,2.6,0.9659444444444444,0.052,1.2,304.0,233269661366.0,50.0,43.078410625457764,2.8,0.9961111111111112,0.056,3.0,302.0,660809573894.0,50.0,28.061581134796143,,,,,,,,,,,,,,,,
153,1,18,1.8,5,12,1.8,2.066666666666667,0.943462962962963,0.04133333333333333,3,2.0,0.9340555555555556,0.04,1.8,138,508318502630,50,58.901487827301025,164.76622557640076,0.0005877017974853516,2.0,0.9091666666666668,0.04,1.6,139.0,233269661366.0,50.0,73.13548684120178,2.2,0.9871666666666666,0.044,2.0,137.0,660809573894.0,50.0,32.72925090789795,,,,,,,,,,,,,,,,
154,1,10,1.0,5,12,1.2,1.3999999999999997,0.9739444444444444,0.028,3,1.2,0.9722222222222222,0.024,2.0,228,508318502630,50,44.831517457962036,133.98057389259338,0.0005078315734863281,1.6,0.968,0.032,0.8,229.0,233269661366.0,50.0,47.15625309944153,1.4,0.9816111111111112,0.028,0.8,227.0,660809573894.0,50.0,41.99280333518982,,,,,,,,,,,,,,,,
155,1,18,1.8,5,12,1.8,2.066666666666667,0.943462962962963,0.04133333333333333,3,2.0,0.9340555555555556,0.04,1.8,138,508318502630,50,58.901487827301025,164.76622557640076,0.0005970001220703125,2.0,0.9091666666666668,0.04,1.6,139.0,233269661366.0,50.0,73.13548684120178,2.2,0.9871666666666666,0.044,2.0,137.0,660809573894.0,50.0,32.72925090789795,,,,,,,,,,,,,,,,
156,2,17,1.7,5,13,3.0666666666666664,4.533333333333333,0.9710092592592593,0.09066666666666667,3,4.0,0.9414444444444444,0.08,4.6,308,508318502630,50,101.29205417633057,215.1730136871338,101.30255913734436,4.4,0.9863888888888888,0.088,2.2,309.0,233269661366.0,50.0,57.71590852737427,5.2,0.9851944444444445,0.104,2.4,307.0,660809573894.0,50.0,56.165050983428955,,,,,,,,,,,,,,,,
157,2,32,3.2,5,13,5.8,6.266666666666667,0.9726851851851852,0.12533333333333332,3,6.0,0.9596944444444444,0.12,5.6,313,508318502630,50,75.81665468215942,185.92556715011597,80.29807233810425,6.0,0.9735833333333335,0.12,6.6,314.0,233269661366.0,50.0,63.40568494796753,6.8,0.9847777777777778,0.136,5.2,312.0,660809573894.0,50.0,46.703227519989014,,,,,,,,,,,,,,,,
158,1,26,2.6,5,13,2.6,2.733333333333333,0.9786851851851853,0.05466666666666667,3,2.6,0.9816666666666668,0.052,3.4,318,508318502630,50,36.05345439910889,107.8326141834259,38.4140841960907,2.8,0.9787777777777776,0.056,2.2,319.0,233269661366.0,50.0,35.12973594665527,2.8,0.9756111111111112,0.056,2.2,317.0,660809573894.0,50.0,36.64942383766174,,,,,,,,,,,,,,,,
159,1,18,1.8,5,13,1.8,2.066666666666667,0.943462962962963,0.04133333333333333,3,2.0,0.9340555555555556,0.04,1.8,138,508318502630,50,58.901487827301025,164.76622557640076,0.0005736351013183594,2.0,0.9091666666666668,0.04,1.6,139.0,233269661366.0,50.0,73.13548684120178,2.2,0.9871666666666666,0.044,2.0,137.0,660809573894.0,50.0,32.72925090789795,,,,,,,,,,,,,,,,
160,1,10,1.0,5,13,1.2,1.3999999999999997,0.9739444444444444,0.028,3,1.2,0.9722222222222222,0.024,2.0,228,508318502630,50,44.831517457962036,133.98057389259338,0.0005731582641601562,1.6,0.968,0.032,0.8,229.0,233269661366.0,50.0,47.15625309944153,1.4,0.9816111111111112,0.028,0.8,227.0,660809573894.0,50.0,41.99280333518982,,,,,,,,,,,,,,,,
161,1,31,3.1,5,13,2.4,3.0,0.9756851851851852,0.06,3,3.0,0.9952777777777778,0.06,2.6,323,508318502630,50,25.09271478652954,104.93240666389465,54.85561943054199,3.0,0.9846666666666668,0.06,2.8,324.0,233269661366.0,50.0,30.275320291519165,3.0,0.9471111111111112,0.06,1.8,322.0,660809573894.0,50.0,49.56437158584595,,,,,,,,,,,,,,,,
162,1,18,1.8,5,13,1.8,2.066666666666667,0.943462962962963,0.04133333333333333,3,2.0,0.9340555555555556,0.04,1.8,138,508318502630,50,58.901487827301025,164.76622557640076,0.0005927085876464844,2.0,0.9091666666666668,0.04,1.6,139.0,233269661366.0,50.0,73.13548684120178,2.2,0.9871666666666666,0.044,2.0,137.0,660809573894.0,50.0,32.72925090789795,,,,,,,,,,,,,,,,
163,1,10,1.0,5,13,1.2,1.3999999999999997,0.9739444444444444,0.028,3,1.2,0.9722222222222222,0.024,2.0,228,508318502630,50,44.831517457962036,133.98057389259338,0.000492095947265625,1.6,0.968,0.032,0.8,229.0,233269661366.0,50.0,47.15625309944153,1.4,0.9816111111111112,0.028,0.8,227.0,660809573894.0,50.0,41.99280333518982,,,,,,,,,,,,,,,,
164,1,10,1.0,5,13,1.2,1.3999999999999997,0.9739444444444444,0.028,3,1.2,0.9722222222222222,0.024,2.0,228,508318502630,50,44.831517457962036,133.98057389259338,0.00047135353088378906,1.6,0.968,0.032,0.8,229.0,233269661366.0,50.0,47.15625309944153,1.4,0.9816111111111112,0.028,0.8,227.0,660809573894.0,50.0,41.99280333518982,,,,,,,,,,,,,,,,
165,1,10,1.0,5,13,1.2,1.3999999999999997,0.9739444444444444,0.028,3,1.2,0.9722222222222222,0.024,2.0,228,508318502630,50,44.831517457962036,133.98057389259338,0.0004792213439941406,1.6,0.968,0.032,0.8,229.0,233269661366.0,50.0,47.15625309944153,1.4,0.9816111111111112,0.028,0.8,227.0,660809573894.0,50.0,41.99280333518982,,,,,,,,,,,,,,,,
166,1,13,1.3,5,13,1.4000000000000001,1.7333333333333334,0.9736481481481483,0.03466666666666667,3,1.6,0.9730555555555556,0.032,1.6,213,508318502630,50,43.83290100097656,127.50309252738953,0.0004742145538330078,1.8,0.9736666666666668,0.036,1.8,214.0,233269661366.0,50.0,41.86272406578064,1.8,0.9742222222222222,0.036,0.8,212.0,660809573894.0,50.0,41.807467460632324,,,,,,,,,,,,,,,,
167,2,10,1.0,5,13,3.266666666666667,3.266666666666667,0.9857222222222223,0.06533333333333334,3,3.2,0.9858055555555555,0.064,3.6,293,508318502630,50,65.82752537727356,191.33288669586182,0.0004761219024658203,3.0,0.9871944444444445,0.06,2.8,294.0,233269661366.0,50.0,61.57992339134216,3.6,0.9841666666666666,0.072,3.4,292.0,660809573894.0,50.0,63.925437927246094,,,,,,,,,,,,,,,,
168,1,18,1.8,5,14,1.6,2.2,0.9551111111111111,0.044000000000000004,4,2.0,0.9340555555555556,0.04,1.8,138,508318502630,50,58.901487827301025,196.70056772232056,0.0005366802215576172,2.0,0.9091666666666668,0.04,1.6,139.0,233269661366.0,50.0,73.13548684120178,2.2,0.9871666666666666,0.044,2.0,137.0,660809573894.0,50.0,32.72925090789795,2.6,0.9900555555555556,0.052,1.0,136.0,700548276803.0,50.0,31.9343421459198,,,,,,,,
