,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
10,8,15,1.5,5,0,12.0,18.2,0.9791319444444445,0.364,1,18.2,0.9791319444444445,0.364,12.0,50,998528766714,50,222.37527298927307,222.37527298927307,261.01717591285706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,4,44,4.4,5,0,11.2,14.4,0.9867638888888888,0.288,1,14.4,0.9867638888888888,0.288,11.2,55,998528766714,50,88.74040651321411,88.74040651321411,100.24934577941895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,5,140,14.0,5,1,20.0,24.4,0.9762222222222222,0.488,1,24.4,0.9762222222222222,0.488,20.0,60,998528766714,50,95.2157735824585,95.2157735824585,97.96508479118347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,7,62,6.2,5,1,23.6,28.4,0.9761190476190477,0.568,1,28.4,0.9761190476190477,0.568,23.6,65,998528766714,50,135.22380995750427,135.22380995750427,144.9190685749054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,3,168,16.8,5,1,10.4,15.0,0.9795925925925925,0.3,1,15.0,0.9795925925925925,0.3,10.4,10,998528766714,50,61.133415937423706,61.133415937423706,0.0005834102630615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,8,67,6.7,5,1,25.0,33.2,0.9746875,0.664,1,33.2,0.9746875,0.664,25.0,70,998528766714,50,152.67365336418152,152.67365336418152,152.67599868774414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,6,170,17.0,5,1,23.2,30.0,0.9767685185185183,0.6,1,30.0,0.9767685185185183,0.6,23.2,75,998528766714,50,101.67247414588928,101.67247414588928,110.985591173172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2,61,6.1,5,1,6.6,7.8,0.9694444444444444,0.156,1,7.8,0.9694444444444444,0.156,6.6,5,998528766714,50,62.57778596878052,62.57778596878052,0.000514984130859375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,5,135,13.5,5,1,19.8,24.2,0.9744444444444443,0.484,1,24.2,0.9744444444444443,0.484,19.8,80,998528766714,50,94.62602305412292,94.62602305412292,96.85742831230164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,4,46,4.6,5,1,12.0,14.6,0.9849305555555554,0.292,1,14.6,0.9849305555555554,0.292,12.0,85,998528766714,50,85.77386331558228,85.77386331558228,91.91024518013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4,148,14.8,5,1,13.8,19.4,0.9691944444444444,0.388,1,19.4,0.9691944444444444,0.388,13.8,90,998528766714,50,88.62376427650452,88.62376427650452,88.62627029418945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,3,168,16.8,5,1,10.4,15.0,0.9795925925925925,0.3,1,15.0,0.9795925925925925,0.3,10.4,10,998528766714,50,61.133415937423706,61.133415937423706,0.0005731582641601562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,3,37,3.7,5,1,8.4,9.6,0.981925925925926,0.192,1,9.6,0.981925925925926,0.192,8.4,95,998528766714,50,77.98308062553406,77.98308062553406,86.70184755325317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,4,44,4.4,5,1,11.2,14.4,0.9867638888888888,0.288,1,14.4,0.9867638888888888,0.288,11.2,55,998528766714,50,88.74040651321411,88.74040651321411,0.0005645751953125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2,58,5.8,5,2,5.2,7.8,0.9859722222222222,0.156,1,7.8,0.9859722222222222,0.156,5.2,100,998528766714,50,45.81105041503906,45.81105041503906,53.739542961120605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,4,148,14.8,5,2,13.8,19.4,0.9691944444444444,0.388,1,19.4,0.9691944444444444,0.388,13.8,90,998528766714,50,88.62376427650452,88.62376427650452,0.0005702972412109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,4,170,17.0,5,2,15.2,20.0,0.9779305555555555,0.4,1,20.0,0.9779305555555555,0.4,15.2,105,998528766714,50,75.326984167099,75.326984167099,94.60336422920227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,4,139,13.9,5,2,18.2,19.4,0.9783055555555555,0.388,1,19.4,0.9783055555555555,0.388,18.2,110,998528766714,50,78.34305763244629,78.34305763244629,86.64033651351929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,2,18,1.8,5,2,3.4,4.4,0.9788055555555555,0.088,1,4.4,0.9788055555555555,0.088,3.4,115,998528766714,50,67.97058820724487,67.97058820724487,77.18833065032959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,2,10,1.0,5,2,1.6,3.2,0.9702777777777778,0.064,1,3.2,0.9702777777777778,0.064,1.6,120,998528766714,50,82.02235388755798,82.02235388755798,84.11180448532104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,3,167,16.7,5,2,12.4,15.0,0.9772037037037037,0.3,1,15.0,0.9772037037037037,0.3,12.4,125,998528766714,50,63.74515914916992,63.74515914916992,67.2237012386322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,2,61,6.1,5,2,6.6,7.8,0.9694444444444444,0.156,1,7.8,0.9694444444444444,0.156,6.6,5,998528766714,50,62.57778596878052,62.57778596878052,0.0005841255187988281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,2,182,18.2,5,2,7.6,10.0,0.9648611111111112,0.2,1,10.0,0.9648611111111112,0.2,7.6,130,998528766714,50,59.217997312545776,59.217997312545776,59.22080659866333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,4,10,1.0,5,2,2.8,6.8,0.9888194444444445,0.136,1,6.8,0.9888194444444445,0.136,2.8,135,998528766714,50,109.69051146507263,109.69051146507263,132.53320622444153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,2,165,16.5,5,2,8.2,10.0,0.9783888888888888,0.2,1,10.0,0.9783888888888888,0.2,8.2,140,998528766714,50,47.14301896095276,47.14301896095276,55.01184964179993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,5,47,4.7,5,2,14.8,18.4,0.9732444444444445,0.368,1,18.4,0.9732444444444445,0.368,14.8,145,998528766714,50,126.56045699119568,126.56045699119568,126.56384754180908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,4,147,14.7,5,3,19.4,19.4,0.9702222222222222,0.388,1,19.4,0.9702222222222222,0.388,19.4,150,998528766714,50,88.89967036247253,88.89967036247253,88.90269589424133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,4,19,1.9,5,3,6.8,9.8,0.9897777777777779,0.196,1,9.8,0.9897777777777779,0.196,6.8,155,998528766714,50,97.55282163619995,97.55282163619995,108.43800067901611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,2,84,8.4,5,3,7.6,8.6,0.96775,0.172,1,8.6,0.96775,0.172,7.6,160,998528766714,50,58.53861927986145,58.53861927986145,63.11206126213074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,2,26,2.6,5,3,4.8,5.6,0.9910555555555556,0.112,1,5.6,0.9910555555555556,0.112,4.8,165,998528766714,50,53.33079814910889,53.33079814910889,69.47471022605896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,4,182,18.2,5,3,15.0,20.2,0.975375,0.404,1,20.2,0.975375,0.404,15.0,170,998528766714,50,79.12977147102356,79.12977147102356,88.42818665504456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,1,146,14.6,5,3,4.0,5.0,0.9875,0.1,1,5.0,0.9875,0.1,4.0,175,998528766714,50,20.03646183013916,20.03646183013916,29.729110717773438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,2,194,19.4,5,3,6.6,10.2,0.9753333333333334,0.204,1,10.2,0.9753333333333334,0.204,6.6,180,998528766714,50,48.39225625991821,48.39225625991821,52.042280197143555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,2,58,5.8,5,3,5.2,7.8,0.9859722222222222,0.156,1,7.8,0.9859722222222222,0.156,5.2,100,998528766714,50,45.81105041503906,45.81105041503906,0.0005753040313720703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,2,10,1.0,5,3,1.6,3.2,0.9702777777777778,0.064,1,3.2,0.9702777777777778,0.064,1.6,120,998528766714,50,82.02235388755798,82.02235388755798,0.000499725341796875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,2,182,18.2,5,3,7.6,10.0,0.9648611111111112,0.2,1,10.0,0.9648611111111112,0.2,7.6,130,998528766714,50,59.217997312545776,59.217997312545776,0.0005133152008056641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,2,19,1.9,5,3,2.4,4.6,0.9673055555555556,0.092,1,4.6,0.9673055555555556,0.092,2.4,40,998528766714,50,75.46404099464417,75.46404099464417,0.00041794776916503906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,2,14,1.4,5,3,5.4,4.0,0.9678611111111111,0.08,1,4.0,0.9678611111111111,0.08,5.4,185,998528766714,50,76.43653440475464,76.43653440475464,107.31557726860046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,2,26,2.6,5,4,4.8,5.6,0.9910555555555556,0.112,1,5.6,0.9910555555555556,0.112,4.8,165,998528766714,50,53.33079814910889,53.33079814910889,0.0005891323089599609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,2,173,17.3,5,4,6.2,10.0,0.9717222222222222,0.2,1,10.0,0.9717222222222222,0.2,6.2,190,998528766714,50,46.19242596626282,46.19242596626282,54.09218621253967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,2,10,1.0,5,4,1.6,3.2,0.9702777777777778,0.064,1,3.2,0.9702777777777778,0.064,1.6,120,998528766714,50,82.02235388755798,82.02235388755798,0.0006861686706542969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,4,17,1.7,5,4,6.4,9.0,0.9725277777777778,0.18,1,9.0,0.9725277777777778,0.18,6.4,195,998528766714,50,132.98670625686646,132.98670625686646,137.26917672157288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,2,34,3.4,5,4,4.0,6.2,0.9808055555555555,0.124,1,6.2,0.9808055555555555,0.124,4.0,200,998528766714,50,55.91544246673584,55.91544246673584,75.8921639919281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,2,19,1.9,5,4,2.4,4.6,0.9673055555555556,0.092,1,4.6,0.9673055555555556,0.092,2.4,40,998528766714,50,75.46404099464417,75.46404099464417,0.0005717277526855469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,2,10,1.0,5,4,1.6,3.2,0.9702777777777778,0.064,1,3.2,0.9702777777777778,0.064,1.6,120,998528766714,50,82.02235388755798,82.02235388755798,0.0004885196685791016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2,190,19.0,5,4,7.0,10.2,0.9793055555555557,0.204,1,10.2,0.9793055555555557,0.204,7.0,205,998528766714,50,46.24442958831787,46.24442958831787,52.61223578453064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2,20,2.0,5,4,4.0,4.8,0.9867222222222222,0.096,1,4.8,0.9867222222222222,0.096,4.0,210,998528766714,50,58.307074308395386,58.307074308395386,86.6441581249237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,3,182,18.2,5,4,14.4,15.2,0.9827222222222223,0.304,1,15.2,0.9827222222222223,0.304,14.4,215,998528766714,50,56.258662700653076,56.258662700653076,79.72415113449097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2,20,2.0,5,4,4.0,4.8,0.9867222222222222,0.096,1,4.8,0.9867222222222222,0.096,4.0,210,998528766714,50,58.307074308395386,58.307074308395386,0.0005807876586914062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2,19,1.9,5,4,2.4,4.6,0.9673055555555556,0.092,1,4.6,0.9673055555555556,0.092,2.4,40,998528766714,50,75.46404099464417,75.46404099464417,0.0004916191101074219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2,11,1.1,5,5,4.4,3.4,0.9873055555555557,0.068,1,3.4,0.9873055555555557,0.068,4.4,220,998528766714,50,62.13276124000549,62.13276124000549,68.67952156066895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2,184,18.4,5,5,8.8,10.0,0.9636944444444444,0.2,1,10.0,0.9636944444444444,0.2,8.8,225,998528766714,50,60.59116840362549,60.59116840362549,60.59474182128906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2,195,19.5,5,5,6.8,10.2,0.9749722222222222,0.204,1,10.2,0.9749722222222222,0.204,6.8,230,998528766714,50,47.61951208114624,47.61951208114624,53.86337661743164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,1,194,19.4,5,5,5.0,5.0,0.9580555555555555,0.1,1,5.0,0.9580555555555555,0.1,5.0,235,998528766714,50,39.46777820587158,39.46777820587158,39.471341609954834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2,19,1.9,5,5,2.4,4.6,0.9673055555555556,0.092,1,4.6,0.9673055555555556,0.092,2.4,40,998528766714,50,75.46404099464417,75.46404099464417,0.0005764961242675781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2,10,1.0,5,5,1.6,3.2,0.9702777777777778,0.064,1,3.2,0.9702777777777778,0.064,1.6,120,998528766714,50,82.02235388755798,82.02235388755798,0.0004897117614746094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2,25,2.5,5,5,4.0,5.2,0.9736111111111112,0.104,1,5.2,0.9736111111111112,0.104,4.0,240,998528766714,50,68.54841303825378,68.54841303825378,68.55192065238953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2,10,1.0,5,5,1.6,3.2,0.9702777777777778,0.064,1,3.2,0.9702777777777778,0.064,1.6,120,998528766714,50,82.02235388755798,82.02235388755798,0.0006060600280761719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2,19,1.9,5,5,2.4,4.6,0.9673055555555556,0.092,1,4.6,0.9673055555555556,0.092,2.4,40,998528766714,50,75.46404099464417,75.46404099464417,0.0004904270172119141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2,14,1.4,5,5,5.4,4.0,0.9678611111111111,0.08,1,4.0,0.9678611111111111,0.08,5.4,185,998528766714,50,76.43653440475464,76.43653440475464,0.0004761219024658203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2,10,1.0,5,5,1.6,3.2,0.9702777777777778,0.064,1,3.2,0.9702777777777778,0.064,1.6,120,998528766714,50,82.02235388755798,82.02235388755798,0.0004627704620361328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2,182,18.2,5,5,7.6,10.0,0.9648611111111112,0.2,1,10.0,0.9648611111111112,0.2,7.6,130,998528766714,50,59.217997312545776,59.217997312545776,0.0004627704620361328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,1,25,2.5,5,6,1.9,2.9,0.9901388888888888,0.057999999999999996,2,3.0,0.9898333333333332,0.06,2.4,245,998528766714,50,26.829954147338867,55.74749755859375,37.402806758880615,2.8,0.9904444444444443,0.056,1.4,248.0,484473857846.0,50.0,28.917543411254883,,,,,,,,,,,,,,,,,,,,,,,,
73,1,195,19.5,5,6,3.9,5.0,0.95625,0.1,2,5.0,0.9573333333333334,0.1,4.0,250,998528766714,50,39.15752291679382,78.37007641792297,39.221139430999756,5.0,0.9551666666666668,0.1,3.8,253.0,484473857846.0,50.0,39.21255350112915,,,,,,,,,,,,,,,,,,,,,,,,
74,2,28,2.8,5,6,5.4,5.699999999999999,0.9846944444444444,0.114,2,5.6,0.9866944444444444,0.112,5.2,255,998528766714,50,55.71468448638916,113.09821605682373,72.31678748130798,5.8,0.9826944444444444,0.116,5.6,258.0,484473857846.0,50.0,57.38353157043457,,,,,,,,,,,,,,,,,,,,,,,,
75,2,196,19.6,5,6,7.699999999999999,10.1,0.9694722222222223,0.202,2,10.2,0.9743333333333334,0.204,7.2,260,998528766714,50,47.300111055374146,103.29394149780273,56.00262665748596,10.0,0.9646111111111111,0.2,8.2,263.0,484473857846.0,50.0,55.99383044242859,,,,,,,,,,,,,,,,,,,,,,,,
76,2,13,1.3,5,6,2.8,3.8,0.9841805555555556,0.076,2,4.0,0.9879444444444445,0.08,2.6,265,998528766714,50,55.42183232307434,124.19141697883606,68.77818703651428,3.6,0.9804166666666667,0.072,3.0,268.0,484473857846.0,50.0,68.76958465576172,,,,,,,,,,,,,,,,,,,,,,,,
77,2,18,1.8,5,6,3.9000000000000004,4.300000000000001,0.98625,0.086,2,4.4,0.9788055555555555,0.088,3.4,115,998528766714,50,67.97058820724487,119.84686875343323,0.0005896091461181641,4.2,0.9936944444444444,0.084,4.4,118.0,484473857846.0,50.0,51.876280546188354,,,,,,,,,,,,,,,,,,,,,,,,
78,2,18,1.8,5,6,3.9000000000000004,4.300000000000001,0.98625,0.086,2,4.4,0.9788055555555555,0.088,3.4,115,998528766714,50,67.97058820724487,119.84686875343323,0.0005052089691162109,4.2,0.9936944444444444,0.084,4.4,118.0,484473857846.0,50.0,51.876280546188354,,,,,,,,,,,,,,,,,,,,,,,,
79,3,10,1.0,5,6,4.1,5.199999999999999,0.9777777777777776,0.10400000000000001,2,4.6,0.9726851851851851,0.092,3.2,270,998528766714,50,108.70122480392456,198.27975392341614,111.51878762245178,5.8,0.9828703703703702,0.116,5.0,273.0,484473857846.0,50.0,89.57852911949158,,,,,,,,,,,,,,,,,,,,,,,,
80,1,15,1.5,5,6,0.7,2.1,0.9744166666666667,0.041999999999999996,2,2.2,0.9962222222222222,0.044,0.6,275,998528766714,50,29.39899253845215,82.14207410812378,58.47905945777893,2.0,0.9526111111111112,0.04,0.8,278.0,484473857846.0,50.0,52.74308156967163,,,,,,,,,,,,,,,,,,,,,,,,
81,1,194,19.4,5,6,4.5,5.0,0.9569166666666666,0.1,2,5.0,0.9580555555555555,0.1,5.0,235,998528766714,50,39.46777820587158,78.34780883789062,0.0005772113800048828,5.0,0.9557777777777776,0.1,4.0,238.0,484473857846.0,50.0,38.88003063201904,,,,,,,,,,,,,,,,,,,,,,,,
82,2,10,1.0,5,6,2.6,2.9000000000000004,0.9721666666666666,0.057999999999999996,2,3.2,0.9702777777777778,0.064,1.6,120,998528766714,50,82.02235388755798,161.8826403617859,0.0005013942718505859,2.6,0.9740555555555556,0.052,3.6,123.0,484473857846.0,50.0,79.8602864742279,,,,,,,,,,,,,,,,,,,,,,,,
83,2,12,1.2,5,6,2.6,3.5,0.9824305555555555,0.07,2,3.6,0.9787777777777777,0.072,3.0,280,998528766714,50,70.61955285072327,133.6403136253357,77.89900541305542,3.4,0.9860833333333332,0.068,2.2,283.0,484473857846.0,50.0,63.02076077461243,,,,,,,,,,,,,,,,,,,,,,,,
84,1,15,1.5,5,7,0.7,2.1,0.9744166666666667,0.041999999999999996,2,2.2,0.9962222222222222,0.044,0.6,275,998528766714,50,29.39899253845215,82.14207410812378,0.0005893707275390625,2.0,0.9526111111111112,0.04,0.8,278.0,484473857846.0,50.0,52.74308156967163,,,,,,,,,,,,,,,,,,,,,,,,
85,2,27,2.7,5,7,5.3,5.6,0.9857777777777779,0.112,2,5.6,0.9869722222222224,0.112,4.8,285,998528766714,50,56.0318877696991,116.76705050468445,67.04029059410095,5.6,0.9845833333333334,0.112,5.8,288.0,484473857846.0,50.0,60.73516273498535,,,,,,,,,,,,,,,,,,,,,,,,
86,2,10,1.0,5,7,2.6,2.9000000000000004,0.9721666666666666,0.057999999999999996,2,3.2,0.9702777777777778,0.064,1.6,120,998528766714,50,82.02235388755798,161.8826403617859,0.0005290508270263672,2.6,0.9740555555555556,0.052,3.6,123.0,484473857846.0,50.0,79.8602864742279,,,,,,,,,,,,,,,,,,,,,,,,
87,2,10,1.0,5,7,2.6,2.9000000000000004,0.9721666666666666,0.057999999999999996,2,3.2,0.9702777777777778,0.064,1.6,120,998528766714,50,82.02235388755798,161.8826403617859,0.0004429817199707031,2.6,0.9740555555555556,0.052,3.6,123.0,484473857846.0,50.0,79.8602864742279,,,,,,,,,,,,,,,,,,,,,,,,
88,2,195,19.5,5,7,9.2,10.1,0.9725416666666666,0.202,2,10.2,0.9749722222222222,0.204,6.8,230,998528766714,50,47.61951208114624,100.04139184951782,0.0004353523254394531,10.0,0.9701111111111111,0.2,11.6,233.0,484473857846.0,50.0,52.42187976837158,,,,,,,,,,,,,,,,,,,,,,,,
89,1,15,1.5,5,7,0.7,2.1,0.9744166666666667,0.041999999999999996,2,2.2,0.9962222222222222,0.044,0.6,275,998528766714,50,29.39899253845215,82.14207410812378,0.0004355907440185547,2.0,0.9526111111111112,0.04,0.8,278.0,484473857846.0,50.0,52.74308156967163,,,,,,,,,,,,,,,,,,,,,,,,
90,3,10,1.0,5,7,4.1,5.199999999999999,0.9777777777777776,0.10400000000000001,2,4.6,0.9726851851851851,0.092,3.2,270,998528766714,50,108.70122480392456,198.27975392341614,0.00043511390686035156,5.8,0.9828703703703702,0.116,5.0,273.0,484473857846.0,50.0,89.57852911949158,,,,,,,,,,,,,,,,,,,,,,,,
91,3,38,3.8,5,7,7.1,10.0,0.9746111111111111,0.2,2,9.6,0.970111111111111,0.192,8.4,290,998528766714,50,91.70099115371704,172.4485626220703,91.70500349998474,10.4,0.979111111111111,0.208,5.8,293.0,484473857846.0,50.0,80.74757146835327,,,,,,,,,,,,,,,,,,,,,,,,
92,2,20,2.0,5,7,4.1,4.6,0.9719027777777778,0.092,2,4.8,0.9867222222222222,0.096,4.0,210,998528766714,50,58.307074308395386,144.94378542900085,0.0005824565887451172,4.4,0.9570833333333333,0.088,4.2,213.0,484473857846.0,50.0,86.63671112060547,,,,,,,,,,,,,,,,,,,,,,,,
93,2,14,1.4,5,7,4.300000000000001,3.7,0.978125,0.07400000000000001,2,4.0,0.9678611111111111,0.08,5.4,185,998528766714,50,76.43653440475464,136.33098697662354,0.0004754066467285156,3.4,0.988388888888889,0.068,3.2,188.0,484473857846.0,50.0,59.8944525718689,,,,,,,,,,,,,,,,,,,,,,,,
94,2,10,1.0,5,7,2.6,2.9000000000000004,0.9721666666666666,0.057999999999999996,2,3.2,0.9702777777777778,0.064,1.6,120,998528766714,50,82.02235388755798,161.8826403617859,0.0004563331604003906,2.6,0.9740555555555556,0.052,3.6,123.0,484473857846.0,50.0,79.8602864742279,,,,,,,,,,,,,,,,,,,,,,,,
95,3,14,1.4,5,7,4.6,5.9,0.9661388888888889,0.118,2,5.4,0.9551851851851852,0.108,3.8,295,998528766714,50,134.97524690628052,229.69455122947693,148.3526873588562,6.4,0.9770925925925926,0.128,5.4,298.0,484473857846.0,50.0,94.71930432319641,,,,,,,,,,,,,,,,,,,,,,,,
96,2,15,1.5,5,8,4.300000000000001,3.9,0.9735833333333332,0.078,2,4.0,0.9614166666666666,0.08,4.2,300,998528766714,50,84.5149941444397,144.4897665977478,109.27688765525818,3.8,0.98575,0.076,4.4,303.0,484473857846.0,50.0,59.974772453308105,,,,,,,,,,,,,,,,,,,,,,,,
97,2,12,1.2,5,8,2.6,3.5,0.9824305555555555,0.07,2,3.6,0.9787777777777777,0.072,3.0,280,998528766714,50,70.61955285072327,133.6403136253357,0.000606536865234375,3.4,0.9860833333333332,0.068,2.2,283.0,484473857846.0,50.0,63.02076077461243,,,,,,,,,,,,,,,,,,,,,,,,
