,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
10,2,110,11.0,5,0,7.4,9.2,0.9836666666666666,0.184,1,9.2,0.9836666666666666,0.184,7.4,12,847242015473,50,43.46469807624817,43.46469807624817,0.0005919933319091797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,7,144,14.4,5,0,26.6,34.8,0.9811746031746031,0.696,1,34.8,0.9811746031746031,0.696,26.6,52,847242015473,50,101.72303676605225,101.72303676605225,112.0124740600586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,4,112,11.2,5,1,14.6,18.8,0.9747361111111112,0.376,1,18.8,0.9747361111111112,0.376,14.6,37,847242015473,50,86.6232340335846,86.6232340335846,0.0005998611450195312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,1,78,7.8,5,1,4.4,4.2,0.9786666666666668,0.084,1,4.2,0.9786666666666668,0.084,4.4,57,847242015473,50,32.38805079460144,32.38805079460144,32.39107847213745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2,98,9.8,5,1,7.6,8.8,0.9639444444444444,0.176,1,8.8,0.9639444444444444,0.176,7.6,27,847242015473,50,63.40121936798096,63.40121936798096,0.0006487369537353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,5,127,12.7,5,1,17.8,24.0,0.9763666666666667,0.48,1,24.0,0.9763666666666667,0.48,17.8,62,847242015473,50,97.35509634017944,97.35509634017944,97.35819721221924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,7,130,13.0,5,1,23.2,34.2,0.9777301587301588,0.684,1,34.2,0.9777301587301588,0.684,23.2,67,847242015473,50,110.65494894981384,110.65494894981384,121.82759308815002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2,153,15.3,5,1,8.2,9.6,0.966111111111111,0.192,1,9.6,0.966111111111111,0.192,8.2,72,847242015473,50,55.79213571548462,55.79213571548462,55.79565358161926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2,121,12.1,5,1,7.2,9.4,0.9736388888888887,0.188,1,9.4,0.9736388888888887,0.188,7.2,77,847242015473,50,49.29918956756592,49.29918956756592,49.30269908905029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,4,97,9.7,5,1,15.4,18.4,0.9827361111111111,0.368,1,18.4,0.9827361111111111,0.368,15.4,82,847242015473,50,75.45749068260193,75.45749068260193,90.95986986160278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2,98,9.8,5,1,7.6,8.8,0.9639444444444444,0.176,1,8.8,0.9639444444444444,0.176,7.6,27,847242015473,50,63.40121936798096,63.40121936798096,0.0006134510040283203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,5,55,5.5,5,1,17.4,19.6,0.9828777777777777,0.392,1,19.6,0.9828777777777777,0.392,17.4,87,847242015473,50,101.23399615287781,101.23399615287781,114.8401665687561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,5,69,6.9,5,1,14.0,20.6,0.9762555555555558,0.412,1,20.6,0.9762555555555558,0.412,14.0,92,847242015473,50,109.33805441856384,109.33805441856384,116.61626553535461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2,132,13.2,5,1,8.0,9.6,0.9888333333333332,0.192,1,9.6,0.9888333333333332,0.192,8.0,97,847242015473,50,38.96693301200867,38.96693301200867,54.54578614234924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,1,80,8.0,5,2,3.2,4.2,0.9716111111111112,0.084,1,4.2,0.9716111111111112,0.084,3.2,102,847242015473,50,33.8664448261261,33.8664448261261,33.870522022247314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,1,78,7.8,5,2,4.4,4.2,0.9786666666666668,0.084,1,4.2,0.9786666666666668,0.084,4.4,57,847242015473,50,32.38805079460144,32.38805079460144,0.0005905628204345703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,3,98,9.8,5,2,10.2,13.6,0.9803703703703702,0.272,1,13.6,0.9803703703703702,0.272,10.2,107,847242015473,50,64.42950677871704,64.42950677871704,70.82288217544556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,2,69,6.9,5,2,4.8,8.0,0.9616666666666667,0.16,1,8.0,0.9616666666666667,0.16,4.8,7,847242015473,50,66.2459077835083,66.2459077835083,0.0005781650543212891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,1,63,6.3,5,2,4.0,4.0,0.9879444444444444,0.08,1,4.0,0.9879444444444444,0.08,4.0,112,847242015473,50,26.39379644393921,26.39379644393921,36.99571442604065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,3,97,9.7,5,2,9.4,13.6,0.9826111111111112,0.272,1,13.6,0.9826111111111112,0.272,9.4,117,847242015473,50,63.84961724281311,63.84961724281311,71.00061893463135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,2,121,12.1,5,2,7.2,9.4,0.9736388888888887,0.188,1,9.4,0.9736388888888887,0.188,7.2,77,847242015473,50,49.29918956756592,49.29918956756592,0.0006167888641357422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1,153,15.3,5,2,3.8,4.8,0.9609444444444444,0.096,1,4.8,0.9609444444444444,0.096,3.8,32,847242015473,50,35.1315815448761,35.1315815448761,0.00048804283142089844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,1,153,15.3,5,2,3.8,4.8,0.9609444444444444,0.096,1,4.8,0.9609444444444444,0.096,3.8,32,847242015473,50,35.1315815448761,35.1315815448761,0.00044536590576171875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,2,98,9.8,5,2,7.6,8.8,0.9639444444444444,0.176,1,8.8,0.9639444444444444,0.176,7.6,27,847242015473,50,63.40121936798096,63.40121936798096,0.00046062469482421875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,1,121,12.1,5,2,2.0,4.8,0.9892777777777778,0.096,1,4.8,0.9892777777777778,0.096,2.0,122,847242015473,50,22.053178310394287,22.053178310394287,37.67738103866577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,1,77,7.7,5,2,2.4,4.2,0.9823333333333332,0.084,1,4.2,0.9823333333333332,0.084,2.4,127,847242015473,50,29.47431206703186,29.47431206703186,38.04345202445984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,1,121,12.1,5,3,2.0,4.8,0.9892777777777778,0.096,1,4.8,0.9892777777777778,0.096,2.0,122,847242015473,50,22.053178310394287,22.053178310394287,0.0006003379821777344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,1,153,15.3,5,3,3.8,4.8,0.9609444444444444,0.096,1,4.8,0.9609444444444444,0.096,3.8,32,847242015473,50,35.1315815448761,35.1315815448761,0.0004942417144775391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,1,121,12.1,5,3,2.0,4.8,0.9892777777777778,0.096,1,4.8,0.9892777777777778,0.096,2.0,122,847242015473,50,22.053178310394287,22.053178310394287,0.0004818439483642578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,1,55,5.5,5,3,2.2,3.8,0.9752777777777778,0.076,1,3.8,0.9752777777777778,0.076,2.2,132,847242015473,50,34.649394273757935,34.649394273757935,38.67017936706543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,1,120,12.0,5,3,4.0,4.6,0.9623888888888888,0.092,1,4.6,0.9623888888888888,0.092,4.0,137,847242015473,50,38.07855033874512,38.07855033874512,38.08317303657532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,1,155,15.5,5,3,3.0,5.0,0.9920555555555556,0.1,1,5.0,0.9920555555555556,0.1,3.0,142,847242015473,50,20.109023571014404,20.109023571014404,34.44786524772644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,1,147,14.7,5,3,5.2,4.8,0.9675,0.096,1,4.8,0.9675,0.096,5.2,147,847242015473,50,34.614922285079956,34.614922285079956,34.61972498893738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,1,153,15.3,5,3,3.8,4.8,0.9609444444444444,0.096,1,4.8,0.9609444444444444,0.096,3.8,32,847242015473,50,35.1315815448761,35.1315815448761,0.0005898475646972656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1,92,9.2,5,3,4.4,4.4,0.9765555555555556,0.088,1,4.4,0.9765555555555556,0.088,4.4,152,847242015473,50,31.773316621780396,31.773316621780396,35.277119159698486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,1,77,7.7,5,3,2.4,4.2,0.9823333333333332,0.084,1,4.2,0.9823333333333332,0.084,2.4,127,847242015473,50,29.47431206703186,29.47431206703186,0.0005829334259033203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,1,61,6.1,5,3,2.2,4.0,0.9891111111111112,0.08,1,4.0,0.9891111111111112,0.08,2.2,47,847242015473,50,24.07114577293396,24.07114577293396,0.0004954338073730469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1,80,8.0,5,3,3.2,4.2,0.9716111111111112,0.084,1,4.2,0.9716111111111112,0.084,3.2,102,847242015473,50,33.8664448261261,33.8664448261261,0.0004856586456298828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1,143,14.3,5,4,4.0,4.8,0.9721666666666666,0.096,1,4.8,0.9721666666666666,0.096,4.0,157,847242015473,50,33.0795373916626,33.0795373916626,37.711159467697144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,1,120,12.0,5,4,4.0,4.6,0.9623888888888888,0.092,1,4.6,0.9623888888888888,0.092,4.0,137,847242015473,50,38.07855033874512,38.07855033874512,0.0005898475646972656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,1,153,15.3,5,4,3.8,4.8,0.9609444444444444,0.096,1,4.8,0.9609444444444444,0.096,3.8,32,847242015473,50,35.1315815448761,35.1315815448761,0.0006620883941650391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,1,121,12.1,5,4,2.0,4.8,0.9892777777777778,0.096,1,4.8,0.9892777777777778,0.096,2.0,122,847242015473,50,22.053178310394287,22.053178310394287,0.00045609474182128906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,1,151,15.1,5,4,3.4,4.8,0.9628888888888888,0.096,1,4.8,0.9628888888888888,0.096,3.4,162,847242015473,50,35.19635367393494,35.19635367393494,35.201251745224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,1,151,15.1,5,4,3.4,4.8,0.9628888888888888,0.096,1,4.8,0.9628888888888888,0.096,3.4,162,847242015473,50,35.19635367393494,35.19635367393494,0.0005838871002197266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,1,43,4.3,5,4,3.4,3.4,0.9738888888888888,0.068,1,3.4,0.9738888888888888,0.068,3.4,167,847242015473,50,35.659143924713135,35.659143924713135,35.664244413375854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,1,121,12.1,5,4,2.0,4.8,0.9892777777777778,0.096,1,4.8,0.9892777777777778,0.096,2.0,122,847242015473,50,22.053178310394287,22.053178310394287,0.0005600452423095703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,1,81,8.1,5,4,5.0,4.2,0.9682222222222222,0.084,1,4.2,0.9682222222222222,0.084,5.0,172,847242015473,50,36.38776731491089,36.38776731491089,36.39298152923584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,1,154,15.4,5,4,5.2,4.8,0.9599444444444444,0.096,1,4.8,0.9599444444444444,0.096,5.2,177,847242015473,50,35.01515293121338,35.01515293121338,35.02050709724426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,1,153,15.3,5,4,3.8,4.8,0.9609444444444444,0.096,1,4.8,0.9609444444444444,0.096,3.8,32,847242015473,50,35.1315815448761,35.1315815448761,0.0005745887756347656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,1,78,7.8,5,4,4.4,4.2,0.9786666666666668,0.084,1,4.2,0.9786666666666668,0.084,4.4,57,847242015473,50,32.38805079460144,32.38805079460144,0.0005826950073242188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,1,62,6.2,5,5,3.2,4.0,0.9930555555555556,0.08,1,4.0,0.9930555555555556,0.08,3.2,182,847242015473,50,22.42680263519287,22.42680263519287,40.94784069061279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2,155,15.5,5,5,9.2,9.8,0.9812777777777778,0.196,1,9.8,0.9812777777777778,0.196,9.2,187,847242015473,50,42.011388540267944,42.011388540267944,50.55520057678223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2,154,15.4,5,5,10.2,9.6,0.9650555555555556,0.192,1,9.6,0.9650555555555556,0.192,10.2,192,847242015473,50,55.992268562316895,55.992268562316895,55.99790048599243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,1,158,15.8,5,5,5.8,5.0,0.9949444444444444,0.1,1,5.0,0.9949444444444444,0.1,5.8,197,847242015473,50,20.19984245300293,20.19984245300293,34.92090177536011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,1,121,12.1,5,5,2.0,4.8,0.9892777777777778,0.096,1,4.8,0.9892777777777778,0.096,2.0,122,847242015473,50,22.053178310394287,22.053178310394287,0.0005815029144287109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,1,153,15.3,5,5,3.8,4.8,0.9609444444444444,0.096,1,4.8,0.9609444444444444,0.096,3.8,32,847242015473,50,35.1315815448761,35.1315815448761,0.0004918575286865234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,1,119,11.9,5,5,3.8,4.6,0.9641111111111113,0.092,1,4.6,0.9641111111111113,0.092,3.8,202,847242015473,50,36.44879698753357,36.44879698753357,36.45462489128113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,1,44,4.4,5,5,3.0,3.6,0.9979444444444444,0.072,1,3.6,0.9979444444444444,0.072,3.0,207,847242015473,50,25.82650923728943,25.82650923728943,39.88918948173523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,1,80,8.0,5,5,3.2,4.2,0.9716111111111112,0.084,1,4.2,0.9716111111111112,0.084,3.2,102,847242015473,50,33.8664448261261,33.8664448261261,0.0006287097930908203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,1,121,12.1,5,5,2.0,4.8,0.9892777777777778,0.096,1,4.8,0.9892777777777778,0.096,2.0,122,847242015473,50,22.053178310394287,22.053178310394287,0.0004944801330566406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,1,60,6.0,5,5,3.2,4.0,0.9885,0.08,1,4.0,0.9885,0.08,3.2,212,847242015473,50,23.997400283813477,23.997400283813477,35.62081241607666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,1,121,12.1,5,5,2.0,4.8,0.9892777777777778,0.096,1,4.8,0.9892777777777778,0.096,2.0,122,847242015473,50,22.053178310394287,22.053178310394287,0.0005736351013183594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,1,44,4.4,5,6,2.8,3.5,0.9922777777777778,0.07,2,3.6,0.9979444444444444,0.072,3.0,207,847242015473,50,25.82650923728943,55.37687087059021,0.0005054473876953125,3.4,0.9866111111111112,0.068,2.6,206.0,223083482350.0,50.0,29.55036163330078,,,,,,,,,,,,,,,,,,,,,,,,
73,1,122,12.2,5,6,3.5,4.8,0.990388888888889,0.096,2,4.8,0.9925555555555556,0.096,3.4,217,847242015473,50,22.31355571746826,44.58808135986328,35.73722696304321,4.8,0.9882222222222222,0.096,3.6,216.0,223083482350.0,50.0,22.27452564239502,,,,,,,,,,,,,,,,,,,,,,,,
74,1,68,6.8,5,6,2.4000000000000004,4.0,0.9715555555555555,0.08,2,4.0,0.9643333333333334,0.08,2.6,222,847242015473,50,37.771098613739014,65.50557899475098,37.77741599082947,4.0,0.9787777777777776,0.08,2.2,221.0,223083482350.0,50.0,27.734480381011963,,,,,,,,,,,,,,,,,,,,,,,,
75,1,121,12.1,5,6,2.6,4.699999999999999,0.9742500000000001,0.094,2,4.8,0.9892777777777778,0.096,2.0,122,847242015473,50,22.053178310394287,59.72711515426636,0.0005917549133300781,4.6,0.9592222222222222,0.092,3.2,121.0,223083482350.0,50.0,37.67393684387207,,,,,,,,,,,,,,,,,,,,,,,,
76,1,127,12.7,5,6,3.0,4.8,0.9882500000000001,0.096,2,4.8,0.9896666666666668,0.096,4.0,227,847242015473,50,21.819525718688965,47.87119746208191,35.797022342681885,4.8,0.9868333333333332,0.096,2.0,226.0,223083482350.0,50.0,26.051671743392944,,,,,,,,,,,,,,,,,,,,,,,,
77,1,119,11.9,5,6,2.9,4.6,0.9632777777777779,0.092,2,4.6,0.9641111111111113,0.092,3.8,202,847242015473,50,36.44879698753357,72.50643992424011,0.0005898475646972656,4.6,0.9624444444444444,0.092,2.0,201.0,223083482350.0,50.0,36.05764293670654,,,,,,,,,,,,,,,,,,,,,,,,
78,2,145,14.5,5,6,8.0,9.7,0.9777499999999999,0.194,2,9.6,0.9751388888888888,0.192,7.6,232,847242015473,50,52.36992859840393,96.68749451637268,52.37630105018616,9.8,0.9803611111111111,0.196,8.4,231.0,223083482350.0,50.0,44.31756591796875,,,,,,,,,,,,,,,,,,,,,,,,
79,1,154,15.4,5,6,4.2,4.9,0.9749722222222221,0.098,2,4.8,0.9599444444444444,0.096,5.2,177,847242015473,50,35.01515293121338,56.866299629211426,0.0005791187286376953,5.0,0.99,0.1,3.2,176.0,223083482350.0,50.0,21.851146697998047,,,,,,,,,,,,,,,,,,,,,,,,
80,1,55,5.5,5,6,2.6,3.8,0.9852222222222222,0.076,2,3.8,0.9752777777777778,0.076,2.2,132,847242015473,50,34.649394273757935,59.14746308326721,0.0004937648773193359,3.8,0.9951666666666666,0.076,3.0,131.0,223083482350.0,50.0,24.498068809509277,,,,,,,,,,,,,,,,,,,,,,,,
81,1,45,4.5,5,6,2.7,3.5,0.985111111111111,0.07,2,3.6,0.9928888888888888,0.072,3.6,237,847242015473,50,25.581154584884644,58.051239252090454,32.47505760192871,3.4,0.9773333333333334,0.068,1.8,236.0,223083482350.0,50.0,32.47008466720581,,,,,,,,,,,,,,,,,,,,,,,,
82,1,44,4.4,5,6,2.8,3.5,0.9922777777777778,0.07,2,3.6,0.9979444444444444,0.072,3.0,207,847242015473,50,25.82650923728943,55.37687087059021,0.0005848407745361328,3.4,0.9866111111111112,0.068,2.6,206.0,223083482350.0,50.0,29.55036163330078,,,,,,,,,,,,,,,,,,,,,,,,
83,1,121,12.1,5,6,2.6,4.699999999999999,0.9742500000000001,0.094,2,4.8,0.9892777777777778,0.096,2.0,122,847242015473,50,22.053178310394287,59.72711515426636,0.0005030632019042969,4.6,0.9592222222222222,0.092,3.2,121.0,223083482350.0,50.0,37.67393684387207,,,,,,,,,,,,,,,,,,,,,,,,
84,1,40,4.0,5,7,1.6,3.3,0.9881388888888888,0.066,2,3.4,0.9864444444444443,0.068,2.4,242,847242015473,50,30.18558168411255,60.69289755821228,50.52609634399414,3.2,0.9898333333333332,0.064,0.8,241.0,223083482350.0,50.0,30.50731587409973,,,,,,,,,,,,,,,,,,,,,,,,
85,1,153,15.3,5,7,3.3,4.9,0.9760555555555555,0.098,2,4.8,0.9609444444444444,0.096,3.8,32,847242015473,50,35.1315815448761,54.784987688064575,0.0005826950073242188,5.0,0.9911666666666666,0.1,2.8,31.0,223083482350.0,50.0,19.653406143188477,,,,,,,,,,,,,,,,,,,,,,,,
86,2,155,15.5,5,7,8.2,9.9,0.9847222222222223,0.198,2,9.8,0.9812777777777778,0.196,9.2,187,847242015473,50,42.011388540267944,79.31453728675842,0.0004956722259521484,10.0,0.9881666666666666,0.2,7.2,186.0,223083482350.0,50.0,37.30314874649048,,,,,,,,,,,,,,,,,,,,,,,,
87,1,29,2.9,5,7,2.0,2.8,0.9714444444444444,0.056,2,2.8,0.9644444444444444,0.056,1.6,247,847242015473,50,43.37094283103943,79.5815896987915,43.37753248214722,2.8,0.9784444444444444,0.056,2.4,246.0,223083482350.0,50.0,36.210646867752075,,,,,,,,,,,,,,,,,,,,,,,,
88,1,163,16.3,5,7,4.1,5.0,0.9894166666666666,0.1,2,5.0,0.991,0.1,5.0,252,847242015473,50,21.74548077583313,41.48657536506653,34.358988761901855,5.0,0.9878333333333332,0.1,3.2,251.0,223083482350.0,50.0,19.7410945892334,,,,,,,,,,,,,,,,,,,,,,,,
89,1,43,4.3,5,7,2.7,3.4,0.982611111111111,0.068,2,3.4,0.9738888888888888,0.068,3.4,167,847242015473,50,35.659143924713135,61.31656765937805,0.0005838871002197266,3.4,0.9913333333333332,0.068,2.0,166.0,223083482350.0,50.0,25.657423734664917,,,,,,,,,,,,,,,,,,,,,,,,
90,1,69,6.9,5,7,3.4000000000000004,4.0,0.9671111111111113,0.08,2,4.0,0.9601111111111112,0.08,3.2,257,847242015473,50,39.36271071434021,72.42994475364685,39.36955904960632,4.0,0.9741111111111111,0.08,3.6,256.0,223083482350.0,50.0,33.06723403930664,,,,,,,,,,,,,,,,,,,,,,,,
91,1,81,8.1,5,7,4.4,4.2,0.9747222222222223,0.084,2,4.2,0.9682222222222222,0.084,5.0,172,847242015473,50,36.38776731491089,65.94669818878174,0.0005900859832763672,4.2,0.9812222222222222,0.084,3.8,171.0,223083482350.0,50.0,29.55893087387085,,,,,,,,,,,,,,,,,,,,,,,,
92,2,42,4.2,5,7,5.3,6.8,0.9695694444444445,0.136,2,6.6,0.9699444444444444,0.132,5.6,262,847242015473,50,65.56859564781189,132.80471563339233,67.52036476135254,7.0,0.9691944444444445,0.14,5.0,261.0,223083482350.0,50.0,67.23611998558044,,,,,,,,,,,,,,,,,,,,,,,,
93,1,55,5.5,5,7,2.6,3.8,0.9852222222222222,0.076,2,3.8,0.9752777777777778,0.076,2.2,132,847242015473,50,34.649394273757935,59.14746308326721,0.0005984306335449219,3.8,0.9951666666666666,0.076,3.0,131.0,223083482350.0,50.0,24.498068809509277,,,,,,,,,,,,,,,,,,,,,,,,
94,1,115,11.5,5,7,3.6,4.6,0.9700833333333333,0.092,2,4.6,0.9708888888888888,0.092,4.0,267,847242015473,50,33.88939380645752,67.81703782081604,37.75713586807251,4.6,0.9692777777777778,0.092,3.2,266.0,223083482350.0,50.0,33.92764401435852,,,,,,,,,,,,,,,,,,,,,,,,
95,1,116,11.6,5,7,3.5,4.6,0.96825,0.092,2,4.6,0.9690555555555556,0.092,3.4,272,847242015473,50,33.40779900550842,68.30736756324768,34.90556573867798,4.6,0.9674444444444444,0.092,3.6,271.0,223083482350.0,50.0,34.89956855773926,,,,,,,,,,,,,,,,,,,,,,,,
96,2,28,2.8,5,8,4.1,5.699999999999999,0.9747083333333334,0.114,2,5.6,0.9814166666666668,0.112,3.4,277,847242015473,50,57.904348611831665,128.7078595161438,70.80956649780273,5.8,0.968,0.116,4.8,276.0,223083482350.0,50.0,70.80351090431213,,,,,,,,,,,,,,,,,,,,,,,,
97,1,37,3.7,5,8,2.8,3.1,0.9633333333333334,0.062,2,3.2,0.9723333333333334,0.064,2.2,282,847242015473,50,37.796613454818726,84.9107756614685,53.49470043182373,3.0,0.9543333333333334,0.06,3.4,281.0,223083482350.0,50.0,47.11416220664978,,,,,,,,,,,,,,,,,,,,,,,,
98,2,120,12.0,5,8,7.1,9.5,0.9818055555555556,0.19,2,9.4,0.9773055555555555,0.188,6.2,287,847242015473,50,50.13325762748718,91.15111780166626,52.90180563926697,9.6,0.9863055555555555,0.192,8.0,286.0,223083482350.0,50.0,41.01786017417908,,,,,,,,,,,,,,,,,,,,,,,,
