,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
99,1,87,8.7,5,8,2.8,4.4,0.9845833333333334,0.088,2,4.4,0.9852777777777778,0.088,2.0,204,293597788666,50,25.626561403274536,51.29893398284912,0.0005831718444824219,4.4,0.9838888888888888,0.088,3.6,200.0,809132025421.0,50.0,25.672372579574585,,,,,,,,,,,,,,,,,,,,,,,,
100,1,92,9.2,5,8,4.4,4.4,0.9710277777777778,0.088,2,4.4,0.9717222222222224,0.088,4.2,279,293597788666,50,33.54560399055481,68.86479020118713,35.32314658164978,4.4,0.9703333333333334,0.088,4.6,275.0,809132025421.0,50.0,35.319186210632324,,,,,,,,,,,,,,,,,,,,,,,,
101,1,53,5.3,5,8,3.8,3.8,0.9866388888888888,0.076,2,3.8,0.9877222222222222,0.076,4.2,169,293597788666,50,27.377041339874268,55.96723961830139,0.0005822181701660156,3.8,0.9855555555555556,0.076,3.4,165.0,809132025421.0,50.0,28.590198278427124,,,,,,,,,,,,,,,,,,,,,,,,
102,1,48,4.8,5,8,2.7,3.7,0.9860833333333334,0.074,2,3.6,0.9816111111111112,0.072,2.2,284,293597788666,50,30.9819815158844,58.183937549591064,34.617873668670654,3.8,0.9905555555555556,0.076,3.2,280.0,809132025421.0,50.0,27.201956033706665,,,,,,,,,,,,,,,,,,,,,,,,
103,1,68,6.8,5,8,4.4,4.0,0.9555277777777778,0.08,2,4.0,0.954,0.08,4.6,159,293597788666,50,43.67111158370972,83.51970839500427,0.000583648681640625,4.0,0.9570555555555555,0.08,4.2,155.0,809132025421.0,50.0,39.848596811294556,,,,,,,,,,,,,,,,,,,,,,,,
104,1,89,8.9,5,8,3.3,4.4,0.9790555555555556,0.088,2,4.4,0.9798333333333332,0.088,2.4,289,293597788666,50,30.408078908920288,62.25261068344116,31.84844946861267,4.4,0.9782777777777778,0.088,4.2,285.0,809132025421.0,50.0,31.844531774520874,,,,,,,,,,,,,,,,,,,,,,,,
105,1,67,6.7,5,8,3.5999999999999996,4.0,0.9597777777777778,0.08,2,4.0,0.9582222222222222,0.08,3.4,54,293597788666,50,41.6419837474823,81.76609945297241,0.0005409717559814453,4.0,0.9613333333333334,0.08,3.8,50.0,809132025421.0,50.0,40.12411570549011,,,,,,,,,,,,,,,,,,,,,,,,
106,1,82,8.2,5,8,2.6,4.300000000000001,0.9719166666666668,0.086,2,4.4,0.9856666666666668,0.088,2.6,294,293597788666,50,23.542380571365356,63.47585439682007,45.718427658081055,4.2,0.9581666666666668,0.084,2.6,290.0,809132025421.0,50.0,39.93347382545471,,,,,,,,,,,,,,,,,,,,,,,,
107,1,68,6.8,5,8,4.4,4.0,0.9555277777777778,0.08,2,4.0,0.954,0.08,4.6,159,293597788666,50,43.67111158370972,83.51970839500427,0.0005924701690673828,4.0,0.9570555555555555,0.08,4.2,155.0,809132025421.0,50.0,39.848596811294556,,,,,,,,,,,,,,,,,,,,,,,,
108,1,95,9.5,5,9,3.2,4.4,0.9634999999999999,0.088,2,4.4,0.9641666666666666,0.088,2.8,299,293597788666,50,39.08547830581665,78.69842290878296,40.771714210510254,4.4,0.9628333333333332,0.088,3.6,295.0,809132025421.0,50.0,39.61294460296631,,,,,,,,,,,,,,,,,,,,,,,,
109,1,66,6.6,5,9,2.8,4.0,0.9643055555555555,0.08,2,4.0,0.9626666666666668,0.08,3.6,164,293597788666,50,39.19784951210022,76.28338623046875,0.0005848407745361328,4.0,0.9659444444444444,0.08,2.0,160.0,809132025421.0,50.0,37.08553671836853,,,,,,,,,,,,,,,,,,,,,,,,
110,1,68,6.8,5,9,4.4,4.0,0.9555277777777778,0.08,2,4.0,0.954,0.08,4.6,159,293597788666,50,43.67111158370972,83.51970839500427,0.0004956722259521484,4.0,0.9570555555555555,0.08,4.2,155.0,809132025421.0,50.0,39.848596811294556,,,,,,,,,,,,,,,,,,,,,,,,
111,1,65,6.5,5,9,3.1,4.0,0.9688611111111112,0.08,2,4.0,0.9672777777777778,0.08,3.6,214,293597788666,50,35.00631284713745,69.98997092247009,0.00047969818115234375,4.0,0.9704444444444444,0.08,2.6,210.0,809132025421.0,50.0,34.98365807533264,,,,,,,,,,,,,,,,,,,,,,,,
112,1,54,5.4,5,9,2.7,3.8,0.98,0.076,2,3.8,0.9811666666666666,0.076,2.2,304,293597788666,50,32.20162081718445,66.69936299324036,37.54478716850281,3.8,0.9788333333333332,0.076,3.2,300.0,809132025421.0,50.0,34.49774217605591,,,,,,,,,,,,,,,,,,,,,,,,
113,1,68,6.8,5,9,4.4,4.0,0.9555277777777778,0.08,2,4.0,0.954,0.08,4.6,159,293597788666,50,43.67111158370972,83.51970839500427,0.0005865097045898438,4.0,0.9570555555555555,0.08,4.2,155.0,809132025421.0,50.0,39.848596811294556,,,,,,,,,,,,,,,,,,,,,,,,
114,1,81,8.1,5,9,3.2,4.300000000000001,0.9765833333333334,0.086,2,4.4,0.9917222222222222,0.088,3.4,309,293597788666,50,23.633191347122192,63.77906894683838,42.58021664619446,4.2,0.9614444444444444,0.084,3.0,305.0,809132025421.0,50.0,40.14587759971619,,,,,,,,,,,,,,,,,,,,,,,,
115,2,68,6.8,5,9,7.300000000000001,8.1,0.9671805555555555,0.162,2,8.2,0.9722777777777777,0.164,5.8,314,293597788666,50,57.29586434364319,125.20476198196411,67.913165807724,8.0,0.9620833333333333,0.16,8.8,310.0,809132025421.0,50.0,67.90889763832092,,,,,,,,,,,,,,,,,,,,,,,,
116,1,82,8.2,5,9,2.6,4.300000000000001,0.9719166666666668,0.086,2,4.4,0.9856666666666668,0.088,2.6,294,293597788666,50,23.542380571365356,63.47585439682007,0.0005810260772705078,4.2,0.9581666666666668,0.084,2.6,290.0,809132025421.0,50.0,39.93347382545471,,,,,,,,,,,,,,,,,,,,,,,,
117,2,50,5.0,5,9,6.5,7.300000000000001,0.9762222222222221,0.146,2,7.4,0.9745277777777778,0.148,5.8,319,293597788666,50,61.16874361038208,117.87882733345032,61.18163061141968,7.2,0.9779166666666665,0.144,7.2,315.0,809132025421.0,50.0,56.71008372306824,,,,,,,,,,,,,,,,,,,,,,,,
118,1,71,7.1,5,9,3.8,4.1,0.9697777777777778,0.082,2,4.2,0.9946666666666668,0.084,4.6,269,293597788666,50,23.782228708267212,69.94393849372864,0.0006487369537353516,4.0,0.9448888888888888,0.08,3.0,265.0,809132025421.0,50.0,46.161709785461426,,,,,,,,,,,,,,,,,,,,,,,,
119,1,68,6.8,5,9,4.4,4.0,0.9555277777777778,0.08,2,4.0,0.954,0.08,4.6,159,293597788666,50,43.67111158370972,83.51970839500427,0.0004916191101074219,4.0,0.9570555555555555,0.08,4.2,155.0,809132025421.0,50.0,39.848596811294556,,,,,,,,,,,,,,,,,,,,,,,,
120,1,47,4.7,5,10,3.1999999999999997,3.533333333333333,0.9792407407407406,0.07066666666666667,3,3.6,0.9897777777777778,0.072,3.0,324,293597788666,50,27.437877655029297,98.54213547706604,39.24626398086548,3.6,0.9647777777777776,0.072,2.4,320.0,809132025421.0,50.0,39.24189305305481,3.4,0.9831666666666666,0.068,4.2,322.0,125914321520.0,50.0,31.862364768981934,,,,,,,,,,,,,,,,
121,1,68,6.8,5,10,4.466666666666667,4.0,0.9668148148148147,0.08,3,4.0,0.954,0.08,4.6,159,293597788666,50,43.67111158370972,108.31331014633179,0.0005807876586914062,4.0,0.9570555555555555,0.08,4.2,155.0,809132025421.0,50.0,39.848596811294556,4.0,0.9893888888888888,0.08,4.6,157.0,125914321520.0,50.0,24.793601751327515,,,,,,,,,,,,,,,,
122,1,48,4.8,5,10,3.3333333333333335,3.5999999999999996,0.9822407407407407,0.07200000000000001,3,3.6,0.9816111111111112,0.072,2.2,284,293597788666,50,30.9819815158844,92.7937695980072,0.0004911422729492188,3.8,0.9905555555555556,0.076,3.2,280.0,809132025421.0,50.0,27.201956033706665,3.4,0.9745555555555556,0.068,4.6,282.0,125914321520.0,50.0,34.60983204841614,,,,,,,,,,,,,,,,
123,1,53,5.3,5,10,3.6666666666666665,3.733333333333333,0.9872037037037037,0.07466666666666666,3,3.8,0.9877222222222222,0.076,4.2,169,293597788666,50,27.377041339874268,85.33606457710266,0.00047659873962402344,3.8,0.9855555555555556,0.076,3.4,165.0,809132025421.0,50.0,28.590198278427124,3.6,0.9883333333333332,0.072,3.4,167.0,125914321520.0,50.0,29.36882495880127,,,,,,,,,,,,,,,,
124,1,67,6.7,5,10,3.6666666666666665,4.0,0.9712407407407407,0.08,3,4.0,0.9582222222222222,0.08,3.4,54,293597788666,50,41.6419837474823,105.45841455459595,0.0004799365997314453,4.0,0.9613333333333334,0.08,3.8,50.0,809132025421.0,50.0,40.12411570549011,4.0,0.9941666666666666,0.08,3.8,52.0,125914321520.0,50.0,23.692315101623535,,,,,,,,,,,,,,,,
125,1,34,3.4,5,10,2.6666666666666665,3.0666666666666664,0.9736481481481482,0.06133333333333333,3,3.0,0.9580555555555555,0.06,2.6,329,293597788666,50,47.195197343826294,114.62266945838928,47.20842719078064,3.2,0.9797777777777776,0.064,1.6,325.0,809132025421.0,50.0,34.25463032722473,3.0,0.9831111111111112,0.06,3.8,327.0,125914321520.0,50.0,33.17284178733826,,,,,,,,,,,,,,,,
126,1,95,9.5,5,10,3.266666666666667,4.333333333333334,0.9637037037037036,0.08666666666666667,3,4.4,0.9641666666666666,0.088,2.8,299,293597788666,50,39.08547830581665,119.46180200576782,0.0005843639373779297,4.4,0.9628333333333332,0.088,3.6,295.0,809132025421.0,50.0,39.61294460296631,4.2,0.9641111111111113,0.084,3.4,297.0,125914321520.0,50.0,40.76337909698486,,,,,,,,,,,,,,,,
127,1,68,6.8,5,10,4.466666666666667,4.0,0.9668148148148147,0.08,3,4.0,0.954,0.08,4.6,159,293597788666,50,43.67111158370972,108.31331014633179,0.0005090236663818359,4.0,0.9570555555555555,0.08,4.2,155.0,809132025421.0,50.0,39.848596811294556,4.0,0.9893888888888888,0.08,4.6,157.0,125914321520.0,50.0,24.793601751327515,,,,,,,,,,,,,,,,
128,1,68,6.8,5,10,4.466666666666667,4.0,0.9668148148148147,0.08,3,4.0,0.954,0.08,4.6,159,293597788666,50,43.67111158370972,108.31331014633179,0.0005028247833251953,4.0,0.9570555555555555,0.08,4.2,155.0,809132025421.0,50.0,39.848596811294556,4.0,0.9893888888888888,0.08,4.6,157.0,125914321520.0,50.0,24.793601751327515,,,,,,,,,,,,,,,,
129,1,81,8.1,5,10,3.1999999999999997,4.2,0.9702037037037036,0.084,3,4.4,0.9917222222222222,0.088,3.4,309,293597788666,50,23.633191347122192,106.35075950622559,0.0004935264587402344,4.2,0.9614444444444444,0.084,3.0,305.0,809132025421.0,50.0,40.14587759971619,4.0,0.9574444444444444,0.08,3.2,307.0,125914321520.0,50.0,42.57169055938721,,,,,,,,,,,,,,,,
130,1,54,5.4,5,10,3.4,3.733333333333333,0.9803333333333333,0.07466666666666666,3,3.8,0.9811666666666666,0.076,2.2,304,293597788666,50,32.20162081718445,98.16803932189941,0.0004742145538330078,3.8,0.9788333333333332,0.076,3.2,300.0,809132025421.0,50.0,34.49774217605591,3.6,0.981,0.072,4.8,302.0,125914321520.0,50.0,31.468676328659058,,,,,,,,,,,,,,,,
131,1,68,6.8,5,10,4.466666666666667,4.0,0.9668148148148147,0.08,3,4.0,0.954,0.08,4.6,159,293597788666,50,43.67111158370972,108.31331014633179,0.000476837158203125,4.0,0.9570555555555555,0.08,4.2,155.0,809132025421.0,50.0,39.848596811294556,4.0,0.9893888888888888,0.08,4.6,157.0,125914321520.0,50.0,24.793601751327515,,,,,,,,,,,,,,,,
132,1,34,3.4,5,11,2.6666666666666665,3.0666666666666664,0.9736481481481482,0.06133333333333333,3,3.0,0.9580555555555555,0.06,2.6,329,293597788666,50,47.195197343826294,114.62266945838928,0.000560760498046875,3.2,0.9797777777777776,0.064,1.6,325.0,809132025421.0,50.0,34.25463032722473,3.0,0.9831111111111112,0.06,3.8,327.0,125914321520.0,50.0,33.17284178733826,,,,,,,,,,,,,,,,
133,1,87,8.7,5,11,3.0666666666666664,4.333333333333334,0.9858888888888888,0.08666666666666667,3,4.4,0.9852777777777778,0.088,2.0,204,293597788666,50,25.626561403274536,77.36334609985352,0.0004639625549316406,4.4,0.9838888888888888,0.088,3.6,200.0,809132025421.0,50.0,25.672372579574585,4.2,0.9885,0.084,3.6,202.0,125914321520.0,50.0,26.064412117004395,,,,,,,,,,,,,,,,
134,1,87,8.7,5,11,3.0666666666666664,4.333333333333334,0.9858888888888888,0.08666666666666667,3,4.4,0.9852777777777778,0.088,2.0,204,293597788666,50,25.626561403274536,77.36334609985352,0.00045680999755859375,4.4,0.9838888888888888,0.088,3.6,200.0,809132025421.0,50.0,25.672372579574585,4.2,0.9885,0.084,3.6,202.0,125914321520.0,50.0,26.064412117004395,,,,,,,,,,,,,,,,
135,1,67,6.7,5,11,3.6666666666666665,4.0,0.9712407407407407,0.08,3,4.0,0.9582222222222222,0.08,3.4,54,293597788666,50,41.6419837474823,105.45841455459595,0.0004849433898925781,4.0,0.9613333333333334,0.08,3.8,50.0,809132025421.0,50.0,40.12411570549011,4.0,0.9941666666666666,0.08,3.8,52.0,125914321520.0,50.0,23.692315101623535,,,,,,,,,,,,,,,,
136,1,44,4.4,5,11,3.2000000000000006,3.533333333333333,0.9868703703703704,0.07066666666666667,3,3.6,0.9884444444444443,0.072,3.2,334,293597788666,50,27.257131338119507,85.87887907028198,36.575783014297485,3.6,0.9894444444444443,0.072,4.2,330.0,809132025421.0,50.0,27.542959213256836,3.4,0.9827222222222224,0.068,2.2,332.0,125914321520.0,50.0,31.07878851890564,,,,,,,,,,,,,,,,
137,1,42,4.2,5,11,2.9333333333333336,3.4000000000000004,0.9792592592592593,0.068,3,3.4,0.9737222222222224,0.068,4.0,339,293597788666,50,38.19421982765198,102.29347252845764,38.518930196762085,3.6,0.9955555555555556,0.072,1.2,335.0,809132025421.0,50.0,25.58926510810852,3.2,0.9685,0.064,3.6,337.0,125914321520.0,50.0,38.509987592697144,,,,,,,,,,,,,,,,
138,1,67,6.7,5,11,3.6666666666666665,4.0,0.9712407407407407,0.08,3,4.0,0.9582222222222222,0.08,3.4,54,293597788666,50,41.6419837474823,105.45841455459595,0.0006000995635986328,4.0,0.9613333333333334,0.08,3.8,50.0,809132025421.0,50.0,40.12411570549011,4.0,0.9941666666666666,0.08,3.8,52.0,125914321520.0,50.0,23.692315101623535,,,,,,,,,,,,,,,,
139,1,95,9.5,5,11,3.266666666666667,4.333333333333334,0.9637037037037036,0.08666666666666667,3,4.4,0.9641666666666666,0.088,2.8,299,293597788666,50,39.08547830581665,119.46180200576782,0.0005118846893310547,4.4,0.9628333333333332,0.088,3.6,295.0,809132025421.0,50.0,39.61294460296631,4.2,0.9641111111111113,0.084,3.4,297.0,125914321520.0,50.0,40.76337909698486,,,,,,,,,,,,,,,,
140,2,95,9.5,5,11,8.133333333333333,8.866666666666667,0.9812592592592592,0.17733333333333334,3,9.0,0.9793888888888889,0.18,8.0,344,293597788666,50,51.15410923957825,144.93364095687866,51.52366805076599,9.0,0.9792777777777777,0.18,7.8,340.0,809132025421.0,50.0,50.89969611167908,8.6,0.985111111111111,0.172,8.6,342.0,125914321520.0,50.0,42.87983560562134,,,,,,,,,,,,,,,,
141,1,67,6.7,5,11,3.6666666666666665,4.0,0.9712407407407407,0.08,3,4.0,0.9582222222222222,0.08,3.4,54,293597788666,50,41.6419837474823,105.45841455459595,0.0005991458892822266,4.0,0.9613333333333334,0.08,3.8,50.0,809132025421.0,50.0,40.12411570549011,4.0,0.9941666666666666,0.08,3.8,52.0,125914321520.0,50.0,23.692315101623535,,,,,,,,,,,,,,,,
142,1,27,2.7,5,11,2.6666666666666665,2.8000000000000003,0.9869444444444445,0.055999999999999994,3,2.6,0.9763888888888888,0.052,2.2,349,293597788666,50,38.52881646156311,95.47708988189697,38.54262852668762,3.0,0.9936666666666668,0.06,2.2,345.0,809132025421.0,50.0,26.980551719665527,2.8,0.9907777777777778,0.056,3.6,347.0,125914321520.0,50.0,29.967721700668335,,,,,,,,,,,,,,,,
143,1,64,6.4,5,11,2.9333333333333336,3.9333333333333336,0.9745370370370371,0.07866666666666666,3,4.0,0.972,0.08,2.2,244,293597788666,50,34.979300022125244,101.60560703277588,0.0005917549133300781,4.0,0.9752777777777778,0.08,2.0,240.0,809132025421.0,50.0,31.232045650482178,3.8,0.9763333333333334,0.076,4.6,242.0,125914321520.0,50.0,35.39426136016846,,,,,,,,,,,,,,,,
144,1,66,6.6,5,12,3.466666666666667,3.9333333333333336,0.9647777777777778,0.07866666666666666,3,4.0,0.9626666666666668,0.08,3.6,164,293597788666,50,39.19784951210022,115.83375978469849,0.0005114078521728516,4.0,0.9659444444444444,0.08,2.0,160.0,809132025421.0,50.0,37.08553671836853,3.8,0.9657222222222224,0.076,4.8,162.0,125914321520.0,50.0,39.550373554229736,,,,,,,,,,,,,,,,
145,1,81,8.1,5,12,3.1999999999999997,4.2,0.9702037037037036,0.084,3,4.4,0.9917222222222222,0.088,3.4,309,293597788666,50,23.633191347122192,106.35075950622559,0.0004839897155761719,4.2,0.9614444444444444,0.084,3.0,305.0,809132025421.0,50.0,40.14587759971619,4.0,0.9574444444444444,0.08,3.2,307.0,125914321520.0,50.0,42.57169055938721,,,,,,,,,,,,,,,,
146,1,92,9.2,5,12,4.333333333333333,4.333333333333334,0.9716111111111111,0.08666666666666667,3,4.4,0.9717222222222224,0.088,4.2,279,293597788666,50,33.54560399055481,101.51420164108276,0.0004942417144775391,4.4,0.9703333333333334,0.088,4.6,275.0,809132025421.0,50.0,35.319186210632324,4.2,0.9727777777777776,0.084,4.2,277.0,125914321520.0,50.0,32.64941143989563,,,,,,,,,,,,,,,,
147,1,73,7.3,5,12,3.4666666666666663,4.133333333333333,0.988537037037037,0.08266666666666667,3,4.2,0.9866111111111112,0.084,3.8,239,293597788666,50,25.68935203552246,74.46621751785278,0.0004942417144775391,4.2,0.9898333333333332,0.084,2.8,235.0,809132025421.0,50.0,25.50725817680359,4.0,0.9891666666666666,0.08,3.8,237.0,125914321520.0,50.0,23.269607305526733,,,,,,,,,,,,,,,,
148,1,63,6.3,5,12,3.066666666666667,3.9333333333333336,0.9795555555555556,0.07866666666666666,3,4.0,0.9768888888888888,0.08,1.8,234,293597788666,50,31.98159694671631,93.91227746009827,0.00048041343688964844,4.0,0.9801666666666666,0.08,3.0,230.0,809132025421.0,50.0,30.458709478378296,3.8,0.9816111111111112,0.076,4.4,232.0,125914321520.0,50.0,31.471971035003662,,,,,,,,,,,,,,,,
149,1,38,3.8,5,12,2.933333333333333,3.266666666666667,0.987777777777778,0.06533333333333334,3,3.2,0.9745555555555556,0.064,1.6,354,293597788666,50,36.17127537727356,91.02908873558044,36.185288190841675,3.4,0.9971111111111112,0.068,3.4,350.0,809132025421.0,50.0,25.851210832595825,3.2,0.9916666666666668,0.064,3.8,352.0,125914321520.0,50.0,29.00660252571106,,,,,,,,,,,,,,,,
150,1,89,8.9,5,12,3.3333333333333335,4.333333333333334,0.9800555555555555,0.08666666666666667,3,4.4,0.9798333333333332,0.088,2.4,289,293597788666,50,30.408078908920288,90.46689414978027,0.0005741119384765625,4.4,0.9782777777777778,0.088,4.2,285.0,809132025421.0,50.0,31.844531774520874,4.2,0.9820555555555556,0.084,3.4,287.0,125914321520.0,50.0,28.21428346633911,,,,,,,,,,,,,,,,
151,1,95,9.5,5,12,3.266666666666667,4.333333333333334,0.9637037037037036,0.08666666666666667,3,4.4,0.9641666666666666,0.088,2.8,299,293597788666,50,39.08547830581665,119.46180200576782,0.0005104541778564453,4.4,0.9628333333333332,0.088,3.6,295.0,809132025421.0,50.0,39.61294460296631,4.2,0.9641111111111113,0.084,3.4,297.0,125914321520.0,50.0,40.76337909698486,,,,,,,,,,,,,,,,
152,1,72,7.2,5,12,3.5999999999999996,4.133333333333333,0.9926851851851851,0.08266666666666667,3,4.2,0.9903333333333332,0.084,3.6,194,293597788666,50,23.63360857963562,70.69256615638733,0.0004949569702148438,4.2,0.994,0.084,3.8,190.0,809132025421.0,50.0,24.013189554214478,4.0,0.9937222222222222,0.08,3.4,192.0,125914321520.0,50.0,23.04576802253723,,,,,,,,,,,,,,,,
153,1,70,7.0,5,12,3.133333333333333,4.066666666666666,0.9741851851851852,0.08133333333333333,3,4.2,0.9933333333333332,0.084,2.2,264,293597788666,50,24.335283994674683,101.64638018608093,0.0005908012390136719,4.0,0.9490555555555557,0.08,3.4,260.0,809132025421.0,50.0,46.449729919433594,4.0,0.9801666666666666,0.08,3.8,262.0,125914321520.0,50.0,30.861366271972656,,,,,,,,,,,,,,,,
154,1,67,6.7,5,12,3.6666666666666665,4.0,0.9712407407407407,0.08,3,4.0,0.9582222222222222,0.08,3.4,54,293597788666,50,41.6419837474823,105.45841455459595,0.0004649162292480469,4.0,0.9613333333333334,0.08,3.8,50.0,809132025421.0,50.0,40.12411570549011,4.0,0.9941666666666666,0.08,3.8,52.0,125914321520.0,50.0,23.692315101623535,,,,,,,,,,,,,,,,
155,1,34,3.4,5,12,2.6666666666666665,3.0666666666666664,0.9736481481481482,0.06133333333333333,3,3.0,0.9580555555555555,0.06,2.6,329,293597788666,50,47.195197343826294,114.62266945838928,0.0004146099090576172,3.2,0.9797777777777776,0.064,1.6,325.0,809132025421.0,50.0,34.25463032722473,3.0,0.9831111111111112,0.06,3.8,327.0,125914321520.0,50.0,33.17284178733826,,,,,,,,,,,,,,,,
156,1,68,6.8,5,13,4.466666666666667,4.0,0.9668148148148147,0.08,3,4.0,0.954,0.08,4.6,159,293597788666,50,43.67111158370972,108.31331014633179,0.0005624294281005859,4.0,0.9570555555555555,0.08,4.2,155.0,809132025421.0,50.0,39.848596811294556,4.0,0.9893888888888888,0.08,4.6,157.0,125914321520.0,50.0,24.793601751327515,,,,,,,,,,,,,,,,
157,2,27,2.7,5,13,4.3999999999999995,5.533333333333334,0.9806018518518519,0.11066666666666668,3,5.6,0.975111111111111,0.112,3.8,359,293597788666,50,66.07662677764893,177.724294424057,66.09079480171204,5.6,0.9833333333333334,0.112,4.0,355.0,809132025421.0,50.0,53.20198631286621,5.4,0.9833611111111111,0.108,5.4,357.0,125914321520.0,50.0,58.44568133354187,,,,,,,,,,,,,,,,
158,1,34,3.4,5,13,2.6666666666666665,3.0666666666666664,0.9736481481481482,0.06133333333333333,3,3.0,0.9580555555555555,0.06,2.6,329,293597788666,50,47.195197343826294,114.62266945838928,0.0005826950073242188,3.2,0.9797777777777776,0.064,1.6,325.0,809132025421.0,50.0,34.25463032722473,3.0,0.9831111111111112,0.06,3.8,327.0,125914321520.0,50.0,33.17284178733826,,,,,,,,,,,,,,,,
159,1,62,6.2,5,13,2.733333333333334,3.9333333333333336,0.984648148148148,0.07866666666666666,3,4.0,0.9815,0.08,1.8,364,293597788666,50,28.527877807617188,85.60842728614807,39.69502592086792,4.0,0.9851111111111112,0.08,2.8,360.0,809132025421.0,50.0,28.064722537994385,3.8,0.9873333333333332,0.076,3.6,362.0,125914321520.0,50.0,29.0158269405365,,,,,,,,,,,,,,,,
160,1,86,8.6,5,13,4.0,4.333333333333334,0.9888703703703704,0.08666666666666667,3,4.4,0.9882777777777778,0.088,3.2,369,293597788666,50,25.09776020050049,75.42975497245789,33.451990604400635,4.4,0.9866666666666668,0.088,3.8,365.0,809132025421.0,50.0,25.827613592147827,4.2,0.9916666666666668,0.084,5.0,367.0,125914321520.0,50.0,24.50438117980957,,,,,,,,,,,,,,,,
161,1,68,6.8,5,13,4.466666666666667,4.0,0.9668148148148147,0.08,3,4.0,0.954,0.08,4.6,159,293597788666,50,43.67111158370972,108.31331014633179,0.0005941390991210938,4.0,0.9570555555555555,0.08,4.2,155.0,809132025421.0,50.0,39.848596811294556,4.0,0.9893888888888888,0.08,4.6,157.0,125914321520.0,50.0,24.793601751327515,,,,,,,,,,,,,,,,
162,1,86,8.6,5,13,4.0,4.333333333333334,0.9888703703703704,0.08666666666666667,3,4.4,0.9882777777777778,0.088,3.2,369,293597788666,50,25.09776020050049,75.42975497245789,0.0005042552947998047,4.4,0.9866666666666668,0.088,3.8,365.0,809132025421.0,50.0,25.827613592147827,4.2,0.9916666666666668,0.084,5.0,367.0,125914321520.0,50.0,24.50438117980957,,,,,,,,,,,,,,,,
163,1,68,6.8,5,13,4.466666666666667,4.0,0.9668148148148147,0.08,3,4.0,0.954,0.08,4.6,159,293597788666,50,43.67111158370972,108.31331014633179,0.0004961490631103516,4.0,0.9570555555555555,0.08,4.2,155.0,809132025421.0,50.0,39.848596811294556,4.0,0.9893888888888888,0.08,4.6,157.0,125914321520.0,50.0,24.793601751327515,,,,,,,,,,,,,,,,
164,1,64,6.4,5,13,2.9333333333333336,3.9333333333333336,0.9745370370370371,0.07866666666666666,3,4.0,0.972,0.08,2.2,244,293597788666,50,34.979300022125244,101.60560703277588,0.00058746337890625,4.0,0.9752777777777778,0.08,2.0,240.0,809132025421.0,50.0,31.232045650482178,3.8,0.9763333333333334,0.076,4.6,242.0,125914321520.0,50.0,35.39426136016846,,,,,,,,,,,,,,,,
165,1,93,9.3,5,13,3.8666666666666667,4.333333333333334,0.9689074074074074,0.08666666666666667,3,4.4,0.9691111111111111,0.088,3.6,374,293597788666,50,35.75856900215149,109.00487518310547,37.039799451828,4.4,0.9677777777777776,0.088,3.6,370.0,809132025421.0,50.0,36.216115951538086,4.2,0.9698333333333332,0.084,4.4,372.0,125914321520.0,50.0,37.030190229415894,,,,,,,,,,,,,,,,
166,1,33,3.3,5,13,2.866666666666667,3.0666666666666664,0.9862962962962962,0.06133333333333333,3,3.0,0.9718333333333332,0.06,3.2,379,293597788666,50,35.551162004470825,87.21364092826843,35.56590151786804,3.2,0.9930555555555556,0.064,2.4,375.0,809132025421.0,50.0,26.566781759262085,3.0,0.994,0.06,3.0,377.0,125914321520.0,50.0,25.095697164535522,,,,,,,,,,,,,,,,
167,1,68,6.8,5,13,4.466666666666667,4.0,0.9668148148148147,0.08,3,4.0,0.954,0.08,4.6,159,293597788666,50,43.67111158370972,108.31331014633179,0.0006644725799560547,4.0,0.9570555555555555,0.08,4.2,155.0,809132025421.0,50.0,39.848596811294556,4.0,0.9893888888888888,0.08,4.6,157.0,125914321520.0,50.0,24.793601751327515,,,,,,,,,,,,,,,,
168,1,65,6.5,5,14,3.5500000000000003,3.95,0.9726250000000001,0.079,4,4.0,0.9672777777777778,0.08,3.6,214,293597788666,50,35.00631284713745,135.56627678871155,0.0005261898040771484,4.0,0.9704444444444444,0.08,2.6,210.0,809132025421.0,50.0,34.98365807533264,3.8,0.9710555555555556,0.076,4.2,212.0,125914321520.0,50.0,37.62707853317261,4.0,0.9817222222222224,0.08,3.8,211.0,990676108683.0,50.0,27.949227333068848,,,,,,,,
