,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
10,1,194,19.4,5,0,3.4,5.0,0.9742777777777778,0.1,1,5.0,0.9742777777777778,0.1,3.4,53,788722323053,50,29.563413858413696,29.563413858413696,39.868239879608154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,6,176,17.6,5,0,25.6,30.2,0.9724259259259259,0.604,1,30.2,0.9724259259259259,0.604,25.6,58,788722323053,50,104.48959112167358,104.48959112167358,107.58973574638367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,6,63,6.3,5,1,22.6,23.8,0.9721481481481481,0.476,1,23.8,0.9721481481481481,0.476,22.6,63,788722323053,50,136.05159831047058,136.05159831047058,136.05522418022156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2,196,19.6,5,1,7.6,10.0,0.9768888888888889,0.2,1,10.0,0.9768888888888889,0.2,7.6,68,788722323053,50,48.619542837142944,48.619542837142944,62.47055649757385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,6,175,17.5,5,1,25.0,30.2,0.9742685185185186,0.604,1,30.2,0.9742685185185186,0.604,25.0,73,788722323053,50,101.61881804466248,101.61881804466248,108.84066891670227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,8,176,17.6,5,1,29.2,40.6,0.975875,0.812,1,40.6,0.975875,0.812,29.2,43,788722323053,50,112.81829166412354,112.81829166412354,0.0005848407745361328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,7,176,17.6,5,1,25.8,35.2,0.9759126984126985,0.704,1,35.2,0.9759126984126985,0.704,25.8,78,788722323053,50,109.35041189193726,109.35041189193726,112.63775181770325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,7,72,7.2,5,1,19.8,29.2,0.977452380952381,0.584,1,29.2,0.977452380952381,0.584,19.8,28,788722323053,50,135.3596475124359,135.3596475124359,0.0005197525024414062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,7,72,7.2,5,1,19.8,29.2,0.977452380952381,0.584,1,29.2,0.977452380952381,0.584,19.8,28,788722323053,50,135.3596475124359,135.3596475124359,0.0004303455352783203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,5,52,5.2,5,1,15.2,18.6,0.9850555555555556,0.372,1,18.6,0.9850555555555556,0.372,15.2,83,788722323053,50,106.24343609809875,106.24343609809875,119.58764314651489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,6,105,10.5,5,1,26.2,27.6,0.9828611111111112,0.552,1,27.6,0.9828611111111112,0.552,26.2,88,788722323053,50,105.28854560852051,105.28854560852051,125.49994039535522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,3,188,18.8,5,1,12.2,15.0,0.9761851851851852,0.3,1,15.0,0.9761851851851852,0.3,12.2,93,788722323053,50,65.83715295791626,65.83715295791626,72.5477647781372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,8,33,3.3,5,1,21.0,25.2,0.9812361111111111,0.504,1,25.2,0.9812361111111111,0.504,21.0,23,788722323053,50,174.27405047416687,174.27405047416687,0.000579833984375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,1,194,19.4,5,1,3.4,5.0,0.9742777777777778,0.1,1,5.0,0.9742777777777778,0.1,3.4,53,788722323053,50,29.563413858413696,29.563413858413696,0.0004930496215820312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,1,194,19.4,5,2,3.4,5.0,0.9742777777777778,0.1,1,5.0,0.9742777777777778,0.1,3.4,53,788722323053,50,29.563413858413696,29.563413858413696,0.0005040168762207031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,5,63,6.3,5,2,15.8,20.0,0.9855,0.4,1,20.0,0.9855,0.4,15.8,98,788722323053,50,99.11967968940735,99.11967968940735,111.66190266609192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,1,194,19.4,5,2,3.4,5.0,0.9742777777777778,0.1,1,5.0,0.9742777777777778,0.1,3.4,53,788722323053,50,29.563413858413696,29.563413858413696,0.0005905628204345703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,1,194,19.4,5,2,3.4,5.0,0.9742777777777778,0.1,1,5.0,0.9742777777777778,0.1,3.4,53,788722323053,50,29.563413858413696,29.563413858413696,0.0005524158477783203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,2,199,19.9,5,2,7.2,10.0,0.97475,0.2,1,10.0,0.97475,0.2,7.2,103,788722323053,50,49.214893102645874,49.214893102645874,51.457313776016235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,5,187,18.7,5,2,19.0,25.0,0.9643666666666665,0.5,1,25.0,0.9643666666666665,0.5,19.0,108,788722323053,50,102.25851535797119,102.25851535797119,102.263254404068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,3,188,18.8,5,2,12.2,15.0,0.9761851851851852,0.3,1,15.0,0.9761851851851852,0.3,12.2,93,788722323053,50,65.83715295791626,65.83715295791626,0.0005817413330078125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,6,196,19.6,5,2,23.6,30.4,0.971898148148148,0.608,1,30.4,0.971898148148148,0.608,23.6,113,788722323053,50,104.12124180793762,104.12124180793762,106.42587614059448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,4,72,7.2,5,2,13.2,16.0,0.9666944444444445,0.32,1,16.0,0.9666944444444445,0.32,13.2,118,788722323053,50,104.8341293334961,104.8341293334961,104.83920979499817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,2,195,19.5,5,2,9.0,10.0,0.9818333333333332,0.2,1,10.0,0.9818333333333332,0.2,9.0,123,788722323053,50,42.909544944763184,42.909544944763184,62.510534048080444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,1,191,19.1,5,2,4.0,5.0,0.9764444444444444,0.1,1,5.0,0.9764444444444444,0.1,4.0,128,788722323053,50,29.57652235031128,29.57652235031128,38.3189754486084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,2,197,19.7,5,2,6.6,10.0,0.9761388888888888,0.2,1,10.0,0.9761388888888888,0.2,6.6,133,788722323053,50,49.278571128845215,49.278571128845215,63.436450242996216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,2,196,19.6,5,3,7.6,10.0,0.9768888888888889,0.2,1,10.0,0.9768888888888889,0.2,7.6,68,788722323053,50,48.619542837142944,48.619542837142944,0.000591278076171875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,1,194,19.4,5,3,3.4,5.0,0.9742777777777778,0.1,1,5.0,0.9742777777777778,0.1,3.4,53,788722323053,50,29.563413858413696,29.563413858413696,0.0005021095275878906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,1,197,19.7,5,3,4.0,5.0,0.9722222222222222,0.1,1,5.0,0.9722222222222222,0.1,4.0,138,788722323053,50,29.37652015686035,29.37652015686035,40.06948471069336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,1,194,19.4,5,3,3.4,5.0,0.9742777777777778,0.1,1,5.0,0.9742777777777778,0.1,3.4,53,788722323053,50,29.563413858413696,29.563413858413696,0.0005884170532226562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,1,53,5.3,5,3,3.6,3.6,0.9921111111111112,0.072,1,3.6,0.9921111111111112,0.072,3.6,143,788722323053,50,25.654033422470093,25.654033422470093,30.844969511032104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,4,190,19.0,5,3,21.0,20.0,0.9814305555555556,0.4,1,20.0,0.9814305555555556,0.4,21.0,148,788722323053,50,70.69205784797668,70.69205784797668,85.92216110229492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,3,98,9.8,5,3,13.2,13.2,0.9794444444444445,0.264,1,13.2,0.9794444444444445,0.264,13.2,153,788722323053,50,66.24111819267273,66.24111819267273,80.83463549613953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,1,194,19.4,5,3,3.4,5.0,0.9742777777777778,0.1,1,5.0,0.9742777777777778,0.1,3.4,53,788722323053,50,29.563413858413696,29.563413858413696,0.0005917549133300781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1,194,19.4,5,3,3.4,5.0,0.9742777777777778,0.1,1,5.0,0.9742777777777778,0.1,3.4,53,788722323053,50,29.563413858413696,29.563413858413696,0.0005037784576416016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,1,194,19.4,5,3,3.4,5.0,0.9742777777777778,0.1,1,5.0,0.9742777777777778,0.1,3.4,53,788722323053,50,29.563413858413696,29.563413858413696,0.0004858970642089844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,10,1.0,5,3,9.8,16.6,0.9670555555555556,0.332,1,16.6,0.9670555555555556,0.332,9.8,3,788722323053,50,288.7952699661255,288.7952699661255,0.00047659873962402344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,5,189,18.9,5,3,18.8,25.0,0.9629888888888889,0.5,1,25.0,0.9629888888888889,0.5,18.8,158,788722323053,50,104.0640001296997,104.0640001296997,104.07009220123291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1,72,7.2,5,4,4.6,4.0,0.9763333333333334,0.08,1,4.0,0.9763333333333334,0.08,4.6,163,788722323053,50,33.8723258972168,33.8723258972168,42.54272675514221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,4,53,5.3,5,4,13.0,14.8,0.9791944444444445,0.296,1,14.8,0.9791944444444445,0.296,13.0,168,788722323053,50,97.89421725273132,97.89421725273132,99.37420535087585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,10,1.0,5,4,9.8,16.6,0.9670555555555556,0.332,1,16.6,0.9670555555555556,0.332,9.8,3,788722323053,50,288.7952699661255,288.7952699661255,0.0005848407745361328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,3,80,8.0,5,4,8.4,12.4,0.9743148148148149,0.248,1,12.4,0.9743148148148149,0.248,8.4,173,788722323053,50,78.29812264442444,78.29812264442444,78.30425763130188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,1,194,19.4,5,4,3.4,5.0,0.9742777777777778,0.1,1,5.0,0.9742777777777778,0.1,3.4,53,788722323053,50,29.563413858413696,29.563413858413696,0.0006453990936279297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,1,46,4.6,5,4,4.2,3.4,0.987,0.068,1,3.4,0.987,0.068,4.2,178,788722323053,50,32.22094249725342,32.22094249725342,34.101906538009644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,4,70,7.0,5,4,16.2,16.0,0.9794722222222222,0.32,1,16.0,0.9794722222222222,0.32,16.2,183,788722323053,50,87.11574387550354,87.11574387550354,104.9987382888794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2,200,20.0,5,4,7.8,10.0,0.9740555555555555,0.2,1,10.0,0.9740555555555555,0.2,7.8,188,788722323053,50,49.84645056724548,49.84645056724548,51.142908811569214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,1,193,19.3,5,4,4.2,5.0,0.9749444444444444,0.1,1,5.0,0.9749444444444444,0.1,4.2,193,788722323053,50,30.558777809143066,30.558777809143066,38.69502830505371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,5,186,18.6,5,4,21.0,25.0,0.9650333333333334,0.5,1,25.0,0.9650333333333334,0.5,21.0,198,788722323053,50,104.43164372444153,104.43164372444153,104.43868446350098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,4,176,17.6,5,4,18.4,19.8,0.980888888888889,0.396,1,19.8,0.980888888888889,0.396,18.4,203,788722323053,50,75.43526411056519,75.43526411056519,84.10732460021973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,1,189,18.9,5,4,4.4,5.0,0.978,0.1,1,5.0,0.978,0.1,4.4,208,788722323053,50,27.820788145065308,27.820788145065308,38.182313203811646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,4,72,7.2,5,5,13.2,16.0,0.9666944444444445,0.32,1,16.0,0.9666944444444445,0.32,13.2,118,788722323053,50,104.8341293334961,104.8341293334961,0.0005886554718017578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,1,46,4.6,5,5,4.2,3.4,0.987,0.068,1,3.4,0.987,0.068,4.2,178,788722323053,50,32.22094249725342,32.22094249725342,0.0004975795745849609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,1,69,6.9,5,5,4.0,4.0,0.9898333333333332,0.08,1,4.0,0.9898333333333332,0.08,4.0,213,788722323053,50,27.20451593399048,27.20451593399048,46.34913992881775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,1,185,18.5,5,5,3.2,5.0,0.9811111111111112,0.1,1,5.0,0.9811111111111112,0.1,3.2,218,788722323053,50,26.42915987968445,26.42915987968445,33.35589957237244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,5,189,18.9,5,5,18.8,25.0,0.9629888888888889,0.5,1,25.0,0.9629888888888889,0.5,18.8,158,788722323053,50,104.0640001296997,104.0640001296997,0.0006368160247802734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,1,183,18.3,5,5,2.4,5.0,0.9825555555555556,0.1,1,5.0,0.9825555555555556,0.1,2.4,223,788722323053,50,26.255178451538086,26.255178451538086,33.44006896018982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,8,182,18.2,5,5,32.6,41.0,0.9804166666666667,0.82,1,41.0,0.9804166666666667,0.82,32.6,228,788722323053,50,111.53088164329529,111.53088164329529,122.56398892402649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,5,17,1.7,5,5,7.2,10.6,0.9692000000000001,0.212,1,10.6,0.9692000000000001,0.212,7.2,233,788722323053,50,169.0110433101654,169.0110433101654,169.01877522468567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,1,52,5.2,5,5,3.6,3.6,0.9724444444444444,0.072,1,3.6,0.9724444444444444,0.072,3.6,238,788722323053,50,34.862521171569824,34.862521171569824,34.870537996292114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,1,67,6.7,5,5,3.0,4.0,0.9907222222222222,0.08,1,4.0,0.9907222222222222,0.08,3.0,243,788722323053,50,22.817332983016968,22.817332983016968,40.18068528175354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,9,10,1.0,5,5,9.8,16.6,0.9670555555555556,0.332,1,16.6,0.9670555555555556,0.332,9.8,3,788722323053,50,288.7952699661255,288.7952699661255,0.0005769729614257812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,1,68,6.8,5,5,3.8,4.0,0.9946666666666668,0.08,1,4.0,0.9946666666666668,0.08,3.8,248,788722323053,50,22.609484434127808,22.609484434127808,44.888391971588135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,1,32,3.2,5,6,2.2,3.1,0.9958888888888889,0.062,2,3.0,0.9982777777777778,0.06,2.2,253,788722323053,50,24.943310022354126,51.190025806427,33.229812145233154,3.2,0.9935,0.064,2.2,252.0,847830276001.0,50.0,26.246715784072876,,,,,,,,,,,,,,,,,,,,,,,,
73,1,196,19.6,5,6,3.7,5.0,0.9658055555555556,0.1,2,5.0,0.9729444444444444,0.1,3.4,258,788722323053,50,29.772059202194214,69.65580987930298,39.89059519767761,5.0,0.9586666666666668,0.1,4.0,257.0,847830276001.0,50.0,39.883750677108765,,,,,,,,,,,,,,,,,,,,,,,,
74,5,17,1.7,5,6,8.0,10.899999999999999,0.9694555555555555,0.218,2,10.6,0.9692000000000001,0.212,7.2,233,788722323053,50,169.0110433101654,333.59124302864075,0.0005970001220703125,11.2,0.9697111111111111,0.224,8.8,232.0,847830276001.0,50.0,164.58019971847534,,,,,,,,,,,,,,,,,,,,,,,,
75,1,51,5.1,5,6,2.8,3.7,0.9835833333333333,0.074,2,3.6,0.9799444444444444,0.072,3.2,263,788722323053,50,32.756829261779785,59.5924711227417,40.36172938346863,3.8,0.9872222222222222,0.076,2.4,262.0,847830276001.0,50.0,26.835641860961914,,,,,,,,,,,,,,,,,,,,,,,,
76,1,37,3.7,5,6,1.7999999999999998,3.2,0.9638888888888888,0.064,2,3.0,0.9413333333333334,0.06,2.4,268,788722323053,50,52.31603813171387,81.8101634979248,52.324766635894775,3.4,0.9864444444444443,0.068,1.2,267.0,847830276001.0,50.0,29.494125366210938,,,,,,,,,,,,,,,,,,,,,,,,
77,3,189,18.9,5,6,12.1,15.0,0.9757870370370371,0.3,2,15.0,0.9752777777777778,0.3,13.0,273,788722323053,50,64.83664393424988,129.30393624305725,70.82644701004028,15.0,0.9762962962962963,0.3,11.2,272.0,847830276001.0,50.0,64.46729230880737,,,,,,,,,,,,,,,,,,,,,,,,
78,1,185,18.5,5,6,3.6,5.0,0.9735833333333334,0.1,2,5.0,0.9811111111111112,0.1,3.2,218,788722323053,50,26.42915987968445,59.737876653671265,0.0006024837493896484,5.0,0.9660555555555556,0.1,4.0,217.0,847830276001.0,50.0,33.308716773986816,,,,,,,,,,,,,,,,,,,,,,,,
79,1,66,6.6,5,6,3.7,4.0,0.9816944444444444,0.08,2,4.0,0.9921111111111112,0.08,3.8,278,788722323053,50,22.607357025146484,56.94113802909851,41.14717078208923,4.0,0.9712777777777778,0.08,3.6,277.0,847830276001.0,50.0,34.333781003952026,,,,,,,,,,,,,,,,,,,,,,,,
80,1,48,4.8,5,6,2.7,3.5999999999999996,0.9810555555555556,0.07200000000000001,2,3.4,0.9695,0.068,3.8,283,788722323053,50,37.63702583312988,64.3656873703003,37.64665627479553,3.8,0.9926111111111112,0.076,1.6,282.0,847830276001.0,50.0,26.72866153717041,,,,,,,,,,,,,,,,,,,,,,,,
81,5,183,18.3,5,6,19.5,25.0,0.9683055555555555,0.5,2,25.0,0.9685555555555556,0.5,19.8,288,788722323053,50,98.71668481826782,199.17340874671936,101.79249024391174,25.0,0.9680555555555556,0.5,19.2,287.0,847830276001.0,50.0,100.45672392845154,,,,,,,,,,,,,,,,,,,,,,,,
82,1,72,7.2,5,6,3.6999999999999997,4.1,0.9846388888888888,0.082,2,4.0,0.9763333333333334,0.08,4.6,163,788722323053,50,33.8723258972168,57.988399505615234,0.0005946159362792969,4.2,0.9929444444444444,0.084,2.8,162.0,847830276001.0,50.0,24.116073608398438,,,,,,,,,,,,,,,,,,,,,,,,
83,3,45,4.5,5,6,9.899999999999999,10.4,0.9838703703703704,0.208,2,10.4,0.9807222222222222,0.208,8.6,293,788722323053,50,78.94081830978394,146.86594915390015,78.95088362693787,10.4,0.9870185185185186,0.208,11.2,292.0,847830276001.0,50.0,67.92513084411621,,,,,,,,,,,,,,,,,,,,,,,,
84,1,37,3.7,5,7,1.7999999999999998,3.2,0.9638888888888888,0.064,2,3.0,0.9413333333333334,0.06,2.4,268,788722323053,50,52.31603813171387,81.8101634979248,0.0005900859832763672,3.4,0.9864444444444443,0.068,1.2,267.0,847830276001.0,50.0,29.494125366210938,,,,,,,,,,,,,,,,,,,,,,,,
85,1,31,3.1,5,7,1.8,3.0,0.9688888888888889,0.06,2,3.0,0.9945555555555556,0.06,1.6,298,788722323053,50,25.36983847618103,75.27183628082275,49.910184144973755,3.0,0.9432222222222222,0.06,2.0,297.0,847830276001.0,50.0,49.901997804641724,,,,,,,,,,,,,,,,,,,,,,,,
86,1,37,3.7,5,7,1.7999999999999998,3.2,0.9638888888888888,0.064,2,3.0,0.9413333333333334,0.06,2.4,268,788722323053,50,52.31603813171387,81.8101634979248,0.0006189346313476562,3.4,0.9864444444444443,0.068,1.2,267.0,847830276001.0,50.0,29.494125366210938,,,,,,,,,,,,,,,,,,,,,,,,
87,2,37,3.7,5,7,4.6,6.300000000000001,0.9696944444444444,0.126,2,6.2,0.96825,0.124,4.4,303,788722323053,50,69.97068572044373,134.7761309146881,69.9809296131134,6.4,0.9711388888888888,0.128,4.8,302.0,847830276001.0,50.0,64.80544519424438,,,,,,,,,,,,,,,,,,,,,,,,
88,1,32,3.2,5,7,2.2,3.1,0.9958888888888889,0.062,2,3.0,0.9982777777777778,0.06,2.2,253,788722323053,50,24.943310022354126,51.190025806427,0.0006008148193359375,3.2,0.9935,0.064,2.2,252.0,847830276001.0,50.0,26.246715784072876,,,,,,,,,,,,,,,,,,,,,,,,
89,1,164,16.4,5,7,4.3,4.9,0.9734722222222222,0.098,2,4.8,0.9638888888888888,0.096,5.8,308,788722323053,50,37.17092037200928,61.27496933937073,37.18110966682434,5.0,0.9830555555555556,0.1,2.8,307.0,847830276001.0,50.0,24.10404896736145,,,,,,,,,,,,,,,,,,,,,,,,
90,1,189,18.9,5,7,4.4,5.0,0.9705833333333334,0.1,2,5.0,0.978,0.1,4.4,208,788722323053,50,27.820788145065308,63.21681809425354,0.0005862712860107422,5.0,0.9631666666666666,0.1,4.4,207.0,847830276001.0,50.0,35.39602994918823,,,,,,,,,,,,,,,,,,,,,,,,
91,5,46,4.6,5,7,14.8,17.9,0.9816333333333334,0.358,2,17.8,0.9852333333333334,0.356,16.8,313,788722323053,50,107.76428270339966,224.58324909210205,116.98236775398254,18.0,0.9780333333333333,0.36,12.8,312.0,847830276001.0,50.0,116.81896638870239,,,,,,,,,,,,,,,,,,,,,,,,
92,1,190,19.0,5,7,4.9,5.0,0.9699166666666668,0.1,2,5.0,0.9771111111111112,0.1,5.4,318,788722323053,50,30.133463144302368,65.90493369102478,39.07418084144592,5.0,0.9627222222222224,0.1,4.4,317.0,847830276001.0,50.0,35.77147054672241,,,,,,,,,,,,,,,,,,,,,,,,
93,5,196,19.6,5,7,21.9,25.4,0.9725222222222223,0.508,2,25.4,0.9736,0.508,21.2,323,788722323053,50,93.69724583625793,189.93434405326843,110.65063166618347,25.4,0.9714444444444444,0.508,22.6,322.0,847830276001.0,50.0,96.2370982170105,,,,,,,,,,,,,,,,,,,,,,,,
94,1,26,2.6,5,7,2.5999999999999996,2.7,0.9857499999999999,0.054,2,2.6,0.9927222222222222,0.052,2.8,328,788722323053,50,28.201363801956177,63.64301133155823,36.57963705062866,2.8,0.9787777777777776,0.056,2.4,327.0,847830276001.0,50.0,35.44164752960205,,,,,,,,,,,,,,,,,,,,,,,,
95,1,193,19.3,5,7,3.3,5.0,0.9677777777777778,0.1,2,5.0,0.9749444444444444,0.1,4.2,193,788722323053,50,30.558777809143066,68.74587750434875,0.0005896091461181641,5.0,0.9606111111111112,0.1,2.4,192.0,847830276001.0,50.0,38.18709969520569,,,,,,,,,,,,,,,,,,,,,,,,
96,5,189,18.9,5,8,19.3,25.0,0.9646944444444444,0.5,2,25.0,0.9629888888888889,0.5,18.8,158,788722323053,50,104.0640001296997,207.7672770023346,0.0004973411560058594,25.0,0.9663999999999999,0.5,19.8,157.0,847830276001.0,50.0,103.70327687263489,,,,,,,,,,,,,,,,,,,,,,,,
97,5,186,18.6,5,8,20.2,25.0,0.9657888888888888,0.5,2,25.0,0.9650333333333334,0.5,21.0,198,788722323053,50,104.43164372444153,205.9070725440979,0.0004322528839111328,25.0,0.9665444444444443,0.5,19.4,197.0,847830276001.0,50.0,101.47542881965637,,,,,,,,,,,,,,,,,,,,,,,,
98,1,52,5.2,5,8,3.0,3.7,0.9839722222222222,0.074,2,3.6,0.9724444444444444,0.072,3.6,238,788722323053,50,34.862521171569824,59.97220754623413,0.00043082237243652344,3.8,0.9955,0.076,2.4,237.0,847830276001.0,50.0,25.109686374664307,,,,,,,,,,,,,,,,,,,,,,,,
