,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
34,1,152,15.2,5,2,5.8,4.8,0.9808888888888888,0.096,1,4.8,0.9808888888888888,0.096,5.8,142,391329423632,50,26.640597581863403,26.640597581863403,35.4828667640686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,1,152,15.2,5,2,5.8,4.8,0.9808888888888888,0.096,1,4.8,0.9808888888888888,0.096,5.8,142,391329423632,50,26.640597581863403,26.640597581863403,0.0005803108215332031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,1,184,18.4,5,3,3.6,5.0,0.9899444444444444,0.1,1,5.0,0.9899444444444444,0.1,3.6,147,391329423632,50,20.275081634521484,20.275081634521484,35.57449817657471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,1,153,15.3,5,3,5.0,4.8,0.9797777777777776,0.096,1,4.8,0.9797777777777776,0.096,5.0,107,391329423632,50,26.469649076461792,26.469649076461792,0.0005490779876708984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,1,146,14.6,5,3,5.2,4.8,0.9882777777777778,0.096,1,4.8,0.9882777777777778,0.096,5.2,22,391329423632,50,26.193975687026978,26.193975687026978,0.0004324913024902344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,1,144,14.4,5,3,4.0,4.8,0.9908333333333332,0.096,1,4.8,0.9908333333333332,0.096,4.0,37,391329423632,50,25.149994134902954,25.149994134902954,0.0004248619079589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,1,148,14.8,5,3,5.8,4.8,0.9857222222222224,0.096,1,4.8,0.9857222222222224,0.096,5.8,152,391329423632,50,26.32364535331726,26.32364535331726,34.18089556694031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,1,151,15.1,5,3,4.2,4.8,0.9820555555555556,0.096,1,4.8,0.9820555555555556,0.096,4.2,157,391329423632,50,25.8130362033844,25.8130362033844,35.88360810279846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,1,161,16.1,5,3,5.0,4.8,0.9709444444444444,0.096,1,4.8,0.9709444444444444,0.096,5.0,2,391329423632,50,34.61920142173767,34.61920142173767,0.0009887218475341797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,1,160,16.0,5,3,5.6,4.8,0.9717777777777776,0.096,1,4.8,0.9717777777777776,0.096,5.6,162,391329423632,50,33.18786573410034,33.18786573410034,34.095372438430786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1,167,16.7,5,3,4.8,4.8,0.9648333333333332,0.096,1,4.8,0.9648333333333332,0.096,4.8,167,391329423632,50,33.88335585594177,33.88335585594177,33.88850021362305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,1,157,15.7,5,3,4.8,4.8,0.9752222222222222,0.096,1,4.8,0.9752222222222222,0.096,4.8,172,391329423632,50,33.50274038314819,33.50274038314819,33.50799202919006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,1,161,16.1,5,3,5.0,4.8,0.9709444444444444,0.096,1,4.8,0.9709444444444444,0.096,5.0,2,391329423632,50,34.61920142173767,34.61920142173767,0.0005242824554443359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1,164,16.4,5,3,6.0,4.8,0.9676111111111112,0.096,1,4.8,0.9676111111111112,0.096,6.0,92,391329423632,50,35.34272599220276,35.34272599220276,0.0004374980926513672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1,155,15.5,5,4,4.8,4.8,0.9774444444444444,0.096,1,4.8,0.9774444444444444,0.096,4.8,177,391329423632,50,31.472060441970825,31.472060441970825,37.64728760719299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,1,185,18.5,5,4,6.4,5.0,0.9889444444444444,0.1,1,5.0,0.9889444444444444,0.1,6.4,182,391329423632,50,20.7818706035614,20.7818706035614,36.83957529067993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,1,183,18.3,5,4,3.0,5.0,0.9905,0.1,1,5.0,0.9905,0.1,3.0,187,391329423632,50,20.414143085479736,20.414143085479736,35.8623480796814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,1,167,16.7,5,4,4.8,4.8,0.9648333333333332,0.096,1,4.8,0.9648333333333332,0.096,4.8,167,391329423632,50,33.88335585594177,33.88335585594177,0.0005717277526855469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,1,144,14.4,5,4,4.0,4.8,0.9908333333333332,0.096,1,4.8,0.9908333333333332,0.096,4.0,37,391329423632,50,25.149994134902954,25.149994134902954,0.00048542022705078125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,1,145,14.5,5,4,6.0,4.8,0.9896666666666668,0.096,1,4.8,0.9896666666666668,0.096,6.0,192,391329423632,50,24.528510093688965,24.528510093688965,36.84274864196777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,1,100,10.0,5,4,4.8,4.4,0.9852222222222222,0.088,1,4.4,0.9852222222222222,0.088,4.8,97,391329423632,50,29.28850269317627,29.28850269317627,0.0006070137023925781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,1,182,18.2,5,4,4.8,5.0,0.9914444444444444,0.1,1,5.0,0.9914444444444444,0.1,4.8,197,391329423632,50,20.36174702644348,20.36174702644348,35.44673132896423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,1,147,14.7,5,4,4.8,4.8,0.9871666666666666,0.096,1,4.8,0.9871666666666666,0.096,4.8,202,391329423632,50,25.79958748817444,25.79958748817444,33.28275752067566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,1,137,13.7,5,4,4.4,4.6,0.9600555555555556,0.092,1,4.6,0.9600555555555556,0.092,4.4,207,391329423632,50,37.732351303100586,37.732351303100586,37.73826193809509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,1,105,10.5,5,4,5.0,4.4,0.9735,0.088,1,4.4,0.9735,0.088,5.0,212,391329423632,50,32.89700627326965,32.89700627326965,34.9125075340271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,1,162,16.2,5,4,4.2,4.8,0.9697222222222224,0.096,1,4.8,0.9697222222222224,0.096,4.2,217,391329423632,50,34.543206453323364,34.543206453323364,36.36013841629028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,1,181,18.1,5,5,4.8,5.0,0.9925,0.1,1,5.0,0.9925,0.1,4.8,222,391329423632,50,21.021995306015015,21.021995306015015,35.11592650413513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,1,64,6.4,5,5,2.8,4.0,0.9897777777777778,0.08,1,4.0,0.9897777777777778,0.08,2.8,227,391329423632,50,24.689476490020752,24.689476490020752,44.68275570869446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,1,105,10.5,5,5,5.0,4.4,0.9735,0.088,1,4.4,0.9735,0.088,5.0,212,391329423632,50,32.89700627326965,32.89700627326965,0.0006499290466308594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2,94,9.4,5,5,7.0,8.8,0.9737222222222223,0.176,1,8.8,0.9737222222222223,0.176,7.0,232,391329423632,50,53.559096574783325,53.559096574783325,56.73283123970032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,1,183,18.3,5,5,3.0,5.0,0.9905,0.1,1,5.0,0.9905,0.1,3.0,187,391329423632,50,20.414143085479736,20.414143085479736,0.0005843639373779297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,1,103,10.3,5,5,3.8,4.4,0.9780555555555556,0.088,1,4.4,0.9780555555555556,0.088,3.8,237,391329423632,50,31.974993467330933,31.974993467330933,39.328819274902344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,1,100,10.0,5,5,4.8,4.4,0.9852222222222222,0.088,1,4.4,0.9852222222222222,0.088,4.8,97,391329423632,50,29.28850269317627,29.28850269317627,0.0005047321319580078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,1,144,14.4,5,5,4.0,4.8,0.9908333333333332,0.096,1,4.8,0.9908333333333332,0.096,4.0,37,391329423632,50,25.149994134902954,25.149994134902954,0.0004992485046386719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2,167,16.7,5,5,9.2,10.0,0.98375,0.2,1,10.0,0.98375,0.2,9.2,242,391329423632,50,37.00913643836975,37.00913643836975,59.21588373184204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,1,137,13.7,5,5,4.4,4.6,0.9600555555555556,0.092,1,4.6,0.9600555555555556,0.092,4.4,207,391329423632,50,37.732351303100586,37.732351303100586,0.000576019287109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,1,178,17.8,5,5,4.6,5.0,0.9942777777777778,0.1,1,5.0,0.9942777777777778,0.1,4.6,247,391329423632,50,20.514688968658447,20.514688968658447,34.94345688819885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,1,184,18.4,5,5,3.6,5.0,0.9899444444444444,0.1,1,5.0,0.9899444444444444,0.1,3.6,147,391329423632,50,20.275081634521484,20.275081634521484,0.0005755424499511719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,1,68,6.8,5,6,3.3,4.0,0.989638888888889,0.08,2,4.0,0.9916111111111112,0.08,3.2,252,391329423632,50,25.04943346977234,50.01696157455444,34.526413917541504,4.0,0.9876666666666668,0.08,3.4,251.0,232007654419.0,50.0,24.967528104782104,,,,,,,,,,,,,,,,,,,,,,,,
73,1,147,14.7,5,6,4.4,4.8,0.9841388888888889,0.096,2,4.8,0.9871666666666666,0.096,4.8,202,391329423632,50,25.79958748817444,51.84750008583069,0.0005834102630615234,4.8,0.9811111111111112,0.096,4.0,201.0,232007654419.0,50.0,26.04791259765625,,,,,,,,,,,,,,,,,,,,,,,,
74,1,103,10.3,5,6,3.7,4.4,0.9768333333333334,0.088,2,4.4,0.9780555555555556,0.088,3.8,237,391329423632,50,31.974993467330933,65.28659105300903,0.0005018711090087891,4.4,0.9756111111111112,0.088,3.6,236.0,232007654419.0,50.0,33.3115975856781,,,,,,,,,,,,,,,,,,,,,,,,
75,1,105,10.5,5,6,4.3,4.4,0.9723333333333333,0.088,2,4.4,0.9735,0.088,5.0,212,391329423632,50,32.89700627326965,67.80481481552124,0.0004837512969970703,4.4,0.9711666666666666,0.088,3.6,211.0,232007654419.0,50.0,34.90780854225159,,,,,,,,,,,,,,,,,,,,,,,,
76,1,64,6.4,5,6,3.5,3.9,0.982,0.078,2,4.0,0.9897777777777778,0.08,2.8,227,391329423632,50,24.689476490020752,60.06713318824768,0.0005908012390136719,3.8,0.9742222222222222,0.076,4.2,226.0,232007654419.0,50.0,35.37765669822693,,,,,,,,,,,,,,,,,,,,,,,,
77,1,106,10.6,5,6,3.3,4.4,0.9700555555555556,0.088,2,4.4,0.9711111111111111,0.088,2.8,257,391329423632,50,37.92812728881836,73.68148612976074,37.935035943984985,4.4,0.969,0.088,3.8,256.0,232007654419.0,50.0,35.75335884094238,,,,,,,,,,,,,,,,,,,,,,,,
78,1,105,10.5,5,6,4.3,4.4,0.9723333333333333,0.088,2,4.4,0.9735,0.088,5.0,212,391329423632,50,32.89700627326965,67.80481481552124,0.0005774497985839844,4.4,0.9711666666666666,0.088,3.6,211.0,232007654419.0,50.0,34.90780854225159,,,,,,,,,,,,,,,,,,,,,,,,
79,1,146,14.6,5,6,5.5,4.8,0.9853333333333333,0.096,2,4.8,0.9882777777777778,0.096,5.2,22,391329423632,50,26.193975687026978,52.528995513916016,0.0004885196685791016,4.8,0.9823888888888888,0.096,5.8,21.0,232007654419.0,50.0,26.335019826889038,,,,,,,,,,,,,,,,,,,,,,,,
80,1,108,10.8,5,6,4.5,4.4,0.9656111111111112,0.088,2,4.4,0.9666111111111112,0.088,4.4,262,391329423632,50,38.39932632446289,76.11286473274231,38.6381094455719,4.4,0.9646111111111112,0.088,4.6,261.0,232007654419.0,50.0,37.71353840827942,,,,,,,,,,,,,,,,,,,,,,,,
81,1,105,10.5,5,6,4.3,4.4,0.9723333333333333,0.088,2,4.4,0.9735,0.088,5.0,212,391329423632,50,32.89700627326965,67.80481481552124,0.0005764961242675781,4.4,0.9711666666666666,0.088,3.6,211.0,232007654419.0,50.0,34.90780854225159,,,,,,,,,,,,,,,,,,,,,,,,
82,1,134,13.4,5,6,4.8,4.699999999999999,0.9778055555555556,0.094,2,4.6,0.9643333333333334,0.092,5.0,267,391329423632,50,38.78399610519409,61.844414949417114,38.791186571121216,4.8,0.9912777777777778,0.096,4.6,266.0,232007654419.0,50.0,23.060418844223022,,,,,,,,,,,,,,,,,,,,,,,,
83,1,138,13.8,5,6,4.3,4.699999999999999,0.9758333333333333,0.094,2,4.6,0.9586666666666668,0.092,4.0,132,391329423632,50,38.09112238883972,61.084439754486084,0.0005733966827392578,4.8,0.993,0.096,4.6,131.0,232007654419.0,50.0,22.993317365646362,,,,,,,,,,,,,,,,,,,,,,,,
84,1,110,11.0,5,7,4.699999999999999,4.4,0.9613888888888888,0.088,2,4.4,0.9625,0.088,3.8,272,391329423632,50,38.1008677482605,77.59225296974182,39.49737477302551,4.4,0.9602777777777778,0.088,5.6,271.0,232007654419.0,50.0,39.49138522148132,,,,,,,,,,,,,,,,,,,,,,,,
85,1,103,10.3,5,7,3.7,4.4,0.9768333333333334,0.088,2,4.4,0.9780555555555556,0.088,3.8,237,391329423632,50,31.974993467330933,65.28659105300903,0.0005793571472167969,4.4,0.9756111111111112,0.088,3.6,236.0,232007654419.0,50.0,33.3115975856781,,,,,,,,,,,,,,,,,,,,,,,,
86,1,56,5.6,5,7,3.3,3.7,0.9786944444444445,0.074,2,3.8,0.9902777777777778,0.076,3.6,277,391329423632,50,27.357059478759766,66.35787272453308,39.006720781326294,3.6,0.9671111111111113,0.072,3.0,276.0,232007654419.0,50.0,39.000813245773315,,,,,,,,,,,,,,,,,,,,,,,,
87,1,110,11.0,5,7,4.699999999999999,4.4,0.9613888888888888,0.088,2,4.4,0.9625,0.088,3.8,272,391329423632,50,38.1008677482605,77.59225296974182,0.0005710124969482422,4.4,0.9602777777777778,0.088,5.6,271.0,232007654419.0,50.0,39.49138522148132,,,,,,,,,,,,,,,,,,,,,,,,
88,1,68,6.8,5,7,3.3,4.0,0.989638888888889,0.08,2,4.0,0.9916111111111112,0.08,3.2,252,391329423632,50,25.04943346977234,50.01696157455444,0.0004901885986328125,4.0,0.9876666666666668,0.08,3.4,251.0,232007654419.0,50.0,24.967528104782104,,,,,,,,,,,,,,,,,,,,,,,,
89,1,108,10.8,5,7,4.5,4.4,0.9656111111111112,0.088,2,4.4,0.9666111111111112,0.088,4.4,262,391329423632,50,38.39932632446289,76.11286473274231,0.00047707557678222656,4.4,0.9646111111111112,0.088,4.6,261.0,232007654419.0,50.0,37.71353840827942,,,,,,,,,,,,,,,,,,,,,,,,
90,1,177,17.7,5,7,5.0,5.0,0.9931111111111111,0.1,2,5.0,0.9952222222222222,0.1,4.6,282,391329423632,50,20.664324522018433,40.895275831222534,34.593454360961914,5.0,0.991,0.1,5.4,281.0,232007654419.0,50.0,20.2309513092041,,,,,,,,,,,,,,,,,,,,,,,,
91,1,64,6.4,5,7,3.5,3.9,0.982,0.078,2,4.0,0.9897777777777778,0.08,2.8,227,391329423632,50,24.689476490020752,60.06713318824768,0.0005350112915039062,3.8,0.9742222222222222,0.076,4.2,226.0,232007654419.0,50.0,35.37765669822693,,,,,,,,,,,,,,,,,,,,,,,,
92,1,98,9.8,5,7,4.2,4.4,0.9891944444444445,0.088,2,4.4,0.9905,0.088,3.4,287,391329423632,50,23.76352548599243,49.363046407699585,33.924803018569946,4.4,0.9878888888888888,0.088,5.0,286.0,232007654419.0,50.0,25.599520921707153,,,,,,,,,,,,,,,,,,,,,,,,
93,1,183,18.3,5,7,4.3,5.0,0.9881666666666666,0.1,2,5.0,0.9905,0.1,3.0,187,391329423632,50,20.414143085479736,44.31666350364685,0.0005772113800048828,5.0,0.9858333333333332,0.1,5.6,186.0,232007654419.0,50.0,23.902520418167114,,,,,,,,,,,,,,,,,,,,,,,,
94,1,107,10.7,5,7,3.6,4.4,0.9678055555555556,0.088,2,4.4,0.9688888888888888,0.088,4.0,292,391329423632,50,38.49709224700928,74.68540978431702,38.50503659248352,4.4,0.9667222222222224,0.088,3.2,291.0,232007654419.0,50.0,36.18831753730774,,,,,,,,,,,,,,,,,,,,,,,,
95,1,69,6.9,5,7,4.5,4.0,0.9878888888888888,0.08,2,4.0,0.9868888888888888,0.08,5.2,297,391329423632,50,26.472264289855957,51.44804358482361,36.48170852661133,4.0,0.9888888888888888,0.08,3.8,296.0,232007654419.0,50.0,24.97577929496765,,,,,,,,,,,,,,,,,,,,,,,,
96,1,99,9.9,5,8,3.4,4.4,0.9866666666666667,0.088,2,4.4,0.9877777777777778,0.088,3.4,302,391329423632,50,23.384786128997803,52.057557821273804,34.750274658203125,4.4,0.9855555555555556,0.088,3.4,301.0,232007654419.0,50.0,28.672771692276,,,,,,,,,,,,,,,,,,,,,,,,
97,1,60,6.0,5,8,2.7,3.8,0.9781111111111112,0.076,2,3.8,0.9778888888888888,0.076,2.4,307,391329423632,50,31.120670795440674,65.74429368972778,39.65054106712341,3.8,0.9783333333333334,0.076,3.0,306.0,232007654419.0,50.0,34.62362289428711,,,,,,,,,,,,,,,,,,,,,,,,
98,1,129,12.9,5,8,5.1,4.6,0.96875,0.092,2,4.6,0.972,0.092,6.4,312,391329423632,50,30.51389217376709,65.90797924995422,35.40045189857483,4.6,0.9655,0.092,3.8,311.0,232007654419.0,50.0,35.394087076187134,,,,,,,,,,,,,,,,,,,,,,,,
