,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
99,1,12,1.2,5,8,2.2,1.6,0.9875555555555555,0.032,2,1.6,0.9797222222222224,0.032,2.4,301,374988376638,50,38.70872712135315,68.8954746723175,0.0005834102630615234,1.6,0.9953888888888888,0.032,2.0,303.0,208572859484.0,50.0,30.186747550964355,,,,,,,,,,,,,,,,,,,,,,,,
100,1,11,1.1,5,8,1.2999999999999998,1.8,0.9788333333333332,0.036000000000000004,2,2.0,0.9933888888888888,0.04,1.2,226,374988376638,50,29.345003366470337,75.28885269165039,0.000499725341796875,1.6,0.9642777777777778,0.032,1.4,228.0,208572859484.0,50.0,45.943849325180054,,,,,,,,,,,,,,,,,,,,,,,,
101,1,11,1.1,5,8,1.2999999999999998,1.8,0.9788333333333332,0.036000000000000004,2,2.0,0.9933888888888888,0.04,1.2,226,374988376638,50,29.345003366470337,75.28885269165039,0.0004754066467285156,1.6,0.9642777777777778,0.032,1.4,228.0,208572859484.0,50.0,45.943849325180054,,,,,,,,,,,,,,,,,,,,,,,,
102,1,10,1.0,5,8,1.2,1.4,0.9790000000000001,0.028,2,1.6,0.9926111111111112,0.032,1.2,356,374988376638,50,34.24958372116089,80.67466759681702,46.436660289764404,1.2,0.9653888888888889,0.024,1.2,358.0,208572859484.0,50.0,46.42508387565613,,,,,,,,,,,,,,,,,,,,,,,,
103,1,13,1.3,5,8,1.6,1.8,0.9842222222222223,0.036,2,1.8,0.9957222222222222,0.036,2.0,291,374988376638,50,29.66312003135681,74.21904921531677,0.0005698204040527344,1.8,0.9727222222222224,0.036,1.2,293.0,208572859484.0,50.0,44.55592918395996,,,,,,,,,,,,,,,,,,,,,,,,
104,1,19,1.9,5,8,1.6,2.2,0.9834722222222221,0.044,2,2.2,0.9797777777777776,0.044,1.4,271,374988376638,50,38.80754518508911,72.41939616203308,0.0004956722259521484,2.2,0.9871666666666666,0.044,1.8,273.0,208572859484.0,50.0,33.61185097694397,,,,,,,,,,,,,,,,,,,,,,,,
105,1,90,9.0,5,8,3.2,4.300000000000001,0.9633611111111111,0.086,2,4.4,0.9657222222222224,0.088,4.0,361,374988376638,50,37.97942566871643,75.53428983688354,38.53237748146057,4.2,0.961,0.084,2.4,363.0,208572859484.0,50.0,37.554864168167114,,,,,,,,,,,,,,,,,,,,,,,,
106,1,183,18.3,5,8,3.9000000000000004,5.0,0.9666666666666667,0.1,2,5.0,0.9592222222222222,0.1,3.6,366,374988376638,50,36.901695251464844,71.16164946556091,36.90891623497009,5.0,0.9741111111111111,0.1,4.2,368.0,208572859484.0,50.0,34.25995421409607,,,,,,,,,,,,,,,,,,,,,,,,
107,1,197,19.7,5,8,4.4,5.1,0.977,0.10200000000000001,2,5.2,0.9897777777777778,0.104,4.4,371,374988376638,50,25.085757732391357,58.51918435096741,36.61078667640686,5.0,0.9642222222222222,0.1,4.4,373.0,208572859484.0,50.0,33.43342661857605,,,,,,,,,,,,,,,,,,,,,,,,
108,1,13,1.3,5,9,1.6,1.8,0.9842222222222223,0.036,2,1.8,0.9957222222222222,0.036,2.0,291,374988376638,50,29.66312003135681,74.21904921531677,0.0005884170532226562,1.8,0.9727222222222224,0.036,1.2,293.0,208572859484.0,50.0,44.55592918395996,,,,,,,,,,,,,,,,,,,,,,,,
109,1,188,18.8,5,9,3.0999999999999996,5.0,0.9629166666666666,0.1,2,5.0,0.9556111111111112,0.1,2.4,326,374988376638,50,37.95452833175659,71.94571590423584,0.0005016326904296875,5.0,0.9702222222222222,0.1,3.8,328.0,208572859484.0,50.0,33.99118757247925,,,,,,,,,,,,,,,,,,,,,,,,
110,1,92,9.2,5,9,4.6,4.4,0.9757777777777779,0.088,2,4.4,0.9605555555555556,0.088,5.6,251,374988376638,50,35.983402490615845,61.49812865257263,0.0004837512969970703,4.4,0.991,0.088,3.6,253.0,208572859484.0,50.0,25.514726161956787,,,,,,,,,,,,,,,,,,,,,,,,
111,2,90,9.0,5,9,7.1,9.0,0.9763888888888889,0.18,2,9.0,0.9821666666666666,0.18,6.4,376,374988376638,50,49.33743238449097,105.332190990448,61.8611946105957,9.0,0.9706111111111111,0.18,7.8,378.0,208572859484.0,50.0,55.99475860595703,,,,,,,,,,,,,,,,,,,,,,,,
112,1,164,16.4,5,9,4.3,5.0,0.9820555555555556,0.1,2,5.0,0.9737222222222224,0.1,4.8,381,374988376638,50,27.97393488883972,48.5519163608551,27.981310844421387,5.0,0.9903888888888888,0.1,3.8,383.0,208572859484.0,50.0,20.57798147201538,,,,,,,,,,,,,,,,,,,,,,,,
113,1,92,9.2,5,9,4.6,4.4,0.9757777777777779,0.088,2,4.4,0.9605555555555556,0.088,5.6,251,374988376638,50,35.983402490615845,61.49812865257263,0.0005872249603271484,4.4,0.991,0.088,3.6,253.0,208572859484.0,50.0,25.514726161956787,,,,,,,,,,,,,,,,,,,,,,,,
114,1,17,1.7,5,9,1.7,2.0,0.9501666666666666,0.04,2,2.0,0.9313888888888888,0.04,1.4,386,374988376638,50,60.90166354179382,103.0635576248169,60.90905570983887,2.0,0.9689444444444444,0.04,2.0,388.0,208572859484.0,50.0,42.16189408302307,,,,,,,,,,,,,,,,,,,,,,,,
115,2,93,9.3,5,9,6.0,9.0,0.977611111111111,0.18,2,9.0,0.9746944444444444,0.18,5.6,391,374988376638,50,52.6257529258728,103.03925943374634,57.979387044906616,9.0,0.9805277777777777,0.18,6.4,393.0,208572859484.0,50.0,50.413506507873535,,,,,,,,,,,,,,,,,,,,,,,,
116,1,16,1.6,5,9,2.5,1.9,0.9706111111111111,0.038,2,2.0,0.9687777777777776,0.04,2.0,296,374988376638,50,43.48936629295349,88.48138475418091,0.0006420612335205078,1.8,0.9724444444444444,0.036,3.0,298.0,208572859484.0,50.0,44.99201846122742,,,,,,,,,,,,,,,,,,,,,,,,
117,1,187,18.7,5,9,3.9000000000000004,5.0,0.9638611111111112,0.1,2,5.0,0.9566666666666668,0.1,3.4,196,374988376638,50,38.88916540145874,72.3687834739685,0.0005054473876953125,5.0,0.9710555555555556,0.1,4.4,198.0,208572859484.0,50.0,33.479618072509766,,,,,,,,,,,,,,,,,,,,,,,,
118,1,10,1.0,5,9,1.2,1.4,0.9790000000000001,0.028,2,1.6,0.9926111111111112,0.032,1.2,356,374988376638,50,34.24958372116089,80.67466759681702,0.00045752525329589844,1.2,0.9653888888888889,0.024,1.2,358.0,208572859484.0,50.0,46.42508387565613,,,,,,,,,,,,,,,,,,,,,,,,
119,1,15,1.5,5,9,1.5,1.9,0.9943611111111113,0.038,2,2.0,0.9936111111111112,0.04,2.4,396,374988376638,50,29.219727754592896,59.0197434425354,46.41154503822327,1.8,0.9951111111111112,0.036,0.6,398.0,208572859484.0,50.0,29.800015687942505,,,,,,,,,,,,,,,,,,,,,,,,
120,1,10,1.0,5,10,1.0,1.4666666666666668,0.9843703703703705,0.029333333333333333,3,1.6,0.9926111111111112,0.032,1.2,356,374988376638,50,34.24958372116089,110.56159138679504,0.0005898475646972656,1.2,0.9653888888888889,0.024,1.2,358.0,208572859484.0,50.0,46.42508387565613,1.6,0.9951111111111112,0.032,0.6,359.0,847390121387.0,50.0,29.886923789978027,,,,,,,,,,,,,,,,
121,1,20,2.0,5,10,1.5333333333333332,2.3333333333333335,0.9773703703703704,0.04666666666666667,3,2.4,0.9824444444444445,0.048,1.8,256,374988376638,50,33.797964096069336,112.64247703552246,0.0005042552947998047,2.2,0.977,0.044,2.0,258.0,208572859484.0,50.0,38.94249081611633,2.4,0.9726666666666668,0.048,0.8,259.0,847390121387.0,50.0,39.90202212333679,,,,,,,,,,,,,,,,
122,1,16,1.6,5,10,2.0,1.9333333333333333,0.9558333333333332,0.03866666666666666,3,2.0,0.9687777777777776,0.04,2.0,296,374988376638,50,43.48936629295349,153.2230863571167,0.0004608631134033203,1.8,0.9724444444444444,0.036,3.0,298.0,208572859484.0,50.0,44.99201846122742,2.0,0.9262777777777778,0.04,1.0,299.0,847390121387.0,50.0,64.74170160293579,,,,,,,,,,,,,,,,
123,1,15,1.5,5,10,1.6666666666666667,1.9333333333333333,0.9848333333333334,0.03866666666666666,3,2.0,0.9936111111111112,0.04,2.4,396,374988376638,50,29.219727754592896,102.159677028656,0.0005054473876953125,1.8,0.9951111111111112,0.036,0.6,398.0,208572859484.0,50.0,29.800015687942505,2.0,0.9657777777777776,0.04,2.0,399.0,847390121387.0,50.0,43.139933586120605,,,,,,,,,,,,,,,,
124,1,11,1.1,5,10,1.5333333333333332,1.8,0.9851296296296296,0.036000000000000004,3,2.0,0.9933888888888888,0.04,1.2,226,374988376638,50,29.345003366470337,105.05337810516357,0.0004968643188476562,1.6,0.9642777777777778,0.032,1.4,228.0,208572859484.0,50.0,45.943849325180054,1.8,0.9977222222222222,0.036,2.0,229.0,847390121387.0,50.0,29.764525413513184,,,,,,,,,,,,,,,,
125,1,11,1.1,5,10,1.5333333333333332,1.8,0.9851296296296296,0.036000000000000004,3,2.0,0.9933888888888888,0.04,1.2,226,374988376638,50,29.345003366470337,105.05337810516357,0.0004887580871582031,1.6,0.9642777777777778,0.032,1.4,228.0,208572859484.0,50.0,45.943849325180054,1.8,0.9977222222222222,0.036,2.0,229.0,847390121387.0,50.0,29.764525413513184,,,,,,,,,,,,,,,,
126,1,11,1.1,5,10,1.5333333333333332,1.8,0.9851296296296296,0.036000000000000004,3,2.0,0.9933888888888888,0.04,1.2,226,374988376638,50,29.345003366470337,105.05337810516357,0.0004646778106689453,1.6,0.9642777777777778,0.032,1.4,228.0,208572859484.0,50.0,45.943849325180054,1.8,0.9977222222222222,0.036,2.0,229.0,847390121387.0,50.0,29.764525413513184,,,,,,,,,,,,,,,,
127,1,16,1.6,5,10,2.0,1.9333333333333333,0.9558333333333332,0.03866666666666666,3,2.0,0.9687777777777776,0.04,2.0,296,374988376638,50,43.48936629295349,153.2230863571167,0.0004668235778808594,1.8,0.9724444444444444,0.036,3.0,298.0,208572859484.0,50.0,44.99201846122742,2.0,0.9262777777777778,0.04,1.0,299.0,847390121387.0,50.0,64.74170160293579,,,,,,,,,,,,,,,,
128,2,17,1.7,5,10,3.533333333333333,4.4,0.9713333333333333,0.08800000000000001,3,4.4,0.9536944444444444,0.088,4.0,401,374988376638,50,89.82418894767761,219.1188678741455,89.83176231384277,4.2,0.9756388888888887,0.084,3.0,403.0,208572859484.0,50.0,68.79688739776611,4.6,0.9846666666666667,0.092,3.6,404.0,847390121387.0,50.0,60.49779152870178,,,,,,,,,,,,,,,,
129,2,10,1.0,5,10,2.4,3.1999999999999997,0.9719166666666667,0.064,3,3.0,0.9859166666666667,0.06,3.0,406,374988376638,50,63.533517837524414,227.52870965003967,94.14115357398987,3.2,0.9785833333333334,0.064,1.6,408.0,208572859484.0,50.0,69.86967921257019,3.4,0.9512499999999999,0.068,2.6,409.0,847390121387.0,50.0,94.12551259994507,,,,,,,,,,,,,,,,
130,1,11,1.1,5,10,1.5333333333333332,1.8,0.9851296296296296,0.036000000000000004,3,2.0,0.9933888888888888,0.04,1.2,226,374988376638,50,29.345003366470337,105.05337810516357,0.0006134510040283203,1.6,0.9642777777777778,0.032,1.4,228.0,208572859484.0,50.0,45.943849325180054,1.8,0.9977222222222222,0.036,2.0,229.0,847390121387.0,50.0,29.764525413513184,,,,,,,,,,,,,,,,
131,1,16,1.6,5,10,2.0,1.9333333333333333,0.9558333333333332,0.03866666666666666,3,2.0,0.9687777777777776,0.04,2.0,296,374988376638,50,43.48936629295349,153.2230863571167,0.0006079673767089844,1.8,0.9724444444444444,0.036,3.0,298.0,208572859484.0,50.0,44.99201846122742,2.0,0.9262777777777778,0.04,1.0,299.0,847390121387.0,50.0,64.74170160293579,,,,,,,,,,,,,,,,
132,1,12,1.2,5,11,1.6666666666666667,1.6666666666666667,0.9891296296296296,0.03333333333333333,3,1.6,0.9797222222222224,0.032,2.4,301,374988376638,50,38.70872712135315,100.06320858001709,0.0004928112030029297,1.6,0.9953888888888888,0.032,2.0,303.0,208572859484.0,50.0,30.186747550964355,1.8,0.9922777777777778,0.036,0.6,304.0,847390121387.0,50.0,31.167733907699585,,,,,,,,,,,,,,,,
133,1,16,1.6,5,11,2.0,1.9333333333333333,0.9558333333333332,0.03866666666666666,3,2.0,0.9687777777777776,0.04,2.0,296,374988376638,50,43.48936629295349,153.2230863571167,0.00047278404235839844,1.8,0.9724444444444444,0.036,3.0,298.0,208572859484.0,50.0,44.99201846122742,2.0,0.9262777777777778,0.04,1.0,299.0,847390121387.0,50.0,64.74170160293579,,,,,,,,,,,,,,,,
134,1,14,1.4,5,11,1.7333333333333334,1.8666666666666665,0.9624444444444444,0.037333333333333336,3,2.0,0.9476666666666668,0.04,1.4,411,374988376638,50,26.541045665740967,110.14034843444824,68.27275490760803,1.6,0.9811666666666666,0.032,2.0,413.0,208572859484.0,50.0,37.22246193885803,2.0,0.9585,0.04,1.8,414.0,847390121387.0,50.0,46.37684082984924,,,,,,,,,,,,,,,,
135,1,13,1.3,5,11,1.6000000000000003,1.8666666666666665,0.9803518518518519,0.03733333333333333,3,1.8,0.9957222222222222,0.036,2.0,291,374988376638,50,29.66312003135681,113.99069547653198,0.0005905628204345703,1.8,0.9727222222222224,0.036,1.2,293.0,208572859484.0,50.0,44.55592918395996,2.0,0.9726111111111112,0.04,1.6,294.0,847390121387.0,50.0,39.77164626121521,,,,,,,,,,,,,,,,
136,1,24,2.4,5,11,2.1333333333333333,2.6666666666666665,0.9847037037037037,0.05333333333333334,3,2.6,0.9866111111111112,0.052,2.4,336,374988376638,50,33.105278968811035,98.5603997707367,0.0005025863647460938,2.4,0.9717777777777776,0.048,2.2,338.0,208572859484.0,50.0,40.82927370071411,3.0,0.9957222222222222,0.06,1.8,339.0,847390121387.0,50.0,24.625847101211548,,,,,,,,,,,,,,,,
137,1,10,1.0,5,11,1.0,1.4666666666666668,0.9843703703703705,0.029333333333333333,3,1.6,0.9926111111111112,0.032,1.2,356,374988376638,50,34.24958372116089,110.56159138679504,0.00047969818115234375,1.2,0.9653888888888889,0.024,1.2,358.0,208572859484.0,50.0,46.42508387565613,1.6,0.9951111111111112,0.032,0.6,359.0,847390121387.0,50.0,29.886923789978027,,,,,,,,,,,,,,,,
138,1,31,3.1,5,11,2.9333333333333336,3.0,0.9813148148148149,0.06,3,3.0,0.9703888888888887,0.06,3.0,166,374988376638,50,38.32297706604004,99.16543197631836,0.00046634674072265625,2.8,0.9884444444444443,0.056,2.4,168.0,208572859484.0,50.0,30.978580474853516,3.2,0.9851111111111112,0.064,3.4,169.0,847390121387.0,50.0,29.863874435424805,,,,,,,,,,,,,,,,
139,1,15,1.5,5,11,1.6666666666666667,1.9333333333333333,0.9848333333333334,0.03866666666666666,3,2.0,0.9936111111111112,0.04,2.4,396,374988376638,50,29.219727754592896,102.159677028656,0.0004749298095703125,1.8,0.9951111111111112,0.036,0.6,398.0,208572859484.0,50.0,29.800015687942505,2.0,0.9657777777777776,0.04,2.0,399.0,847390121387.0,50.0,43.139933586120605,,,,,,,,,,,,,,,,
140,1,15,1.5,5,11,1.6666666666666667,1.9333333333333333,0.9848333333333334,0.03866666666666666,3,2.0,0.9936111111111112,0.04,2.4,396,374988376638,50,29.219727754592896,102.159677028656,0.00046825408935546875,1.8,0.9951111111111112,0.036,0.6,398.0,208572859484.0,50.0,29.800015687942505,2.0,0.9657777777777776,0.04,2.0,399.0,847390121387.0,50.0,43.139933586120605,,,,,,,,,,,,,,,,
141,1,28,2.8,5,11,1.7999999999999998,2.8666666666666667,0.9766666666666667,0.057333333333333326,3,3.0,0.9931111111111112,0.06,1.2,416,374988376638,50,26.869542837142944,108.5515239238739,41.70748233795166,2.6,0.972,0.052,2.4,418.0,208572859484.0,50.0,39.99015188217163,3.0,0.9648888888888888,0.06,1.8,419.0,847390121387.0,50.0,41.691829204559326,,,,,,,,,,,,,,,,
142,2,10,1.0,5,11,2.4,3.1999999999999997,0.9719166666666667,0.064,3,3.0,0.9859166666666667,0.06,3.0,406,374988376638,50,63.533517837524414,227.52870965003967,0.0005962848663330078,3.2,0.9785833333333334,0.064,1.6,408.0,208572859484.0,50.0,69.86967921257019,3.4,0.9512499999999999,0.068,2.6,409.0,847390121387.0,50.0,94.12551259994507,,,,,,,,,,,,,,,,
143,1,16,1.6,5,11,2.0,1.9333333333333333,0.9558333333333332,0.03866666666666666,3,2.0,0.9687777777777776,0.04,2.0,296,374988376638,50,43.48936629295349,153.2230863571167,0.0006029605865478516,1.8,0.9724444444444444,0.036,3.0,298.0,208572859484.0,50.0,44.99201846122742,2.0,0.9262777777777778,0.04,1.0,299.0,847390121387.0,50.0,64.74170160293579,,,,,,,,,,,,,,,,
144,1,15,1.5,5,12,1.6666666666666667,1.9333333333333333,0.9848333333333334,0.03866666666666666,3,2.0,0.9936111111111112,0.04,2.4,396,374988376638,50,29.219727754592896,102.159677028656,0.0005011558532714844,1.8,0.9951111111111112,0.036,0.6,398.0,208572859484.0,50.0,29.800015687942505,2.0,0.9657777777777776,0.04,2.0,399.0,847390121387.0,50.0,43.139933586120605,,,,,,,,,,,,,,,,
145,2,10,1.0,5,12,2.4,3.1999999999999997,0.9719166666666667,0.064,3,3.0,0.9859166666666667,0.06,3.0,406,374988376638,50,63.533517837524414,227.52870965003967,0.00047898292541503906,3.2,0.9785833333333334,0.064,1.6,408.0,208572859484.0,50.0,69.86967921257019,3.4,0.9512499999999999,0.068,2.6,409.0,847390121387.0,50.0,94.12551259994507,,,,,,,,,,,,,,,,
146,1,17,1.7,5,12,1.7333333333333334,2.066666666666667,0.9609814814814815,0.04133333333333333,3,2.0,0.9313888888888888,0.04,1.4,386,374988376638,50,60.90166354179382,138.97318935394287,0.0004818439483642578,2.0,0.9689444444444444,0.04,2.0,388.0,208572859484.0,50.0,42.16189408302307,2.2,0.9826111111111112,0.044,1.8,389.0,847390121387.0,50.0,35.90963172912598,,,,,,,,,,,,,,,,
147,1,14,1.4,5,12,1.7333333333333334,1.8666666666666665,0.9624444444444444,0.037333333333333336,3,2.0,0.9476666666666668,0.04,1.4,411,374988376638,50,26.541045665740967,110.14034843444824,0.0004792213439941406,1.6,0.9811666666666666,0.032,2.0,413.0,208572859484.0,50.0,37.22246193885803,2.0,0.9585,0.04,1.8,414.0,847390121387.0,50.0,46.37684082984924,,,,,,,,,,,,,,,,
148,1,10,1.0,5,12,1.0,1.4666666666666668,0.9843703703703705,0.029333333333333333,3,1.6,0.9926111111111112,0.032,1.2,356,374988376638,50,34.24958372116089,110.56159138679504,0.0005619525909423828,1.2,0.9653888888888889,0.024,1.2,358.0,208572859484.0,50.0,46.42508387565613,1.6,0.9951111111111112,0.032,0.6,359.0,847390121387.0,50.0,29.886923789978027,,,,,,,,,,,,,,,,
149,1,25,2.5,5,12,1.8666666666666665,2.733333333333333,0.9746111111111112,0.05466666666666666,3,2.6,0.9644444444444444,0.052,1.8,231,374988376638,50,43.575766801834106,114.13288140296936,0.0005030632019042969,2.6,0.9835,0.052,1.8,233.0,208572859484.0,50.0,34.11171889305115,3.0,0.9758888888888888,0.06,2.0,234.0,847390121387.0,50.0,36.445395708084106,,,,,,,,,,,,,,,,
150,1,17,1.7,5,12,1.7333333333333334,2.066666666666667,0.9609814814814815,0.04133333333333333,3,2.0,0.9313888888888888,0.04,1.4,386,374988376638,50,60.90166354179382,138.97318935394287,0.0004792213439941406,2.0,0.9689444444444444,0.04,2.0,388.0,208572859484.0,50.0,42.16189408302307,2.2,0.9826111111111112,0.044,1.8,389.0,847390121387.0,50.0,35.90963172912598,,,,,,,,,,,,,,,,
151,1,18,1.8,5,12,1.5999999999999999,2.1333333333333333,0.9714074074074074,0.042666666666666665,3,2.2,0.9977777777777778,0.044,2.4,421,374988376638,50,29.3964204788208,125.55211067199707,59.612117290496826,2.0,0.9335555555555556,0.04,1.2,423.0,208572859484.0,50.0,59.598989486694336,2.2,0.9828888888888888,0.044,1.2,424.0,847390121387.0,50.0,36.556700706481934,,,,,,,,,,,,,,,,
152,1,10,1.0,5,12,1.0,1.4666666666666668,0.9843703703703705,0.029333333333333333,3,1.6,0.9926111111111112,0.032,1.2,356,374988376638,50,34.24958372116089,110.56159138679504,0.0005826950073242188,1.2,0.9653888888888889,0.024,1.2,358.0,208572859484.0,50.0,46.42508387565613,1.6,0.9951111111111112,0.032,0.6,359.0,847390121387.0,50.0,29.886923789978027,,,,,,,,,,,,,,,,
153,1,13,1.3,5,12,1.6000000000000003,1.8666666666666665,0.9803518518518519,0.03733333333333333,3,1.8,0.9957222222222222,0.036,2.0,291,374988376638,50,29.66312003135681,113.99069547653198,0.0004987716674804688,1.8,0.9727222222222224,0.036,1.2,293.0,208572859484.0,50.0,44.55592918395996,2.0,0.9726111111111112,0.04,1.6,294.0,847390121387.0,50.0,39.77164626121521,,,,,,,,,,,,,,,,
154,1,10,1.0,5,12,1.0,1.4666666666666668,0.9843703703703705,0.029333333333333333,3,1.6,0.9926111111111112,0.032,1.2,356,374988376638,50,34.24958372116089,110.56159138679504,0.0004763603210449219,1.2,0.9653888888888889,0.024,1.2,358.0,208572859484.0,50.0,46.42508387565613,1.6,0.9951111111111112,0.032,0.6,359.0,847390121387.0,50.0,29.886923789978027,,,,,,,,,,,,,,,,
155,2,13,1.3,5,12,2.2666666666666666,3.6666666666666665,0.9743055555555555,0.07333333333333332,3,3.6,0.9832222222222222,0.072,3.0,426,374988376638,50,62.90349364280701,215.61480593681335,87.9651870727539,3.6,0.9825833333333334,0.072,2.6,428.0,208572859484.0,50.0,64.76238703727722,3.8,0.9571111111111112,0.076,1.2,429.0,847390121387.0,50.0,87.94892525672913,,,,,,,,,,,,,,,,
156,1,13,1.3,5,13,1.6000000000000003,1.8666666666666665,0.9803518518518519,0.03733333333333333,3,1.8,0.9957222222222222,0.036,2.0,291,374988376638,50,29.66312003135681,113.99069547653198,0.0006010532379150391,1.8,0.9727222222222224,0.036,1.2,293.0,208572859484.0,50.0,44.55592918395996,2.0,0.9726111111111112,0.04,1.6,294.0,847390121387.0,50.0,39.77164626121521,,,,,,,,,,,,,,,,
157,1,10,1.0,5,13,1.0,1.4666666666666668,0.9843703703703705,0.029333333333333333,3,1.6,0.9926111111111112,0.032,1.2,356,374988376638,50,34.24958372116089,110.56159138679504,0.0005002021789550781,1.2,0.9653888888888889,0.024,1.2,358.0,208572859484.0,50.0,46.42508387565613,1.6,0.9951111111111112,0.032,0.6,359.0,847390121387.0,50.0,29.886923789978027,,,,,,,,,,,,,,,,
158,1,16,1.6,5,13,2.0,1.9333333333333333,0.9558333333333332,0.03866666666666666,3,2.0,0.9687777777777776,0.04,2.0,296,374988376638,50,43.48936629295349,153.2230863571167,0.0004885196685791016,1.8,0.9724444444444444,0.036,3.0,298.0,208572859484.0,50.0,44.99201846122742,2.0,0.9262777777777778,0.04,1.0,299.0,847390121387.0,50.0,64.74170160293579,,,,,,,,,,,,,,,,
159,1,16,1.6,5,13,2.0,1.9333333333333333,0.9558333333333332,0.03866666666666666,3,2.0,0.9687777777777776,0.04,2.0,296,374988376638,50,43.48936629295349,153.2230863571167,0.0005066394805908203,1.8,0.9724444444444444,0.036,3.0,298.0,208572859484.0,50.0,44.99201846122742,2.0,0.9262777777777778,0.04,1.0,299.0,847390121387.0,50.0,64.74170160293579,,,,,,,,,,,,,,,,
160,1,17,1.7,5,13,1.7333333333333334,2.066666666666667,0.9609814814814815,0.04133333333333333,3,2.0,0.9313888888888888,0.04,1.4,386,374988376638,50,60.90166354179382,138.97318935394287,0.0004913806915283203,2.0,0.9689444444444444,0.04,2.0,388.0,208572859484.0,50.0,42.16189408302307,2.2,0.9826111111111112,0.044,1.8,389.0,847390121387.0,50.0,35.90963172912598,,,,,,,,,,,,,,,,
161,2,30,3.0,5,13,5.466666666666666,6.0,0.9708703703703704,0.12,3,6.2,0.98825,0.124,5.4,431,374988376638,50,48.44689702987671,193.1223921775818,75.62322998046875,5.8,0.9607777777777777,0.116,5.8,433.0,208572859484.0,50.0,75.60977411270142,6.0,0.9635833333333332,0.12,5.2,434.0,847390121387.0,50.0,69.06572103500366,,,,,,,,,,,,,,,,
162,1,11,1.1,5,13,1.5333333333333332,1.8,0.9851296296296296,0.036000000000000004,3,2.0,0.9933888888888888,0.04,1.2,226,374988376638,50,29.345003366470337,105.05337810516357,0.0005886554718017578,1.6,0.9642777777777778,0.032,1.4,228.0,208572859484.0,50.0,45.943849325180054,1.8,0.9977222222222222,0.036,2.0,229.0,847390121387.0,50.0,29.764525413513184,,,,,,,,,,,,,,,,
163,2,20,2.0,5,13,3.4666666666666663,5.0,0.981175925925926,0.10000000000000002,3,5.0,0.9851944444444444,0.1,2.6,436,374988376638,50,57.10389733314514,184.60667157173157,68.3318407535553,5.0,0.9754166666666668,0.1,4.0,438.0,208572859484.0,50.0,68.31814670562744,5.0,0.9829166666666668,0.1,3.8,439.0,847390121387.0,50.0,59.184627532958984,,,,,,,,,,,,,,,,
164,1,11,1.1,5,13,1.5333333333333332,1.8,0.9851296296296296,0.036000000000000004,3,2.0,0.9933888888888888,0.04,1.2,226,374988376638,50,29.345003366470337,105.05337810516357,0.0005855560302734375,1.6,0.9642777777777778,0.032,1.4,228.0,208572859484.0,50.0,45.943849325180054,1.8,0.9977222222222222,0.036,2.0,229.0,847390121387.0,50.0,29.764525413513184,,,,,,,,,,,,,,,,
165,1,13,1.3,5,13,1.6000000000000003,1.8666666666666665,0.9803518518518519,0.03733333333333333,3,1.8,0.9957222222222222,0.036,2.0,291,374988376638,50,29.66312003135681,113.99069547653198,0.0005021095275878906,1.8,0.9727222222222224,0.036,1.2,293.0,208572859484.0,50.0,44.55592918395996,2.0,0.9726111111111112,0.04,1.6,294.0,847390121387.0,50.0,39.77164626121521,,,,,,,,,,,,,,,,
166,2,11,1.1,5,13,1.7333333333333334,3.466666666666667,0.9792870370370371,0.06933333333333334,3,3.6,0.9938611111111112,0.072,2.2,276,374988376638,50,54.653876543045044,207.61442017555237,0.0004870891571044922,3.4,0.9762777777777778,0.068,1.6,278.0,208572859484.0,50.0,74.06359553337097,3.4,0.9677222222222222,0.068,1.4,279.0,847390121387.0,50.0,78.89694809913635,,,,,,,,,,,,,,,,
167,1,10,1.0,5,13,1.0,1.4666666666666668,0.9843703703703705,0.029333333333333333,3,1.6,0.9926111111111112,0.032,1.2,356,374988376638,50,34.24958372116089,110.56159138679504,0.0005660057067871094,1.2,0.9653888888888889,0.024,1.2,358.0,208572859484.0,50.0,46.42508387565613,1.6,0.9951111111111112,0.032,0.6,359.0,847390121387.0,50.0,29.886923789978027,,,,,,,,,,,,,,,,
168,1,16,1.6,5,14,1.7,2.05,0.9649583333333334,0.041,4,2.0,0.9687777777777776,0.04,2.0,296,374988376638,50,43.48936629295349,183.0621645450592,0.0005223751068115234,1.8,0.9724444444444444,0.036,3.0,298.0,208572859484.0,50.0,44.99201846122742,2.0,0.9262777777777778,0.04,1.0,299.0,847390121387.0,50.0,64.74170160293579,2.4,0.9923333333333332,0.048,0.8,295.0,212399885001.0,50.0,29.839078187942505,,,,,,,,
