,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
31,1,181,18.1,5,2,2.2,5.0,0.9701111111111111,0.1,1,5.0,0.9701111111111111,0.1,2.2,60,948254457740,50,31.920532941818237,31.920532941818237,0.0005679130554199219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,1,191,19.1,5,2,4.0,5.0,0.963,0.1,1,5.0,0.963,0.1,4.0,125,948254457740,50,35.50793123245239,35.50793123245239,37.497543811798096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,4,51,5.1,5,2,12.2,15.2,0.9867222222222222,0.304,1,15.2,0.9867222222222222,0.304,12.2,130,948254457740,50,80.40376496315002,80.40376496315002,104.29181623458862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,1,181,18.1,5,2,2.2,5.0,0.9701111111111111,0.1,1,5.0,0.9701111111111111,0.1,2.2,60,948254457740,50,31.920532941818237,31.920532941818237,0.0005724430084228516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,2,74,7.4,5,2,8.4,8.4,0.9703888888888887,0.168,1,8.4,0.9703888888888887,0.168,8.4,40,948254457740,50,59.19846987724304,59.19846987724304,0.0004875659942626953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,1,189,18.9,5,3,3.6,5.0,0.9644444444444444,0.1,1,5.0,0.9644444444444444,0.1,3.6,135,948254457740,50,32.35282492637634,32.35282492637634,36.49499201774597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,6,194,19.4,5,3,21.6,30.4,0.9659814814814814,0.608,1,30.4,0.9659814814814814,0.608,21.6,5,948254457740,50,112.7691547870636,112.7691547870636,0.0005819797515869141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,2,185,18.5,5,3,7.4,10.0,0.9569444444444444,0.2,1,10.0,0.9569444444444444,0.2,7.4,110,948254457740,50,59.87055826187134,59.87055826187134,0.0004906654357910156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,1,182,18.2,5,3,3.2,5.0,0.9694444444444444,0.1,1,5.0,0.9694444444444444,0.1,3.2,140,948254457740,50,31.849535942077637,31.849535942077637,33.41617465019226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,2,190,19.0,5,3,7.0,10.0,0.9538333333333333,0.2,1,10.0,0.9538333333333333,0.2,7.0,145,948254457740,50,61.637211561203,61.637211561203,61.64018106460571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,2,195,19.5,5,3,6.4,10.4,0.9913333333333334,0.208,1,10.4,0.9913333333333334,0.208,6.4,150,948254457740,50,35.24412202835083,35.24412202835083,57.160386085510254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,2,189,18.9,5,3,6.6,10.0,0.9543611111111111,0.2,1,10.0,0.9543611111111111,0.2,6.6,155,948254457740,50,62.32877969741821,62.32877969741821,62.33173966407776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,1,184,18.4,5,3,4.0,5.0,0.9681111111111113,0.1,1,5.0,0.9681111111111113,0.1,4.0,160,948254457740,50,31.557140111923218,31.557140111923218,34.81042194366455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1,194,19.4,5,3,2.8,5.0,0.9609444444444444,0.1,1,5.0,0.9609444444444444,0.1,2.8,165,948254457740,50,35.99721908569336,35.99721908569336,36.755385398864746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,1,181,18.1,5,3,2.2,5.0,0.9701111111111111,0.1,1,5.0,0.9701111111111111,0.1,2.2,60,948254457740,50,31.920532941818237,31.920532941818237,0.000514984130859375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,1,181,18.1,5,3,2.2,5.0,0.9701111111111111,0.1,1,5.0,0.9701111111111111,0.1,2.2,60,948254457740,50,31.920532941818237,31.920532941818237,0.0004367828369140625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1,181,18.1,5,3,2.2,5.0,0.9701111111111111,0.1,1,5.0,0.9701111111111111,0.1,2.2,60,948254457740,50,31.920532941818237,31.920532941818237,0.0004420280456542969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1,180,18.0,5,4,4.6,5.0,0.9710555555555556,0.1,1,5.0,0.9710555555555556,0.1,4.6,170,948254457740,50,31.829694986343384,31.829694986343384,33.58701229095459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,1,191,19.1,5,4,4.0,5.0,0.963,0.1,1,5.0,0.963,0.1,4.0,125,948254457740,50,35.50793123245239,35.50793123245239,0.0005846023559570312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,1,181,18.1,5,4,2.2,5.0,0.9701111111111111,0.1,1,5.0,0.9701111111111111,0.1,2.2,60,948254457740,50,31.920532941818237,31.920532941818237,0.0004982948303222656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,1,185,18.5,5,4,4.2,5.0,0.9671666666666666,0.1,1,5.0,0.9671666666666666,0.1,4.2,175,948254457740,50,32.5307195186615,32.5307195186615,34.93861651420593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,1,173,17.3,5,4,2.8,5.0,0.9766666666666668,0.1,1,5.0,0.9766666666666668,0.1,2.8,180,948254457740,50,26.942227363586426,26.942227363586426,34.53949761390686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,1,188,18.8,5,4,4.6,5.0,0.9651111111111113,0.1,1,5.0,0.9651111111111113,0.1,4.6,185,948254457740,50,32.336687326431274,32.336687326431274,35.599514961242676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,1,192,19.2,5,4,2.2,5.0,0.9623333333333334,0.1,1,5.0,0.9623333333333334,0.1,2.2,190,948254457740,50,36.08217120170593,36.08217120170593,38.5330331325531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,1,194,19.4,5,4,2.8,5.0,0.9609444444444444,0.1,1,5.0,0.9609444444444444,0.1,2.8,165,948254457740,50,35.99721908569336,35.99721908569336,0.0005815029144287109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,1,181,18.1,5,4,2.2,5.0,0.9701111111111111,0.1,1,5.0,0.9701111111111111,0.1,2.2,60,948254457740,50,31.920532941818237,31.920532941818237,0.0004961490631103516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,1,181,18.1,5,4,2.2,5.0,0.9701111111111111,0.1,1,5.0,0.9701111111111111,0.1,2.2,60,948254457740,50,31.920532941818237,31.920532941818237,0.0004799365997314453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,1,196,19.6,5,4,3.4,5.0,0.9598333333333332,0.1,1,5.0,0.9598333333333332,0.1,3.4,195,948254457740,50,36.59947156906128,36.59947156906128,37.16090250015259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,1,177,17.7,5,4,3.8,5.0,0.9733333333333334,0.1,1,5.0,0.9733333333333334,0.1,3.8,200,948254457740,50,28.911006689071655,28.911006689071655,38.39105486869812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2,189,18.9,5,5,6.6,10.0,0.9543611111111111,0.2,1,10.0,0.9543611111111111,0.2,6.6,155,948254457740,50,62.32877969741821,62.32877969741821,0.0006136894226074219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2,189,18.9,5,5,6.6,10.0,0.9543611111111111,0.2,1,10.0,0.9543611111111111,0.2,6.6,155,948254457740,50,62.32877969741821,62.32877969741821,0.0005049705505371094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2,186,18.6,5,5,7.8,10.0,0.9563055555555555,0.2,1,10.0,0.9563055555555555,0.2,7.8,205,948254457740,50,59.405675649642944,59.405675649642944,59.408963441848755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2,198,19.8,5,5,8.0,10.4,0.9895833333333333,0.208,1,10.4,0.9895833333333333,0.208,8.0,210,948254457740,50,36.73483967781067,36.73483967781067,57.50696849822998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,1,181,18.1,5,5,2.2,5.0,0.9701111111111111,0.1,1,5.0,0.9701111111111111,0.1,2.2,60,948254457740,50,31.920532941818237,31.920532941818237,0.0005793571472167969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,1,195,19.5,5,5,5.6,5.0,0.9605555555555556,0.1,1,5.0,0.9605555555555556,0.1,5.6,215,948254457740,50,36.13950729370117,36.13950729370117,36.287936210632324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2,181,18.1,5,5,8.6,10.0,0.9653888888888889,0.2,1,10.0,0.9653888888888889,0.2,8.6,220,948254457740,50,55.56297779083252,55.56297779083252,55.56642127037048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2,190,19.0,5,5,7.0,10.0,0.9538333333333333,0.2,1,10.0,0.9538333333333333,0.2,7.0,145,948254457740,50,61.637211561203,61.637211561203,0.0005745887756347656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,1,194,19.4,5,5,2.8,5.0,0.9609444444444444,0.1,1,5.0,0.9609444444444444,0.1,2.8,165,948254457740,50,35.99721908569336,35.99721908569336,0.00047588348388671875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,1,192,19.2,5,5,2.2,5.0,0.9623333333333334,0.1,1,5.0,0.9623333333333334,0.1,2.2,190,948254457740,50,36.08217120170593,36.08217120170593,0.00047016143798828125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,1,186,18.6,5,5,4.0,5.0,0.9663888888888889,0.1,1,5.0,0.9663888888888889,0.1,4.0,225,948254457740,50,31.428766012191772,31.428766012191772,35.615373611450195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2,189,18.9,5,5,6.6,10.0,0.9543611111111111,0.2,1,10.0,0.9543611111111111,0.2,6.6,155,948254457740,50,62.32877969741821,62.32877969741821,0.0005743503570556641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,1,189,18.9,5,6,4.0,5.1,0.9760833333333333,0.10200000000000001,2,5.0,0.9644444444444444,0.1,3.6,135,948254457740,50,32.35282492637634,52.98162889480591,0.0005061626434326172,5.2,0.9877222222222222,0.104,4.4,139.0,121389923579.0,50.0,20.628803968429565,,,,,,,,,,,,,,,,,,,,,,,,
73,2,193,19.3,5,6,9.600000000000001,10.3,0.9853194444444444,0.206,2,10.4,0.9896944444444444,0.208,9.4,230,948254457740,50,35.719494342803955,76.0233416557312,57.26200461387634,10.2,0.9809444444444444,0.204,9.8,234.0,121389923579.0,50.0,40.303847312927246,,,,,,,,,,,,,,,,,,,,,,,,
74,1,191,19.1,5,6,3.8,5.1,0.97475,0.10200000000000001,2,5.0,0.963,0.1,4.0,125,948254457740,50,35.50793123245239,56.93873429298401,0.0005774497985839844,5.2,0.9865,0.104,3.6,129.0,121389923579.0,50.0,21.430803060531616,,,,,,,,,,,,,,,,,,,,,,,,
75,1,194,19.4,5,6,2.5,5.1,0.9744722222222222,0.10200000000000001,2,5.0,0.9609444444444444,0.1,2.8,165,948254457740,50,35.99721908569336,57.170006275177,0.0004930496215820312,5.2,0.988,0.104,2.2,169.0,121389923579.0,50.0,21.172787189483643,,,,,,,,,,,,,,,,,,,,,,,,
76,1,189,18.9,5,6,4.0,5.1,0.9760833333333333,0.10200000000000001,2,5.0,0.9644444444444444,0.1,3.6,135,948254457740,50,32.35282492637634,52.98162889480591,0.0004799365997314453,5.2,0.9877222222222222,0.104,4.4,139.0,121389923579.0,50.0,20.628803968429565,,,,,,,,,,,,,,,,,,,,,,,,
77,1,191,19.1,5,6,3.8,5.1,0.97475,0.10200000000000001,2,5.0,0.963,0.1,4.0,125,948254457740,50,35.50793123245239,56.93873429298401,0.0004363059997558594,5.2,0.9865,0.104,3.6,129.0,121389923579.0,50.0,21.430803060531616,,,,,,,,,,,,,,,,,,,,,,,,
78,1,196,19.6,5,6,4.2,5.1,0.9734166666666666,0.10200000000000001,2,5.0,0.9598333333333332,0.1,3.4,195,948254457740,50,36.59947156906128,59.67383813858032,0.0005500316619873047,5.2,0.987,0.104,5.0,199.0,121389923579.0,50.0,23.074366569519043,,,,,,,,,,,,,,,,,,,,,,,,
79,2,190,19.0,5,6,9.3,10.1,0.9669722222222222,0.202,2,10.0,0.9538333333333333,0.2,7.0,145,948254457740,50,61.637211561203,102.38926243782043,0.0004942417144775391,10.2,0.9801111111111112,0.204,11.6,149.0,121389923579.0,50.0,40.75205087661743,,,,,,,,,,,,,,,,,,,,,,,,
80,2,187,18.7,5,6,8.2,10.1,0.9690138888888888,0.202,2,10.0,0.9558055555555556,0.2,6.2,235,948254457740,50,59.758824825286865,100.62911939620972,59.76236581802368,10.2,0.9822222222222222,0.204,10.2,239.0,121389923579.0,50.0,40.87029457092285,,,,,,,,,,,,,,,,,,,,,,,,
81,2,190,19.0,5,6,9.3,10.1,0.9669722222222222,0.202,2,10.0,0.9538333333333333,0.2,7.0,145,948254457740,50,61.637211561203,102.38926243782043,0.0006031990051269531,10.2,0.9801111111111112,0.204,11.6,149.0,121389923579.0,50.0,40.75205087661743,,,,,,,,,,,,,,,,,,,,,,,,
82,1,194,19.4,5,6,2.5,5.1,0.9744722222222222,0.10200000000000001,2,5.0,0.9609444444444444,0.1,2.8,165,948254457740,50,35.99721908569336,57.170006275177,0.0005040168762207031,5.2,0.988,0.104,2.2,169.0,121389923579.0,50.0,21.172787189483643,,,,,,,,,,,,,,,,,,,,,,,,
83,1,194,19.4,5,6,2.5,5.1,0.9744722222222222,0.10200000000000001,2,5.0,0.9609444444444444,0.1,2.8,165,948254457740,50,35.99721908569336,57.170006275177,0.0005524158477783203,5.2,0.988,0.104,2.2,169.0,121389923579.0,50.0,21.172787189483643,,,,,,,,,,,,,,,,,,,,,,,,
84,1,192,19.2,5,7,2.1,5.1,0.9741944444444445,0.10200000000000001,2,5.0,0.9623333333333334,0.1,2.2,190,948254457740,50,36.08217120170593,57.53678774833679,0.00047659873962402344,5.2,0.9860555555555556,0.104,2.0,194.0,121389923579.0,50.0,21.45461654663086,,,,,,,,,,,,,,,,,,,,,,,,
85,1,194,19.4,5,7,2.5,5.1,0.9744722222222222,0.10200000000000001,2,5.0,0.9609444444444444,0.1,2.8,165,948254457740,50,35.99721908569336,57.170006275177,0.0004696846008300781,5.2,0.988,0.104,2.2,169.0,121389923579.0,50.0,21.172787189483643,,,,,,,,,,,,,,,,,,,,,,,,
86,2,190,19.0,5,7,9.3,10.1,0.9669722222222222,0.202,2,10.0,0.9538333333333333,0.2,7.0,145,948254457740,50,61.637211561203,102.38926243782043,0.00046181678771972656,10.2,0.9801111111111112,0.204,11.6,149.0,121389923579.0,50.0,40.75205087661743,,,,,,,,,,,,,,,,,,,,,,,,
87,1,192,19.2,5,7,2.1,5.1,0.9741944444444445,0.10200000000000001,2,5.0,0.9623333333333334,0.1,2.2,190,948254457740,50,36.08217120170593,57.53678774833679,0.0005407333374023438,5.2,0.9860555555555556,0.104,2.0,194.0,121389923579.0,50.0,21.45461654663086,,,,,,,,,,,,,,,,,,,,,,,,
88,2,187,18.7,5,7,8.2,10.1,0.9690138888888888,0.202,2,10.0,0.9558055555555556,0.2,6.2,235,948254457740,50,59.758824825286865,100.62911939620972,0.0004951953887939453,10.2,0.9822222222222222,0.204,10.2,239.0,121389923579.0,50.0,40.87029457092285,,,,,,,,,,,,,,,,,,,,,,,,
89,2,191,19.1,5,7,10.0,10.1,0.9697777777777778,0.202,2,10.0,0.9602777777777778,0.2,9.0,240,948254457740,50,59.94798970222473,101.24784731864929,59.95157980918884,10.2,0.9792777777777778,0.204,11.0,244.0,121389923579.0,50.0,41.29985761642456,,,,,,,,,,,,,,,,,,,,,,,,
90,1,192,19.2,5,7,2.1,5.1,0.9741944444444445,0.10200000000000001,2,5.0,0.9623333333333334,0.1,2.2,190,948254457740,50,36.08217120170593,57.53678774833679,0.0005726814270019531,5.2,0.9860555555555556,0.104,2.0,194.0,121389923579.0,50.0,21.45461654663086,,,,,,,,,,,,,,,,,,,,,,,,
91,1,198,19.8,5,7,2.8,5.1,0.9720555555555557,0.10200000000000001,2,5.0,0.9585,0.1,2.8,245,948254457740,50,36.501343727111816,61.60141372680664,36.58778190612793,5.2,0.9856111111111112,0.104,2.8,249.0,121389923579.0,50.0,25.100069999694824,,,,,,,,,,,,,,,,,,,,,,,,
92,2,190,19.0,5,7,9.3,10.1,0.9669722222222222,0.202,2,10.0,0.9538333333333333,0.2,7.0,145,948254457740,50,61.637211561203,102.38926243782043,0.0005834102630615234,10.2,0.9801111111111112,0.204,11.6,149.0,121389923579.0,50.0,40.75205087661743,,,,,,,,,,,,,,,,,,,,,,,,
93,1,174,17.4,5,7,3.4000000000000004,5.0,0.9674444444444444,0.1,2,5.0,0.9757777777777776,0.1,3.2,250,948254457740,50,28.9561984539032,65.53143048286438,36.58522415161133,5.0,0.9591111111111112,0.1,3.6,254.0,121389923579.0,50.0,36.57523202896118,,,,,,,,,,,,,,,,,,,,,,,,
94,1,196,19.6,5,7,4.2,5.1,0.9734166666666666,0.10200000000000001,2,5.0,0.9598333333333332,0.1,3.4,195,948254457740,50,36.59947156906128,59.67383813858032,0.0005810260772705078,5.2,0.987,0.104,5.0,199.0,121389923579.0,50.0,23.074366569519043,,,,,,,,,,,,,,,,,,,,,,,,
95,1,193,19.3,5,7,3.4,5.1,0.9735555555555555,0.10200000000000001,2,5.0,0.9618333333333332,0.1,3.4,255,948254457740,50,37.66012406349182,59.12032771110535,38.2981379032135,5.2,0.9852777777777778,0.104,3.4,259.0,121389923579.0,50.0,21.460203647613525,,,,,,,,,,,,,,,,,,,,,,,,
96,2,194,19.4,5,8,8.8,10.3,0.9861111111111112,0.206,2,10.4,0.9919722222222223,0.208,9.2,105,948254457740,50,35.73146295547485,77.10730123519897,0.0005819797515869141,10.2,0.9802500000000001,0.204,8.4,109.0,121389923579.0,50.0,41.37583827972412,,,,,,,,,,,,,,,,,,,,,,,,
97,1,188,18.8,5,8,4.1,5.1,0.97675,0.10200000000000001,2,5.0,0.9651111111111113,0.1,4.6,185,948254457740,50,32.336687326431274,53.36715340614319,0.0005459785461425781,5.2,0.9883888888888888,0.104,3.6,189.0,121389923579.0,50.0,21.030466079711914,,,,,,,,,,,,,,,,,,,,,,,,
98,1,191,19.1,5,8,3.8,5.1,0.97475,0.10200000000000001,2,5.0,0.963,0.1,4.0,125,948254457740,50,35.50793123245239,56.93873429298401,0.00047969818115234375,5.2,0.9865,0.104,3.6,129.0,121389923579.0,50.0,21.430803060531616,,,,,,,,,,,,,,,,,,,,,,,,
