,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
10,1,60,6.0,5,0,2.2,4.0,0.993,0.08,1,4.0,0.993,0.08,2.2,51,876689368220,50,22.48074722290039,22.48074722290039,39.6705207824707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2,104,10.4,5,0,8.2,9.2,0.9828333333333333,0.184,1,9.2,0.9828333333333333,0.184,8.2,56,876689368220,50,44.4512939453125,44.4512939453125,46.85930418968201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2,58,5.8,5,1,7.8,8.0,0.9881388888888889,0.16,1,8.0,0.9881388888888889,0.16,7.8,61,876689368220,50,46.33047366142273,46.33047366142273,65.80697250366211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,9,181,18.1,5,1,39.6,45.4,0.9734382716049382,0.908,1,45.4,0.9734382716049382,0.908,39.6,66,876689368220,50,119.82943606376648,119.82943606376648,122.19608616828918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,1,62,6.2,5,1,5.2,4.0,0.9825555555555556,0.08,1,4.0,0.9825555555555556,0.08,5.2,1,876689368220,50,28.57242727279663,28.57242727279663,0.0005412101745605469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,3,199,19.9,5,1,14.0,15.6,0.9904259259259259,0.312,1,15.6,0.9904259259259259,0.312,14.0,71,876689368220,50,47.93968915939331,47.93968915939331,71.70217895507812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,8,119,11.9,5,1,29.8,38.2,0.9795069444444444,0.764,1,38.2,0.9795069444444444,0.764,29.8,16,876689368220,50,121.9585452079773,121.9585452079773,0.0005824565887451172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,1,28,2.8,5,1,3.2,3.0,0.9720555555555556,0.06,1,3.0,0.9720555555555556,0.06,3.2,76,876689368220,50,38.08345699310303,38.08345699310303,38.098408699035645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,1,60,6.0,5,1,2.2,4.0,0.993,0.08,1,4.0,0.993,0.08,2.2,51,876689368220,50,22.48074722290039,22.48074722290039,0.0005176067352294922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2,33,3.3,5,1,7.6,6.2,0.9800833333333333,0.124,1,6.2,0.9800833333333333,0.124,7.6,81,876689368220,50,63.05080819129944,63.05080819129944,79.8598301410675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,1,60,6.0,5,1,2.2,4.0,0.993,0.08,1,4.0,0.993,0.08,2.2,51,876689368220,50,22.48074722290039,22.48074722290039,0.0005946159362792969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,1,24,2.4,5,1,1.4,2.8,0.9796111111111112,0.056,1,2.8,0.9796111111111112,0.056,1.4,6,876689368220,50,34.68804049491882,34.68804049491882,0.0005059242248535156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,5,60,6.0,5,1,17.0,20.0,0.9775666666666668,0.4,1,20.0,0.9775666666666668,0.4,17.0,86,876689368220,50,111.6426784992218,111.6426784992218,125.19269323348999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,1,197,19.7,5,1,5.0,5.0,0.9560555555555555,0.1,1,5.0,0.9560555555555555,0.1,5.0,91,876689368220,50,40.278059005737305,40.278059005737305,40.281277894973755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,1,24,2.4,5,2,1.4,2.8,0.9796111111111112,0.056,1,2.8,0.9796111111111112,0.056,1.4,6,876689368220,50,34.68804049491882,34.68804049491882,0.000522613525390625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,1,24,2.4,5,2,1.4,2.8,0.9796111111111112,0.056,1,2.8,0.9796111111111112,0.056,1.4,6,876689368220,50,34.68804049491882,34.68804049491882,0.0004324913024902344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,1,31,3.1,5,2,3.8,3.2,0.9914444444444444,0.064,1,3.2,0.9914444444444444,0.064,3.8,96,876689368220,50,28.862524032592773,28.862524032592773,33.9080114364624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,1,19,1.9,5,2,2.2,2.6,0.9896111111111112,0.052,1,2.6,0.9896111111111112,0.052,2.2,101,876689368220,50,29.68475842475891,29.68475842475891,50.01083540916443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,1,20,2.0,5,2,1.2,2.6,0.9797222222222224,0.052,1,2.6,0.9797222222222224,0.052,1.2,36,876689368220,50,34.97920370101929,34.97920370101929,0.0005776882171630859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,1,37,3.7,5,2,3.4,3.4,0.9862222222222222,0.068,1,3.4,0.9862222222222222,0.068,3.4,106,876689368220,50,29.22642946243286,29.22642946243286,31.963846445083618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,1,59,5.9,5,2,3.4,4.0,0.9902777777777778,0.08,1,4.0,0.9902777777777778,0.08,3.4,111,876689368220,50,25.021929502487183,25.021929502487183,41.483465909957886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,2,20,2.0,5,2,7.0,4.6,0.9884722222222222,0.092,1,4.6,0.9884722222222222,0.092,7.0,116,876689368220,50,55.835427045822144,55.835427045822144,69.14518117904663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,1,24,2.4,5,2,1.4,2.8,0.9796111111111112,0.056,1,2.8,0.9796111111111112,0.056,1.4,6,876689368220,50,34.68804049491882,34.68804049491882,0.0006220340728759766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,1,58,5.8,5,2,4.4,3.8,0.9625,0.076,1,3.8,0.9625,0.076,4.4,121,876689368220,50,41.74087047576904,41.74087047576904,41.744195222854614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,1,59,5.9,5,2,3.4,4.0,0.9902777777777778,0.08,1,4.0,0.9902777777777778,0.08,3.4,111,876689368220,50,25.021929502487183,25.021929502487183,0.0005824565887451172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,1,32,3.2,5,2,2.2,3.2,0.9918333333333332,0.064,1,3.2,0.9918333333333332,0.064,2.2,126,876689368220,50,26.334614753723145,26.334614753723145,36.24985694885254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,1,17,1.7,5,3,2.8,2.4,0.9755,0.048,1,2.4,0.9755,0.048,2.8,131,876689368220,50,40.83336091041565,40.83336091041565,76.14027380943298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,1,28,2.8,5,3,3.2,3.0,0.9720555555555556,0.06,1,3.0,0.9720555555555556,0.06,3.2,76,876689368220,50,38.08345699310303,38.08345699310303,0.0005886554718017578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,1,13,1.3,5,3,1.6,2.0,0.9213333333333332,0.04,1,2.0,0.9213333333333332,0.04,1.6,136,876689368220,50,65.31575322151184,65.31575322151184,65.3196153640747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,1,16,1.6,5,3,1.4,2.4,0.981,0.048,1,2.4,0.981,0.048,1.4,141,876689368220,50,38.28516626358032,38.28516626358032,56.81887674331665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,1,198,19.8,5,3,4.0,5.0,0.9554444444444444,0.1,1,5.0,0.9554444444444444,0.1,4.0,146,876689368220,50,39.78399419784546,39.78399419784546,40.13329720497131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,2,20,2.0,5,3,7.0,4.6,0.9884722222222222,0.092,1,4.6,0.9884722222222222,0.092,7.0,116,876689368220,50,55.835427045822144,55.835427045822144,0.0006196498870849609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,1,11,1.1,5,3,2.2,1.8,0.9948888888888888,0.036,1,1.8,0.9948888888888888,0.036,2.2,151,876689368220,50,32.0975227355957,32.0975227355957,35.95236587524414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,1,195,19.5,5,3,4.4,5.0,0.9573888888888888,0.1,1,5.0,0.9573888888888888,0.1,4.4,156,876689368220,50,40.114877223968506,40.114877223968506,40.48742485046387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1,73,7.3,5,3,4.2,4.2,0.9882222222222222,0.084,1,4.2,0.9882222222222222,0.084,4.2,161,876689368220,50,27.639641761779785,27.639641761779785,45.770747900009155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,1,197,19.7,5,3,5.0,5.0,0.9560555555555555,0.1,1,5.0,0.9560555555555555,0.1,5.0,91,876689368220,50,40.278059005737305,40.278059005737305,0.0005831718444824219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,1,24,2.4,5,3,1.4,2.8,0.9796111111111112,0.056,1,2.8,0.9796111111111112,0.056,1.4,6,876689368220,50,34.68804049491882,34.68804049491882,0.0005071163177490234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1,20,2.0,5,3,1.2,2.6,0.9797222222222224,0.052,1,2.6,0.9797222222222224,0.052,1.2,36,876689368220,50,34.97920370101929,34.97920370101929,0.0004868507385253906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1,24,2.4,5,4,1.4,2.8,0.9796111111111112,0.056,1,2.8,0.9796111111111112,0.056,1.4,6,876689368220,50,34.68804049491882,34.68804049491882,0.0005116462707519531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,1,24,2.4,5,4,1.4,2.8,0.9796111111111112,0.056,1,2.8,0.9796111111111112,0.056,1.4,6,876689368220,50,34.68804049491882,34.68804049491882,0.0004956722259521484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,1,24,2.4,5,4,1.4,2.8,0.9796111111111112,0.056,1,2.8,0.9796111111111112,0.056,1.4,6,876689368220,50,34.68804049491882,34.68804049491882,0.00048351287841796875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,2,14,1.4,5,4,4.2,4.0,0.9869166666666667,0.08,1,4.0,0.9869166666666667,0.08,4.2,166,876689368220,50,59.11792254447937,59.11792254447937,79.91150832176208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,1,19,1.9,5,4,2.2,2.6,0.9896111111111112,0.052,1,2.6,0.9896111111111112,0.052,2.2,101,876689368220,50,29.68475842475891,29.68475842475891,0.0005888938903808594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,1,26,2.6,5,4,2.0,3.0,0.9961111111111112,0.06,1,3.0,0.9961111111111112,0.06,2.0,171,876689368220,50,24.686548709869385,24.686548709869385,39.363919734954834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,1,15,1.5,5,4,1.2,2.2,0.9863888888888888,0.044,1,2.2,0.9863888888888888,0.044,1.2,176,876689368220,50,32.71561622619629,32.71561622619629,42.12981200218201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,1,19,1.9,5,4,2.2,2.6,0.9896111111111112,0.052,1,2.6,0.9896111111111112,0.052,2.2,101,876689368220,50,29.68475842475891,29.68475842475891,0.0005943775177001953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,1,27,2.7,5,4,2.6,3.0,0.9895555555555556,0.06,1,3.0,0.9895555555555556,0.06,2.6,181,876689368220,50,28.969671487808228,28.969671487808228,36.80194902420044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,1,16,1.6,5,4,1.4,2.4,0.981,0.048,1,2.4,0.981,0.048,1.4,141,876689368220,50,38.28516626358032,38.28516626358032,0.0005841255187988281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,1,24,2.4,5,4,1.4,2.8,0.9796111111111112,0.056,1,2.8,0.9796111111111112,0.056,1.4,6,876689368220,50,34.68804049491882,34.68804049491882,0.00048041343688964844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,1,20,2.0,5,4,1.2,2.6,0.9797222222222224,0.052,1,2.6,0.9797222222222224,0.052,1.2,36,876689368220,50,34.97920370101929,34.97920370101929,0.0004551410675048828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,1,16,1.6,5,5,1.4,2.4,0.981,0.048,1,2.4,0.981,0.048,1.4,141,876689368220,50,38.28516626358032,38.28516626358032,0.00046062469482421875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,1,39,3.9,5,5,2.8,3.4,0.9852777777777778,0.068,1,3.4,0.9852777777777778,0.068,2.8,186,876689368220,50,31.490325212478638,31.490325212478638,43.27715611457825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,1,25,2.5,5,5,2.0,3.0,0.9923888888888888,0.06,1,3.0,0.9923888888888888,0.06,2.0,191,876689368220,50,26.916013479232788,26.916013479232788,37.29336071014404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,1,33,3.3,5,5,3.0,3.2,0.9779444444444444,0.064,1,3.2,0.9779444444444444,0.064,3.0,196,876689368220,50,34.34653925895691,34.34653925895691,41.95037007331848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,1,20,2.0,5,5,1.2,2.6,0.9797222222222224,0.052,1,2.6,0.9797222222222224,0.052,1.2,36,876689368220,50,34.97920370101929,34.97920370101929,0.0005679130554199219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,1,15,1.5,5,5,1.2,2.2,0.9863888888888888,0.044,1,2.2,0.9863888888888888,0.044,1.2,176,876689368220,50,32.71561622619629,32.71561622619629,0.000507354736328125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,1,16,1.6,5,5,1.4,2.4,0.981,0.048,1,2.4,0.981,0.048,1.4,141,876689368220,50,38.28516626358032,38.28516626358032,0.0005974769592285156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,1,24,2.4,5,5,1.4,2.8,0.9796111111111112,0.056,1,2.8,0.9796111111111112,0.056,1.4,6,876689368220,50,34.68804049491882,34.68804049491882,0.00047779083251953125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,1,24,2.4,5,5,1.4,2.8,0.9796111111111112,0.056,1,2.8,0.9796111111111112,0.056,1.4,6,876689368220,50,34.68804049491882,34.68804049491882,0.00045990943908691406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,1,33,3.3,5,5,3.0,3.2,0.9779444444444444,0.064,1,3.2,0.9779444444444444,0.064,3.0,196,876689368220,50,34.34653925895691,34.34653925895691,0.00046706199645996094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,1,19,1.9,5,5,2.2,2.6,0.9896111111111112,0.052,1,2.6,0.9896111111111112,0.052,2.2,101,876689368220,50,29.68475842475891,29.68475842475891,0.00046181678771972656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2,16,1.6,5,5,4.2,4.0,0.9554722222222223,0.08,1,4.0,0.9554722222222223,0.08,4.2,201,876689368220,50,93.03495383262634,93.03495383262634,104.42074275016785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,1,23,2.3,5,6,2.4,2.5999999999999996,0.9820833333333334,0.052000000000000005,2,2.8,0.9911111111111112,0.056,2.0,206,876689368220,50,29.398561716079712,70.28440475463867,44.06944799423218,2.4,0.9730555555555556,0.048,2.8,205.0,562064844504.0,50.0,40.88584303855896,,,,,,,,,,,,,,,,,,,,,,,,
73,1,15,1.5,5,6,1.9,2.0,0.9811944444444444,0.039999999999999994,2,2.2,0.9863888888888888,0.044,1.2,176,876689368220,50,32.71561622619629,73.56901001930237,0.000583648681640625,1.8,0.976,0.036,2.6,175.0,562064844504.0,50.0,40.85339379310608,,,,,,,,,,,,,,,,,,,,,,,,
74,1,24,2.4,5,6,1.6,2.5999999999999996,0.9803055555555555,0.052000000000000005,2,2.8,0.9796111111111112,0.056,1.4,6,876689368220,50,34.68804049491882,70.95426845550537,0.000431060791015625,2.4,0.981,0.048,1.8,5.0,562064844504.0,50.0,36.26622796058655,,,,,,,,,,,,,,,,,,,,,,,,
75,1,14,1.4,5,6,2.0,2.0,0.9891944444444444,0.039999999999999994,2,2.2,0.9829444444444444,0.044,2.6,211,876689368220,50,34.46682953834534,64.69706416130066,45.17071580886841,1.8,0.9954444444444444,0.036,1.4,210.0,562064844504.0,50.0,30.230234622955322,,,,,,,,,,,,,,,,,,,,,,,,
76,1,15,1.5,5,6,1.9,2.0,0.9811944444444444,0.039999999999999994,2,2.2,0.9863888888888888,0.044,1.2,176,876689368220,50,32.71561622619629,73.56901001930237,0.0006213188171386719,1.8,0.976,0.036,2.6,175.0,562064844504.0,50.0,40.85339379310608,,,,,,,,,,,,,,,,,,,,,,,,
77,2,10,1.0,5,6,1.7000000000000002,3.3,0.9888611111111112,0.066,2,3.2,0.9925555555555555,0.064,1.2,216,876689368220,50,57.57549428939819,124.34146785736084,74.05895066261292,3.4,0.9851666666666667,0.068,2.2,215.0,562064844504.0,50.0,66.76597356796265,,,,,,,,,,,,,,,,,,,,,,,,
78,1,10,1.0,5,6,1.7000000000000002,1.6,0.9895555555555555,0.032,2,1.6,0.9803888888888888,0.032,2.2,221,876689368220,50,39.996071577072144,70.87177681922913,46.21564221382141,1.6,0.9987222222222222,0.032,1.2,220.0,562064844504.0,50.0,30.875705242156982,,,,,,,,,,,,,,,,,,,,,,,,
79,1,22,2.2,5,6,1.7000000000000002,2.4000000000000004,0.9631944444444446,0.048,2,2.6,0.9627222222222224,0.052,2.2,226,876689368220,50,43.07855582237244,87.99904036521912,44.92400550842285,2.2,0.9636666666666668,0.044,1.2,225.0,562064844504.0,50.0,44.92048454284668,,,,,,,,,,,,,,,,,,,,,,,,
80,1,12,1.2,5,6,1.7,2.0,0.9820555555555556,0.04,2,2.0,0.9703333333333334,0.04,2.4,231,876689368220,50,41.708383083343506,69.55448985099792,45.329851388931274,2.0,0.9937777777777778,0.04,1.0,230.0,562064844504.0,50.0,27.84610676765442,,,,,,,,,,,,,,,,,,,,,,,,
81,1,13,1.3,5,6,1.4,1.9,0.9574444444444444,0.038,2,2.0,0.9213333333333332,0.04,1.6,136,876689368220,50,65.31575322151184,96.84975695610046,0.0005867481231689453,1.8,0.9935555555555556,0.036,1.2,135.0,562064844504.0,50.0,31.534003734588623,,,,,,,,,,,,,,,,,,,,,,,,
82,1,18,1.8,5,6,1.9,2.2,0.9856944444444444,0.044,2,2.4,0.9863888888888888,0.048,2.6,236,876689368220,50,34.58454155921936,70.2953450679779,55.38630819320679,2.0,0.985,0.04,1.2,235.0,562064844504.0,50.0,35.710803508758545,,,,,,,,,,,,,,,,,,,,,,,,
83,1,24,2.4,5,6,1.6,2.5999999999999996,0.9803055555555555,0.052000000000000005,2,2.8,0.9796111111111112,0.056,1.4,6,876689368220,50,34.68804049491882,70.95426845550537,0.0005478858947753906,2.4,0.981,0.048,1.8,5.0,562064844504.0,50.0,36.26622796058655,,,,,,,,,,,,,,,,,,,,,,,,
84,1,13,1.3,5,7,1.4,1.9,0.9574444444444444,0.038,2,2.0,0.9213333333333332,0.04,1.6,136,876689368220,50,65.31575322151184,96.84975695610046,0.0005087852478027344,1.8,0.9935555555555556,0.036,1.2,135.0,562064844504.0,50.0,31.534003734588623,,,,,,,,,,,,,,,,,,,,,,,,
85,1,14,1.4,5,7,2.0,2.0,0.9891944444444444,0.039999999999999994,2,2.2,0.9829444444444444,0.044,2.6,211,876689368220,50,34.46682953834534,64.69706416130066,0.0004856586456298828,1.8,0.9954444444444444,0.036,1.4,210.0,562064844504.0,50.0,30.230234622955322,,,,,,,,,,,,,,,,,,,,,,,,
86,1,20,2.0,5,7,1.4,2.3,0.9498333333333334,0.046,2,2.6,0.9797222222222224,0.052,1.2,36,876689368220,50,34.97920370101929,101.25849604606628,0.0004725456237792969,2.0,0.9199444444444445,0.04,1.6,35.0,562064844504.0,50.0,66.279292345047,,,,,,,,,,,,,,,,,,,,,,,,
87,2,20,2.0,5,7,5.2,4.8,0.98775,0.096,2,4.6,0.9884722222222222,0.092,7.0,116,876689368220,50,55.835427045822144,111.74173307418823,0.0005733966827392578,5.0,0.9870277777777778,0.1,3.4,115.0,562064844504.0,50.0,55.90630602836609,,,,,,,,,,,,,,,,,,,,,,,,
88,1,10,1.0,5,7,1.7000000000000002,1.6,0.9895555555555555,0.032,2,1.6,0.9803888888888888,0.032,2.2,221,876689368220,50,39.996071577072144,70.87177681922913,0.0004639625549316406,1.6,0.9987222222222222,0.032,1.2,220.0,562064844504.0,50.0,30.875705242156982,,,,,,,,,,,,,,,,,,,,,,,,
89,1,10,1.0,5,7,1.7000000000000002,1.6,0.9895555555555555,0.032,2,1.6,0.9803888888888888,0.032,2.2,221,876689368220,50,39.996071577072144,70.87177681922913,0.0004966259002685547,1.6,0.9987222222222222,0.032,1.2,220.0,562064844504.0,50.0,30.875705242156982,,,,,,,,,,,,,,,,,,,,,,,,
90,1,13,1.3,5,7,1.4,1.9,0.9574444444444444,0.038,2,2.0,0.9213333333333332,0.04,1.6,136,876689368220,50,65.31575322151184,96.84975695610046,0.0004379749298095703,1.8,0.9935555555555556,0.036,1.2,135.0,562064844504.0,50.0,31.534003734588623,,,,,,,,,,,,,,,,,,,,,,,,
91,1,12,1.2,5,7,1.7,2.0,0.9820555555555556,0.04,2,2.0,0.9703333333333334,0.04,2.4,231,876689368220,50,41.708383083343506,69.55448985099792,0.000438690185546875,2.0,0.9937777777777778,0.04,1.0,230.0,562064844504.0,50.0,27.84610676765442,,,,,,,,,,,,,,,,,,,,,,,,
92,1,22,2.2,5,7,1.7000000000000002,2.4000000000000004,0.9631944444444446,0.048,2,2.6,0.9627222222222224,0.052,2.2,226,876689368220,50,43.07855582237244,87.99904036521912,0.00047206878662109375,2.2,0.9636666666666668,0.044,1.2,225.0,562064844504.0,50.0,44.92048454284668,,,,,,,,,,,,,,,,,,,,,,,,
93,1,13,1.3,5,7,1.4,1.9,0.9574444444444444,0.038,2,2.0,0.9213333333333332,0.04,1.6,136,876689368220,50,65.31575322151184,96.84975695610046,0.0004665851593017578,1.8,0.9935555555555556,0.036,1.2,135.0,562064844504.0,50.0,31.534003734588623,,,,,,,,,,,,,,,,,,,,,,,,
94,1,17,1.7,5,7,1.5999999999999999,2.2,0.9690833333333334,0.044,2,2.4,0.9755,0.048,2.8,131,876689368220,50,40.83336091041565,89.11302375793457,0.0004677772521972656,2.0,0.9626666666666668,0.04,0.4,130.0,562064844504.0,50.0,48.27966284751892,,,,,,,,,,,,,,,,,,,,,,,,
95,3,14,1.4,5,7,5.3,6.2,0.9666018518518519,0.124,2,6.2,0.9572777777777778,0.124,6.8,241,876689368220,50,127.60374426841736,224.3496344089508,127.60864281654358,6.2,0.975925925925926,0.124,3.8,240.0,562064844504.0,50.0,96.74589014053345,,,,,,,,,,,,,,,,,,,,,,,,
96,1,10,1.0,5,8,1.7000000000000002,1.6,0.9895555555555555,0.032,2,1.6,0.9803888888888888,0.032,2.2,221,876689368220,50,39.996071577072144,70.87177681922913,0.0005857944488525391,1.6,0.9987222222222222,0.032,1.2,220.0,562064844504.0,50.0,30.875705242156982,,,,,,,,,,,,,,,,,,,,,,,,
97,1,20,2.0,5,8,1.4,2.3,0.9498333333333334,0.046,2,2.6,0.9797222222222224,0.052,1.2,36,876689368220,50,34.97920370101929,101.25849604606628,0.0005023479461669922,2.0,0.9199444444444445,0.04,1.6,35.0,562064844504.0,50.0,66.279292345047,,,,,,,,,,,,,,,,,,,,,,,,
98,1,16,1.6,5,8,1.4,2.2,0.974,0.044,2,2.4,0.981,0.048,1.4,141,876689368220,50,38.28516626358032,83.37516164779663,0.00048422813415527344,2.0,0.967,0.04,1.4,140.0,562064844504.0,50.0,45.08999538421631,,,,,,,,,,,,,,,,,,,,,,,,
