,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
17,4,66,6.6,5,1,12.6,16.2,0.9773194444444443,0.324,1,16.2,0.9773194444444443,0.324,12.6,72,337040630442,50,92.8103256225586,92.8103256225586,107.37602210044861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2,182,18.2,5,1,9.0,10.0,0.9766666666666667,0.2,1,10.0,0.9766666666666667,0.2,9.0,77,337040630442,50,42.70138740539551,42.70138740539551,60.982421875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2,100,10.0,5,1,5.6,9.0,0.9884444444444445,0.18,1,9.0,0.9884444444444445,0.18,5.6,42,337040630442,50,37.220606327056885,37.220606327056885,0.0005710124969482422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4,168,16.8,5,1,15.2,20.0,0.9811527777777778,0.4,1,20.0,0.9811527777777778,0.4,15.2,22,337040630442,50,70.46445417404175,70.46445417404175,0.0005006790161132812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2,100,10.0,5,1,5.6,9.0,0.9884444444444445,0.18,1,9.0,0.9884444444444445,0.18,5.6,42,337040630442,50,37.220606327056885,37.220606327056885,0.0004706382751464844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,9,183,18.3,5,1,33.4,45.8,0.9762222222222222,0.916,1,45.8,0.9762222222222222,0.916,33.4,82,337040630442,50,119.37408685684204,119.37408685684204,123.32637810707092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,9,167,16.7,5,1,34.8,45.0,0.9699382716049383,0.9,1,45.0,0.9699382716049383,0.9,34.8,37,337040630442,50,118.46774387359619,118.46774387359619,0.0005533695220947266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,4,182,18.2,5,2,17.4,20.2,0.9802638888888889,0.404,1,20.2,0.9802638888888889,0.404,17.4,87,337040630442,50,72.42759895324707,72.42759895324707,85.77127981185913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,1,24,2.4,5,2,1.4,2.6,0.9731111111111111,0.052,1,2.6,0.9731111111111111,0.052,1.4,92,337040630442,50,37.22922396659851,37.22922396659851,37.23293399810791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,3,39,3.9,5,2,8.2,10.2,0.9883888888888889,0.204,1,10.2,0.9883888888888889,0.204,8.2,97,337040630442,50,67.38970136642456,67.38970136642456,80.19100499153137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,4,22,2.2,5,2,7.2,10.2,0.9846111111111111,0.204,1,10.2,0.9846111111111111,0.204,7.2,67,337040630442,50,105.74353289604187,105.74353289604187,0.0006113052368164062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,8,166,16.6,5,2,29.6,40.2,0.9779861111111111,0.804,1,40.2,0.9779861111111111,0.804,29.6,102,337040630442,50,113.8457260131836,113.8457260131836,123.86064076423645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,4,191,19.1,5,2,16.4,20.2,0.9738333333333333,0.404,1,20.2,0.9738333333333333,0.404,16.4,107,337040630442,50,77.27482008934021,77.27482008934021,86.77796959877014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,9,29,2.9,5,2,19.6,27.4,0.9727592592592593,0.548,1,27.4,0.9727592592592593,0.548,19.6,57,337040630442,50,213.70936036109924,213.70936036109924,0.0005962848663330078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,9,178,17.8,5,2,35.4,45.6,0.9736666666666667,0.912,1,45.6,0.9736666666666667,0.912,35.4,112,337040630442,50,116.39869403839111,116.39869403839111,122.4790689945221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,3,97,9.7,5,2,11.2,13.6,0.9839074074074073,0.272,1,13.6,0.9839074074074073,0.272,11.2,117,337040630442,50,65.30372428894043,65.30372428894043,66.87116265296936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,3,19,1.9,5,2,3.2,7.0,0.9754999999999999,0.14,1,7.0,0.9754999999999999,0.14,3.2,122,337040630442,50,100.8551709651947,100.8551709651947,112.50620245933533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,4,21,2.1,5,2,6.8,10.0,0.9829722222222221,0.2,1,10.0,0.9829722222222221,0.2,6.8,127,337040630442,50,108.2495219707489,108.2495219707489,125.75190162658691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,4,22,2.2,5,2,7.2,10.2,0.9846111111111111,0.204,1,10.2,0.9846111111111111,0.204,7.2,67,337040630442,50,105.74353289604187,105.74353289604187,0.0005781650543212891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,9,162,16.2,5,3,33.8,45.0,0.9735802469135802,0.9,1,45.0,0.9735802469135802,0.9,33.8,132,337040630442,50,119.49999690055847,119.49999690055847,121.81754159927368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,3,19,1.9,5,3,3.2,7.0,0.9754999999999999,0.14,1,7.0,0.9754999999999999,0.14,3.2,122,337040630442,50,100.8551709651947,100.8551709651947,0.0006029605865478516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,7,14,1.4,5,3,8.2,14.0,0.969095238095238,0.28,1,14.0,0.969095238095238,0.28,8.2,137,337040630442,50,221.5592658519745,221.5592658519745,250.37528204917908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,7,25,2.5,5,3,15.8,20.0,0.9797301587301588,0.4,1,20.0,0.9797301587301588,0.4,15.8,142,337040630442,50,167.41713857650757,167.41713857650757,167.42186212539673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,4,20,2.0,5,3,5.6,9.6,0.9819166666666669,0.192,1,9.6,0.9819166666666669,0.192,5.6,147,337040630442,50,113.01370072364807,113.01370072364807,124.58660364151001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,10,45,4.5,5,3,24.2,36.6,0.9791166666666667,0.732,1,36.6,0.9791166666666667,0.732,24.2,152,337040630442,50,184.5712697505951,184.5712697505951,184.57610630989075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,1,24,2.4,5,3,1.4,2.6,0.9731111111111111,0.052,1,2.6,0.9731111111111111,0.052,1.4,92,337040630442,50,37.22922396659851,37.22922396659851,0.0005910396575927734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,1,26,2.6,5,3,2.2,2.8,0.9885555555555556,0.056,1,2.8,0.9885555555555556,0.056,2.2,157,337040630442,50,30.95749258995056,30.95749258995056,42.35286474227905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,1.5,5,3,10.8,14.4,0.9728968253968254,0.288,1,14.4,0.9728968253968254,0.288,10.8,162,337040630442,50,215.4560477733612,215.4560477733612,258.3008201122284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,3,19,1.9,5,3,3.2,7.0,0.9754999999999999,0.14,1,7.0,0.9754999999999999,0.14,3.2,122,337040630442,50,100.8551709651947,100.8551709651947,0.000621795654296875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,29,2.9,5,3,19.6,27.4,0.9727592592592593,0.548,1,27.4,0.9727592592592593,0.548,19.6,57,337040630442,50,213.70936036109924,213.70936036109924,0.0005013942718505859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,178,17.8,5,3,35.4,45.6,0.9736666666666667,0.912,1,45.6,0.9736666666666667,0.912,35.4,112,337040630442,50,116.39869403839111,116.39869403839111,0.00043392181396484375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,1.1,5,4,5.4,12.6,0.9783253968253968,0.252,1,12.6,0.9783253968253968,0.252,5.4,167,337040630442,50,204.43700861930847,204.43700861930847,249.41448879241943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,167,16.7,5,4,29.8,40.0,0.9743611111111111,0.8,1,40.0,0.9743611111111111,0.8,29.8,172,337040630442,50,114.51913976669312,114.51913976669312,115.54928922653198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,6,23,2.3,5,4,12.0,16.4,0.983962962962963,0.328,1,16.4,0.983962962962963,0.328,12.0,177,337040630442,50,147.32102584838867,147.32102584838867,167.61566066741943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,1,24,2.4,5,4,1.4,2.6,0.9731111111111111,0.052,1,2.6,0.9731111111111111,0.052,1.4,92,337040630442,50,37.22922396659851,37.22922396659851,0.0005793571472167969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,9,28,2.8,5,4,19.4,27.4,0.9760308641975308,0.548,1,27.4,0.9760308641975308,0.548,19.4,182,337040630442,50,200.61913084983826,200.61913084983826,228.83831977844238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,7,14,1.4,5,4,8.2,14.0,0.969095238095238,0.28,1,14.0,0.969095238095238,0.28,8.2,137,337040630442,50,221.5592658519745,221.5592658519745,0.0005705356597900391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,7,19,1.9,5,4,11.8,17.4,0.9916269841269841,0.348,1,17.4,0.9916269841269841,0.348,11.8,187,337040630442,50,151.74844932556152,151.74844932556152,196.36811995506287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,7,12,1.2,5,4,9.4,13.4,0.9788095238095238,0.268,1,13.4,0.9788095238095238,0.268,9.4,192,337040630442,50,205.70190358161926,205.70190358161926,250.18873000144958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,8,18,1.8,5,4,14.6,19.2,0.9790416666666667,0.384,1,19.2,0.9790416666666667,0.384,14.6,197,337040630442,50,211.438955783844,211.438955783844,226.48252749443054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,9,24,2.4,5,4,19.2,25.4,0.98070987654321,0.508,1,25.4,0.98070987654321,0.508,19.2,202,337040630442,50,195.12951254844666,195.12951254844666,207.90427231788635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,9,18,1.8,5,4,19.4,21.8,0.9771419753086421,0.436,1,21.8,0.9771419753086421,0.436,19.4,207,337040630442,50,233.38625025749207,233.38625025749207,258.0330858230591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,7,16,1.6,5,4,10.0,14.6,0.9561111111111112,0.292,1,14.6,0.9561111111111112,0.292,10.0,47,337040630442,50,255.5513973236084,255.5513973236084,0.0005955696105957031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2,14,1.4,5,5,3.0,3.8,0.9665000000000001,0.076,1,3.8,0.9665000000000001,0.076,3.0,212,337040630442,50,77.64470839500427,77.64470839500427,94.69668579101562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,1,24,2.4,5,5,1.4,2.6,0.9731111111111111,0.052,1,2.6,0.9731111111111111,0.052,1.4,92,337040630442,50,37.22922396659851,37.22922396659851,0.0005733966827392578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,1,23,2.3,5,5,1.2,2.4,0.9633888888888889,0.048,1,2.4,0.9633888888888889,0.048,1.2,217,337040630442,50,43.58958172798157,43.58958172798157,43.59579110145569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,7,16,1.6,5,5,10.0,14.6,0.9561111111111112,0.292,1,14.6,0.9561111111111112,0.292,10.0,47,337040630442,50,255.5513973236084,255.5513973236084,0.0005736351013183594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,7,18,1.8,5,5,11.8,16.6,0.9759523809523809,0.332,1,16.6,0.9759523809523809,0.332,11.8,222,337040630442,50,198.02475666999817,198.02475666999817,202.0174331665039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,8,162,16.2,5,5,29.6,39.8,0.9750138888888888,0.796,1,39.8,0.9750138888888888,0.796,29.6,227,337040630442,50,118.45486640930176,118.45486640930176,121.06097030639648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,1,27,2.7,5,5,1.0,2.8,0.9692777777777778,0.056,1,2.8,0.9692777777777778,0.056,1.0,232,337040630442,50,40.13221740722656,40.13221740722656,51.72186541557312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,8,179,17.9,5,5,32.2,40.2,0.9696597222222223,0.804,1,40.2,0.9696597222222223,0.804,32.2,237,337040630442,50,118.16886448860168,118.16886448860168,118.63354325294495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,1,185,18.5,5,5,3.8,5.0,0.9725,0.1,1,5.0,0.9725,0.1,3.8,242,337040630442,50,30.18177103996277,30.18177103996277,31.85672664642334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,9,24,2.4,5,5,19.2,25.4,0.98070987654321,0.508,1,25.4,0.98070987654321,0.508,19.2,202,337040630442,50,195.12951254844666,195.12951254844666,0.0005955696105957031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,1,53,5.3,5,5,4.8,3.8,0.9927777777777778,0.076,1,3.8,0.9927777777777778,0.076,4.8,247,337040630442,50,24.684940338134766,24.684940338134766,39.31072664260864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,1,24,2.4,5,5,1.4,2.6,0.9731111111111111,0.052,1,2.6,0.9731111111111111,0.052,1.4,92,337040630442,50,37.22922396659851,37.22922396659851,0.0005869865417480469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,7,23,2.3,5,6,14.3,18.799999999999997,0.9824166666666667,0.376,2,19.4,0.9810873015873016,0.388,12.6,252,337040630442,50,171.56035614013672,341.1410427093506,173.64471912384033,18.2,0.9837460317460318,0.364,16.0,254.0,682948699647.0,50.0,169.58068656921387,,,,,,,,,,,,,,,,,,,,,,,,
73,7,31,3.1,5,6,17.299999999999997,21.5,0.9770039682539682,0.43,2,21.8,0.9823571428571428,0.436,16.2,257,337040630442,50,158.40142154693604,338.56629252433777,193.28597974777222,21.2,0.9716507936507937,0.424,18.4,259.0,682948699647.0,50.0,180.16487097740173,,,,,,,,,,,,,,,,,,,,,,,,
74,1,27,2.7,5,6,2.1,2.9,0.9565833333333333,0.057999999999999996,2,2.8,0.9692777777777778,0.056,1.0,232,337040630442,50,40.13221740722656,91.84481120109558,0.0005931854248046875,3.0,0.9438888888888888,0.06,3.2,234.0,682948699647.0,50.0,51.71259379386902,,,,,,,,,,,,,,,,,,,,,,,,
75,1,27,2.7,5,6,2.1,2.9,0.9565833333333333,0.057999999999999996,2,2.8,0.9692777777777778,0.056,1.0,232,337040630442,50,40.13221740722656,91.84481120109558,0.0005080699920654297,3.0,0.9438888888888888,0.06,3.2,234.0,682948699647.0,50.0,51.71259379386902,,,,,,,,,,,,,,,,,,,,,,,,
76,7,19,1.9,5,6,13.9,16.799999999999997,0.9828690476190476,0.33599999999999997,2,17.4,0.9916269841269841,0.348,11.8,187,337040630442,50,151.74844932556152,348.1087419986725,0.0005402565002441406,16.2,0.9741111111111111,0.324,16.0,189.0,682948699647.0,50.0,196.36029267311096,,,,,,,,,,,,,,,,,,,,,,,,
77,1,16,1.6,5,6,0.8,2.1,0.9680833333333334,0.041999999999999996,2,2.0,0.9605,0.04,0.8,262,337040630442,50,47.41443467140198,87.15394449234009,69.39875793457031,2.2,0.9756666666666668,0.044,0.8,264.0,682948699647.0,50.0,39.73950982093811,,,,,,,,,,,,,,,,,,,,,,,,
78,6,27,2.7,5,6,12.6,17.299999999999997,0.9756712962962962,0.346,2,17.4,0.9799444444444444,0.348,11.6,267,337040630442,50,145.28422331809998,311.0612156391144,182.46207785606384,17.2,0.9713981481481481,0.344,13.6,269.0,682948699647.0,50.0,165.7769923210144,,,,,,,,,,,,,,,,,,,,,,,,
79,1,17,1.7,5,6,1.1,2.2,0.9485,0.044,2,2.0,0.9237777777777778,0.04,1.6,272,337040630442,50,64.87180423736572,104.10816025733948,64.8796079158783,2.4,0.9732222222222222,0.048,0.6,274.0,682948699647.0,50.0,39.236356019973755,,,,,,,,,,,,,,,,,,,,,,,,
80,2,16,1.6,5,6,3.2,4.2,0.9722222222222223,0.08399999999999999,2,4.0,0.9531111111111111,0.08,2.6,277,337040630442,50,89.77405595779419,143.69903779029846,107.4614360332489,4.4,0.9913333333333334,0.088,3.8,279.0,682948699647.0,50.0,53.92498183250427,,,,,,,,,,,,,,,,,,,,,,,,
81,6,14,1.4,5,6,8.6,12.1,0.9666481481481481,0.242,2,12.2,0.9718240740740741,0.244,8.0,282,337040630442,50,184.99849677085876,400.1121144294739,215.12561416625977,12.0,0.9614722222222222,0.24,9.2,284.0,682948699647.0,50.0,215.1136176586151,,,,,,,,,,,,,,,,,,,,,,,,
82,7,40,4.0,5,6,17.4,24.3,0.9861785714285713,0.486,2,24.6,0.9883253968253968,0.492,18.0,287,337040630442,50,136.06481790542603,279.57187581062317,160.03807616233826,24.0,0.9840317460317459,0.48,16.8,289.0,682948699647.0,50.0,143.50705790519714,,,,,,,,,,,,,,,,,,,,,,,,
83,7,16,1.6,5,6,10.8,14.8,0.9671150793650793,0.296,2,14.6,0.9561111111111112,0.292,10.0,47,337040630442,50,255.5513973236084,452.6180362701416,0.0005846023559570312,15.0,0.9781190476190476,0.3,11.6,49.0,682948699647.0,50.0,197.0666389465332,,,,,,,,,,,,,,,,,,,,,,,,
84,1,41,4.1,5,7,1.9,3.5,0.983111111111111,0.07,2,3.4,0.9894444444444443,0.068,2.0,292,337040630442,50,27.340009927749634,61.57737469673157,41.589844703674316,3.6,0.9767777777777776,0.072,1.8,294.0,682948699647.0,50.0,34.237364768981934,,,,,,,,,,,,,,,,,,,,,,,,
85,1,16,1.6,5,7,0.8,2.1,0.9680833333333334,0.041999999999999996,2,2.0,0.9605,0.04,0.8,262,337040630442,50,47.41443467140198,87.15394449234009,0.0005772113800048828,2.2,0.9756666666666668,0.044,0.8,264.0,682948699647.0,50.0,39.73950982093811,,,,,,,,,,,,,,,,,,,,,,,,
86,1,17,1.7,5,7,1.1,2.2,0.9485,0.044,2,2.0,0.9237777777777778,0.04,1.6,272,337040630442,50,64.87180423736572,104.10816025733948,0.0005013942718505859,2.4,0.9732222222222222,0.048,0.6,274.0,682948699647.0,50.0,39.236356019973755,,,,,,,,,,,,,,,,,,,,,,,,
87,2,23,2.3,5,7,3.3,5.3,0.9782222222222222,0.10600000000000001,2,5.0,0.9781666666666666,0.1,3.2,297,337040630442,50,64.65951418876648,125.07884097099304,64.66760444641113,5.6,0.9782777777777778,0.112,3.4,299.0,682948699647.0,50.0,60.41932678222656,,,,,,,,,,,,,,,,,,,,,,,,
88,1,18,1.8,5,7,1.9,2.3,0.9849999999999999,0.046,2,2.2,0.9948333333333332,0.044,1.2,302,337040630442,50,29.666401624679565,66.58096385002136,65.94451308250427,2.4,0.9751666666666666,0.048,2.6,304.0,682948699647.0,50.0,36.9145622253418,,,,,,,,,,,,,,,,,,,,,,,,
89,1,23,2.3,5,7,1.4,2.5999999999999996,0.9651388888888888,0.052000000000000005,2,2.4,0.9633888888888889,0.048,1.2,217,337040630442,50,43.58958172798157,86.0833511352539,0.0006070137023925781,2.8,0.9668888888888888,0.056,1.6,219.0,682948699647.0,50.0,42.49376940727234,,,,,,,,,,,,,,,,,,,,,,,,
90,1,17,1.7,5,7,1.1,2.2,0.9485,0.044,2,2.0,0.9237777777777778,0.04,1.6,272,337040630442,50,64.87180423736572,104.10816025733948,0.0005033016204833984,2.4,0.9732222222222222,0.048,0.6,274.0,682948699647.0,50.0,39.236356019973755,,,,,,,,,,,,,,,,,,,,,,,,
91,1,27,2.7,5,7,2.1,2.9,0.9565833333333333,0.057999999999999996,2,2.8,0.9692777777777778,0.056,1.0,232,337040630442,50,40.13221740722656,91.84481120109558,0.0004382133483886719,3.0,0.9438888888888888,0.06,3.2,234.0,682948699647.0,50.0,51.71259379386902,,,,,,,,,,,,,,,,,,,,,,,,
92,7,15,1.5,5,7,11.8,14.3,0.9772460317460318,0.286,2,14.4,0.9728968253968254,0.288,10.8,162,337040630442,50,215.4560477733612,401.7396442890167,0.0005626678466796875,14.2,0.9815952380952381,0.284,12.8,164.0,682948699647.0,50.0,186.28359651565552,,,,,,,,,,,,,,,,,,,,,,,,
93,7,16,1.6,5,7,10.8,14.8,0.9671150793650793,0.296,2,14.6,0.9561111111111112,0.292,10.0,47,337040630442,50,255.5513973236084,452.6180362701416,0.00049591064453125,15.0,0.9781190476190476,0.3,11.6,49.0,682948699647.0,50.0,197.0666389465332,,,,,,,,,,,,,,,,,,,,,,,,
94,1,27,2.7,5,7,2.1,2.9,0.9565833333333333,0.057999999999999996,2,2.8,0.9692777777777778,0.056,1.0,232,337040630442,50,40.13221740722656,91.84481120109558,0.0004961490631103516,3.0,0.9438888888888888,0.06,3.2,234.0,682948699647.0,50.0,51.71259379386902,,,,,,,,,,,,,,,,,,,,,,,,
95,1,16,1.6,5,7,0.8,2.1,0.9680833333333334,0.041999999999999996,2,2.0,0.9605,0.04,0.8,262,337040630442,50,47.41443467140198,87.15394449234009,0.00048732757568359375,2.2,0.9756666666666668,0.044,0.8,264.0,682948699647.0,50.0,39.73950982093811,,,,,,,,,,,,,,,,,,,,,,,,
96,1,13,1.3,5,8,1.0,1.9,0.9764722222222223,0.038,2,1.8,0.9756666666666668,0.036,0.8,307,337040630442,50,42.882461071014404,81.04948687553406,47.45344924926758,2.0,0.9772777777777778,0.04,1.2,309.0,682948699647.0,50.0,38.16702580451965,,,,,,,,,,,,,,,,,,,,,,,,
97,1,19,1.9,5,8,1.4,2.4000000000000004,0.985111111111111,0.048,2,2.2,0.9917777777777778,0.044,0.4,312,337040630442,50,29.449135780334473,66.31775975227356,39.957791566848755,2.6,0.9784444444444444,0.052,2.4,314.0,682948699647.0,50.0,36.86862397193909,,,,,,,,,,,,,,,,,,,,,,,,
