,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
10,4,113,11.3,5,0,12.4,18.6,0.9692083333333333,0.372,1,18.6,0.9692083333333333,0.372,12.4,51,540031597186,50,94.23669028282166,94.23669028282166,94.23941373825073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,5,98,9.8,5,0,19.4,22.6,0.9795444444444443,0.452,1,22.6,0.9795444444444443,0.452,19.4,56,540031597186,50,93.65298843383789,93.65298843383789,110.43598484992981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,8,106,10.6,5,1,27.4,36.8,0.9699791666666666,0.736,1,36.8,0.9699791666666666,0.736,27.4,36,540031597186,50,138.86331939697266,138.86331939697266,0.0005905628204345703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,3,96,9.6,5,1,8.4,13.4,0.9709444444444443,0.268,1,13.4,0.9709444444444443,0.268,8.4,61,540031597186,50,76.92891025543213,76.92891025543213,76.93169832229614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,10,114,11.4,5,1,37.6,47.0,0.9805388888888888,0.94,1,47.0,0.9805388888888888,0.94,37.6,66,540031597186,50,137.09179306030273,137.09179306030273,139.60693955421448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,4,63,6.3,5,1,12.8,16.2,0.9779861111111111,0.324,1,16.2,0.9779861111111111,0.324,12.8,71,540031597186,50,89.29388356208801,89.29388356208801,103.81533694267273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,4,113,11.3,5,1,12.4,18.6,0.9692083333333333,0.372,1,18.6,0.9692083333333333,0.372,12.4,51,540031597186,50,94.23669028282166,94.23669028282166,0.0005772113800048828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,4,113,11.3,5,1,12.4,18.6,0.9692083333333333,0.372,1,18.6,0.9692083333333333,0.372,12.4,51,540031597186,50,94.23669028282166,94.23669028282166,0.0004913806915283203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,4,140,14.0,5,1,15.0,19.4,0.9760694444444444,0.388,1,19.4,0.9760694444444444,0.388,15.0,76,540031597186,50,83.85399985313416,83.85399985313416,89.54064679145813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,7,162,16.2,5,1,27.6,34.8,0.9732460317460317,0.696,1,34.8,0.9732460317460317,0.696,27.6,81,540031597186,50,110.38757467269897,110.38757467269897,114.22955870628357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,7,72,7.2,5,1,23.0,29.2,0.9742222222222221,0.584,1,29.2,0.9742222222222221,0.584,23.0,86,540031597186,50,138.29663109779358,138.29663109779358,138.29968309402466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2,140,14.0,5,1,9.0,9.6,0.973388888888889,0.192,1,9.6,0.973388888888889,0.192,9.0,91,540031597186,50,52.526232957839966,52.526232957839966,54.356367111206055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,8,146,14.6,5,1,29.6,40.0,0.9815486111111111,0.8,1,40.0,0.9815486111111111,0.8,29.6,96,540031597186,50,110.67935109138489,110.67935109138489,123.76300430297852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,5,132,13.2,5,1,20.8,24.0,0.9771555555555554,0.48,1,24.0,0.9771555555555554,0.48,20.8,101,540031597186,50,100.39137244224548,100.39137244224548,108.46215295791626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,3,103,10.3,5,2,10.2,13.8,0.9710000000000001,0.276,1,13.8,0.9710000000000001,0.276,10.2,106,540031597186,50,74.62276101112366,74.62276101112366,78.38358306884766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,4,109,10.9,5,2,13.4,18.4,0.967875,0.368,1,18.4,0.967875,0.368,13.4,111,540031597186,50,96.79450011253357,96.79450011253357,96.79794144630432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,3,96,9.6,5,2,8.4,13.4,0.9709444444444443,0.268,1,13.4,0.9709444444444443,0.268,8.4,61,540031597186,50,76.92891025543213,76.92891025543213,0.0005731582641601562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,4,96,9.6,5,2,16.2,18.4,0.9890416666666667,0.368,1,18.4,0.9890416666666667,0.368,16.2,116,540031597186,50,68.56741094589233,68.56741094589233,86.41988635063171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,3,63,6.3,5,2,7.4,12.2,0.9673703703703703,0.244,1,12.2,0.9673703703703703,0.244,7.4,41,540031597186,50,83.02541494369507,83.02541494369507,0.0005867481231689453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,3,69,6.9,5,2,9.2,12.6,0.9792037037037037,0.252,1,12.6,0.9792037037037037,0.252,9.2,121,540031597186,50,70.55176973342896,70.55176973342896,77.01769542694092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,3,104,10.4,5,2,12.6,13.8,0.969074074074074,0.276,1,13.8,0.969074074074074,0.276,12.6,6,540031597186,50,75.86509704589844,75.86509704589844,0.0006184577941894531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,2,138,13.8,5,2,8.8,9.6,0.9783055555555555,0.192,1,9.6,0.9783055555555555,0.192,8.8,126,540031597186,50,48.637322664260864,48.637322664260864,59.03572177886963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,7,91,9.1,5,2,23.0,31.2,0.978063492063492,0.624,1,31.2,0.978063492063492,0.624,23.0,131,540031597186,50,122.78796148300171,122.78796148300171,131.3983302116394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,4,113,11.3,5,2,12.4,18.6,0.9692083333333333,0.372,1,18.6,0.9692083333333333,0.372,12.4,51,540031597186,50,94.23669028282166,94.23669028282166,0.0005755424499511719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,3,96,9.6,5,2,8.4,13.4,0.9709444444444443,0.268,1,13.4,0.9709444444444443,0.268,8.4,61,540031597186,50,76.92891025543213,76.92891025543213,0.000514984130859375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,2,140,14.0,5,2,9.0,9.6,0.973388888888889,0.192,1,9.6,0.973388888888889,0.192,9.0,91,540031597186,50,52.526232957839966,52.526232957839966,0.0004703998565673828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,2,140,14.0,5,3,9.0,9.6,0.973388888888889,0.192,1,9.6,0.973388888888889,0.192,9.0,91,540031597186,50,52.526232957839966,52.526232957839966,0.00047898292541503906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,2,137,13.7,5,3,10.2,9.6,0.9771944444444445,0.192,1,9.6,0.9771944444444445,0.192,10.2,136,540031597186,50,49.006564140319824,49.006564140319824,58.1550714969635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,2,138,13.8,5,3,8.8,9.6,0.9783055555555555,0.192,1,9.6,0.9783055555555555,0.192,8.8,126,540031597186,50,48.637322664260864,48.637322664260864,0.0005807876586914062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,3,69,6.9,5,3,9.2,12.6,0.9792037037037037,0.252,1,12.6,0.9792037037037037,0.252,9.2,121,540031597186,50,70.55176973342896,70.55176973342896,0.0004947185516357422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,3,63,6.3,5,3,7.4,12.2,0.9673703703703703,0.244,1,12.2,0.9673703703703703,0.244,7.4,41,540031597186,50,83.02541494369507,83.02541494369507,0.0004775524139404297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,3,93,9.3,5,3,9.6,13.8,0.9893148148148146,0.276,1,13.8,0.9893148148148146,0.276,9.6,141,540031597186,50,59.09228301048279,59.09228301048279,67.95591974258423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,3,95,9.5,5,3,10.2,13.8,0.9846851851851852,0.276,1,13.8,0.9846851851851852,0.276,10.2,146,540031597186,50,60.16115593910217,60.16115593910217,68.27384734153748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,3,63,6.3,5,3,7.4,12.2,0.9673703703703703,0.244,1,12.2,0.9673703703703703,0.244,7.4,41,540031597186,50,83.02541494369507,83.02541494369507,0.0005755424499511719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,2,135,13.5,5,3,9.0,9.6,0.9798888888888888,0.192,1,9.6,0.9798888888888888,0.192,9.0,151,540031597186,50,47.637017250061035,47.637017250061035,56.14187026023865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,2,133,13.3,5,3,7.6,9.6,0.9826111111111111,0.192,1,9.6,0.9826111111111111,0.192,7.6,156,540031597186,50,45.84200096130371,45.84200096130371,55.65241289138794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,2,139,13.9,5,3,7.8,9.6,0.97475,0.192,1,9.6,0.97475,0.192,7.8,161,540031597186,50,51.0343656539917,51.0343656539917,61.741798877716064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,4,109,10.9,5,3,13.4,18.4,0.967875,0.368,1,18.4,0.967875,0.368,13.4,111,540031597186,50,96.79450011253357,96.79450011253357,0.0005736351013183594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,3,63,6.3,5,4,7.4,12.2,0.9673703703703703,0.244,1,12.2,0.9673703703703703,0.244,7.4,41,540031597186,50,83.02541494369507,83.02541494369507,0.0004937648773193359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,2,133,13.3,5,4,7.6,9.6,0.9826111111111111,0.192,1,9.6,0.9826111111111111,0.192,7.6,156,540031597186,50,45.84200096130371,45.84200096130371,0.0004470348358154297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,2,140,14.0,5,4,9.0,9.6,0.973388888888889,0.192,1,9.6,0.973388888888889,0.192,9.0,91,540031597186,50,52.526232957839966,52.526232957839966,0.0004322528839111328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,2,139,13.9,5,4,7.8,9.6,0.97475,0.192,1,9.6,0.97475,0.192,7.8,161,540031597186,50,51.0343656539917,51.0343656539917,0.0004622936248779297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,2,63,6.3,5,4,6.8,8.0,0.9780000000000001,0.16,1,8.0,0.9780000000000001,0.16,6.8,166,540031597186,50,52.14128589630127,52.14128589630127,60.967856884002686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,3,86,8.6,5,4,9.2,13.4,0.9747592592592594,0.268,1,13.4,0.9747592592592594,0.268,9.2,171,540031597186,50,74.60478162765503,74.60478162765503,74.60885787010193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,2,136,13.6,5,4,12.0,9.6,0.9784999999999999,0.192,1,9.6,0.9784999999999999,0.192,12.0,176,540031597186,50,49.56920027732849,49.56920027732849,56.80952858924866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2,63,6.3,5,4,6.8,8.0,0.9780000000000001,0.16,1,8.0,0.9780000000000001,0.16,6.8,166,540031597186,50,52.14128589630127,52.14128589630127,0.0005979537963867188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2,139,13.9,5,4,7.8,9.6,0.97475,0.192,1,9.6,0.97475,0.192,7.8,161,540031597186,50,51.0343656539917,51.0343656539917,0.0005931854248046875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2,139,13.9,5,4,7.8,9.6,0.97475,0.192,1,9.6,0.97475,0.192,7.8,161,540031597186,50,51.0343656539917,51.0343656539917,0.0005044937133789062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2,133,13.3,5,4,7.6,9.6,0.9826111111111111,0.192,1,9.6,0.9826111111111111,0.192,7.6,156,540031597186,50,45.84200096130371,45.84200096130371,0.0004942417144775391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2,135,13.5,5,4,9.0,9.6,0.9798888888888888,0.192,1,9.6,0.9798888888888888,0.192,9.0,151,540031597186,50,47.637017250061035,47.637017250061035,0.0004799365997314453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,4,143,14.3,5,5,15.0,19.4,0.9712361111111112,0.388,1,19.4,0.9712361111111112,0.388,15.0,181,540031597186,50,85.86426997184753,85.86426997184753,85.8686957359314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2,63,6.3,5,5,6.8,8.0,0.9780000000000001,0.16,1,8.0,0.9780000000000001,0.16,6.8,166,540031597186,50,52.14128589630127,52.14128589630127,0.0005929470062255859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,3,54,5.4,5,5,11.2,11.8,0.9763518518518519,0.236,1,11.8,0.9763518518518519,0.236,11.2,186,540031597186,50,75.94754147529602,75.94754147529602,79.86399412155151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2,123,12.3,5,5,6.8,9.6,0.9920555555555556,0.192,1,9.6,0.9920555555555556,0.192,6.8,191,540031597186,50,35.64984631538391,35.64984631538391,51.27737998962402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2,63,6.3,5,5,6.8,8.0,0.9780000000000001,0.16,1,8.0,0.9780000000000001,0.16,6.8,166,540031597186,50,52.14128589630127,52.14128589630127,0.0005753040313720703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,3,57,5.7,5,5,11.4,11.6,0.9760555555555556,0.232,1,11.6,0.9760555555555556,0.232,11.4,196,540031597186,50,77.86518168449402,77.86518168449402,77.86983132362366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2,63,6.3,5,5,6.8,8.0,0.9780000000000001,0.16,1,8.0,0.9780000000000001,0.16,6.8,166,540031597186,50,52.14128589630127,52.14128589630127,0.0005800724029541016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2,63,6.3,5,5,6.8,8.0,0.9780000000000001,0.16,1,8.0,0.9780000000000001,0.16,6.8,166,540031597186,50,52.14128589630127,52.14128589630127,0.0004904270172119141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,1,63,6.3,5,5,3.2,4.0,0.9627777777777776,0.08,1,4.0,0.9627777777777776,0.08,3.2,201,540031597186,50,38.34345245361328,38.34345245361328,38.34782910346985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,1,118,11.8,5,5,3.2,4.8,0.9916666666666668,0.096,1,4.8,0.9916666666666668,0.096,3.2,206,540031597186,50,22.043379068374634,22.043379068374634,36.38908576965332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2,137,13.7,5,5,10.2,9.6,0.9771944444444445,0.192,1,9.6,0.9771944444444445,0.192,10.2,136,540031597186,50,49.006564140319824,49.006564140319824,0.0005865097045898438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,1,63,6.3,5,5,3.2,4.0,0.9627777777777776,0.08,1,4.0,0.9627777777777776,0.08,3.2,201,540031597186,50,38.34345245361328,38.34345245361328,0.0004963874816894531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,1,49,4.9,5,6,3.4000000000000004,3.7,0.9929166666666666,0.074,2,3.8,0.9904444444444443,0.076,2.4,211,540031597186,50,24.44110083580017,50.03856945037842,33.99914360046387,3.6,0.9953888888888888,0.072,4.4,213.0,265559411269.0,50.0,25.597468614578247,,,,,,,,,,,,,,,,,,,,,,,,
73,1,63,6.3,5,6,3.4000000000000004,4.0,0.9764999999999999,0.08,2,4.0,0.9627777777777776,0.08,3.2,201,540031597186,50,38.34345245361328,61.20783233642578,0.0005908012390136719,4.0,0.9902222222222222,0.08,3.6,203.0,265559411269.0,50.0,22.8643798828125,,,,,,,,,,,,,,,,,,,,,,,,
74,1,118,11.8,5,6,4.6,4.699999999999999,0.9868333333333335,0.094,2,4.8,0.9916666666666668,0.096,3.2,206,540031597186,50,22.043379068374634,50.106605768203735,0.0005035400390625,4.6,0.982,0.092,6.0,208.0,265559411269.0,50.0,28.0632266998291,,,,,,,,,,,,,,,,,,,,,,,,
75,1,63,6.3,5,6,3.4000000000000004,4.0,0.9764999999999999,0.08,2,4.0,0.9627777777777776,0.08,3.2,201,540031597186,50,38.34345245361328,61.20783233642578,0.00048232078552246094,4.0,0.9902222222222222,0.08,3.6,203.0,265559411269.0,50.0,22.8643798828125,,,,,,,,,,,,,,,,,,,,,,,,
76,2,52,5.2,5,6,6.1,7.5,0.9796388888888888,0.15,2,7.4,0.9843055555555555,0.148,6.4,216,540031597186,50,49.3098030090332,104.2481336593628,55.24568748474121,7.6,0.9749722222222221,0.152,5.8,218.0,265559411269.0,50.0,54.93833065032959,,,,,,,,,,,,,,,,,,,,,,,,
77,1,63,6.3,5,6,3.4000000000000004,4.0,0.9764999999999999,0.08,2,4.0,0.9627777777777776,0.08,3.2,201,540031597186,50,38.34345245361328,61.20783233642578,0.0005810260772705078,4.0,0.9902222222222222,0.08,3.6,203.0,265559411269.0,50.0,22.8643798828125,,,,,,,,,,,,,,,,,,,,,,,,
78,2,63,6.3,5,6,5.6,8.0,0.9729444444444445,0.16,2,8.0,0.9780000000000001,0.16,6.8,166,540031597186,50,52.14128589630127,113.10290598869324,0.0004942417144775391,8.0,0.9678888888888889,0.16,4.4,168.0,265559411269.0,50.0,60.96162009239197,,,,,,,,,,,,,,,,,,,,,,,,
79,1,105,10.5,5,6,3.6,4.6,0.9865555555555556,0.092,2,4.6,0.9785,0.092,3.2,221,540031597186,50,28.432909727096558,51.44830346107483,37.452481746673584,4.6,0.9946111111111112,0.092,4.0,223.0,265559411269.0,50.0,23.01539373397827,,,,,,,,,,,,,,,,,,,,,,,,
80,3,63,6.3,5,6,7.5,12.2,0.9680925925925925,0.244,2,12.2,0.9673703703703703,0.244,7.4,41,540031597186,50,83.02541494369507,162.325838804245,0.0005865097045898438,12.2,0.9688148148148148,0.244,7.6,43.0,265559411269.0,50.0,79.30042386054993,,,,,,,,,,,,,,,,,,,,,,,,
81,1,57,5.7,5,6,2.8,3.9,0.9852777777777778,0.078,2,4.0,0.9938888888888888,0.08,3.0,226,540031597186,50,22.893733501434326,56.02559423446655,39.413920164108276,3.8,0.9766666666666668,0.076,2.6,228.0,265559411269.0,50.0,33.13186073303223,,,,,,,,,,,,,,,,,,,,,,,,
82,2,63,6.3,5,6,5.6,8.0,0.9729444444444445,0.16,2,8.0,0.9780000000000001,0.16,6.8,166,540031597186,50,52.14128589630127,113.10290598869324,0.0005831718444824219,8.0,0.9678888888888889,0.16,4.4,168.0,265559411269.0,50.0,60.96162009239197,,,,,,,,,,,,,,,,,,,,,,,,
83,2,97,9.7,5,6,6.3,8.9,0.9683888888888889,0.178,2,8.8,0.9668333333333333,0.176,5.8,231,540031597186,50,59.80095863342285,115.11638307571411,59.805771589279175,9.0,0.9699444444444444,0.18,6.8,233.0,265559411269.0,50.0,55.31542444229126,,,,,,,,,,,,,,,,,,,,,,,,
84,1,77,7.7,5,7,3.0,4.2,0.9745833333333334,0.084,2,4.2,0.9611666666666666,0.084,3.6,236,540031597186,50,39.927799463272095,66.20649600028992,39.932774782180786,4.2,0.988,0.084,2.4,238.0,265559411269.0,50.0,26.278696537017822,,,,,,,,,,,,,,,,,,,,,,,,
85,1,51,5.1,5,7,2.8,3.7,0.9851111111111113,0.074,2,3.8,0.9866666666666668,0.076,2.8,241,540031597186,50,28.224809646606445,58.62510371208191,33.3191192150116,3.6,0.9835555555555556,0.072,2.8,243.0,265559411269.0,50.0,30.400294065475464,,,,,,,,,,,,,,,,,,,,,,,,
86,1,49,4.9,5,7,3.4000000000000004,3.7,0.9929166666666666,0.074,2,3.8,0.9904444444444443,0.076,2.4,211,540031597186,50,24.44110083580017,50.03856945037842,0.0005974769592285156,3.6,0.9953888888888888,0.072,4.4,213.0,265559411269.0,50.0,25.597468614578247,,,,,,,,,,,,,,,,,,,,,,,,
87,1,64,6.4,5,7,3.2,4.0,0.9756944444444444,0.08,2,4.0,0.9582777777777778,0.08,2.2,246,540031597186,50,39.172776222229004,61.91271233558655,41.24053907394409,4.0,0.9931111111111112,0.08,4.2,248.0,265559411269.0,50.0,22.739936113357544,,,,,,,,,,,,,,,,,,,,,,,,
88,1,58,5.8,5,7,2.5,3.9,0.9794999999999999,0.078,2,4.0,0.9882222222222222,0.08,3.2,251,540031597186,50,24.620782136917114,61.45218586921692,36.839739084243774,3.8,0.9707777777777776,0.076,1.8,253.0,265559411269.0,50.0,36.831403732299805,,,,,,,,,,,,,,,,,,,,,,,,
89,1,69,6.9,5,7,3.0999999999999996,4.1,0.9792777777777778,0.082,2,4.2,0.989,0.084,2.4,256,540031597186,50,23.827380895614624,57.56711530685425,40.3823344707489,4.0,0.9695555555555556,0.08,3.8,258.0,265559411269.0,50.0,33.739734411239624,,,,,,,,,,,,,,,,,,,,,,,,
90,2,113,11.3,5,7,8.4,9.3,0.975625,0.186,2,9.2,0.97075,0.184,9.8,261,540031597186,50,54.0043671131134,99.45743298530579,54.009655475616455,9.4,0.9804999999999999,0.188,7.0,263.0,265559411269.0,50.0,45.45306587219238,,,,,,,,,,,,,,,,,,,,,,,,
91,1,80,8.0,5,7,3.6,4.300000000000001,0.9826944444444445,0.086,2,4.4,0.9847777777777778,0.088,2.2,266,540031597186,50,24.987229824066162,55.34791922569275,36.572728395462036,4.2,0.9806111111111112,0.084,5.0,268.0,265559411269.0,50.0,30.360689401626587,,,,,,,,,,,,,,,,,,,,,,,,
92,1,57,5.7,5,7,2.8,3.9,0.9852777777777778,0.078,2,4.0,0.9938888888888888,0.08,3.0,226,540031597186,50,22.893733501434326,56.02559423446655,0.0006024837493896484,3.8,0.9766666666666668,0.076,2.6,228.0,265559411269.0,50.0,33.13186073303223,,,,,,,,,,,,,,,,,,,,,,,,
93,1,62,6.2,5,7,2.9,4.0,0.9815,0.08,2,4.0,0.9676111111111112,0.08,2.8,271,540031597186,50,35.6360023021698,58.295053482055664,35.64191031455994,4.0,0.9953888888888888,0.08,3.0,273.0,265559411269.0,50.0,22.659051179885864,,,,,,,,,,,,,,,,,,,,,,,,
94,2,47,4.7,5,7,7.199999999999999,7.2,0.9830138888888889,0.144,2,7.2,0.9884999999999999,0.144,7.6,276,540031597186,50,47.463550329208374,105.35550451278687,60.566436767578125,7.2,0.9775277777777778,0.144,6.8,278.0,265559411269.0,50.0,57.89195418357849,,,,,,,,,,,,,,,,,,,,,,,,
95,1,63,6.3,5,7,3.4000000000000004,4.0,0.9764999999999999,0.08,2,4.0,0.9627777777777776,0.08,3.2,201,540031597186,50,38.34345245361328,61.20783233642578,0.0006191730499267578,4.0,0.9902222222222222,0.08,3.6,203.0,265559411269.0,50.0,22.8643798828125,,,,,,,,,,,,,,,,,,,,,,,,
96,1,58,5.8,5,8,2.5,3.9,0.9794999999999999,0.078,2,4.0,0.9882222222222222,0.08,3.2,251,540031597186,50,24.620782136917114,61.45218586921692,0.0005078315734863281,3.8,0.9707777777777776,0.076,1.8,253.0,265559411269.0,50.0,36.831403732299805,,,,,,,,,,,,,,,,,,,,,,,,
97,1,77,7.7,5,8,3.0,4.2,0.9745833333333334,0.084,2,4.2,0.9611666666666666,0.084,3.6,236,540031597186,50,39.927799463272095,66.20649600028992,0.00048041343688964844,4.2,0.988,0.084,2.4,238.0,265559411269.0,50.0,26.278696537017822,,,,,,,,,,,,,,,,,,,,,,,,
98,1,63,6.3,5,8,3.4000000000000004,4.0,0.9764999999999999,0.08,2,4.0,0.9627777777777776,0.08,3.2,201,540031597186,50,38.34345245361328,61.20783233642578,0.00045418739318847656,4.0,0.9902222222222222,0.08,3.6,203.0,265559411269.0,50.0,22.8643798828125,,,,,,,,,,,,,,,,,,,,,,,,
