0.04 0.9871111111111112 0.6 
0.028 0.9820277777777777 1.2999999999999998 
0.042666666666666665 0.9459074074074074 1.6000000000000003 
0.04 0.9646555555555555 1.8399999999999999 
0.048 0.9831666666666666 1.0 
0.033600000000000005 0.9915333333333333 1.16 
0.036 0.9688333333333333 1.4 
0.042666666666666665 0.9459074074074074 1.6000000000000003 
0.04159999999999999 0.9640555555555557 1.8 
0.029333333333333333 0.9781851851851852 1.2 
0.048 0.9831666666666666 1.0 
0.033600000000000005 0.9915333333333333 1.16 
