,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
98,1,11,1.1,5,8,0.7,1.7000000000000002,0.9909166666666667,0.034,2,1.6,0.9853333333333332,0.032,0.2,275,677180995421,50,36.01316547393799,65.7673134803772,0.00048613548278808594,1.8,0.9965,0.036,1.2,277.0,253458141302.0,50.0,29.75414800643921,,,,,,,,,,,,,,,,,,,,,,,,
99,1,10,1.0,5,8,1.0,1.7000000000000002,0.9708888888888889,0.034,2,1.8,0.9662222222222222,0.036,1.2,210,677180995421,50,45.32068419456482,87.91604542732239,0.0004763603210449219,1.6,0.9755555555555556,0.032,0.8,212.0,253458141302.0,50.0,42.59536123275757,,,,,,,,,,,,,,,,,,,,,,,,
100,1,10,1.0,5,8,1.0,1.7000000000000002,0.9708888888888889,0.034,2,1.8,0.9662222222222222,0.036,1.2,210,677180995421,50,45.32068419456482,87.91604542732239,0.0005586147308349609,1.6,0.9755555555555556,0.032,0.8,212.0,253458141302.0,50.0,42.59536123275757,,,,,,,,,,,,,,,,,,,,,,,,
101,1,10,1.0,5,8,1.0,1.7000000000000002,0.9708888888888889,0.034,2,1.8,0.9662222222222222,0.036,1.2,210,677180995421,50,45.32068419456482,87.91604542732239,0.00045371055603027344,1.6,0.9755555555555556,0.032,0.8,212.0,253458141302.0,50.0,42.59536123275757,,,,,,,,,,,,,,,,,,,,,,,,
102,1,11,1.1,5,8,0.7,1.7000000000000002,0.9909166666666667,0.034,2,1.6,0.9853333333333332,0.032,0.2,275,677180995421,50,36.01316547393799,65.7673134803772,0.0004544258117675781,1.8,0.9965,0.036,1.2,277.0,253458141302.0,50.0,29.75414800643921,,,,,,,,,,,,,,,,,,,,,,,,
103,1,11,1.1,5,8,0.7,1.7000000000000002,0.9909166666666667,0.034,2,1.6,0.9853333333333332,0.032,0.2,275,677180995421,50,36.01316547393799,65.7673134803772,0.00048232078552246094,1.8,0.9965,0.036,1.2,277.0,253458141302.0,50.0,29.75414800643921,,,,,,,,,,,,,,,,,,,,,,,,
104,1,31,3.1,5,8,2.3,3.0,0.9471388888888888,0.06,2,3.0,0.9423888888888888,0.06,3.2,165,677180995421,50,56.20076370239258,104.30351614952087,0.0004711151123046875,3.0,0.9518888888888888,0.06,1.4,167.0,253458141302.0,50.0,48.102752447128296,,,,,,,,,,,,,,,,,,,,,,,,
105,1,31,3.1,5,8,2.3,3.0,0.9471388888888888,0.06,2,3.0,0.9423888888888888,0.06,3.2,165,677180995421,50,56.20076370239258,104.30351614952087,0.0004763603210449219,3.0,0.9518888888888888,0.06,1.4,167.0,253458141302.0,50.0,48.102752447128296,,,,,,,,,,,,,,,,,,,,,,,,
106,1,10,1.0,5,8,1.0,1.7000000000000002,0.9708888888888889,0.034,2,1.8,0.9662222222222222,0.036,1.2,210,677180995421,50,45.32068419456482,87.91604542732239,0.00042366981506347656,1.6,0.9755555555555556,0.032,0.8,212.0,253458141302.0,50.0,42.59536123275757,,,,,,,,,,,,,,,,,,,,,,,,
107,2,20,2.0,5,8,3.2,5.0,0.9866944444444443,0.1,2,4.8,0.988611111111111,0.096,2.8,295,677180995421,50,54.02582931518555,111.03783559799194,68.00016260147095,5.2,0.9847777777777778,0.104,3.6,297.0,253458141302.0,50.0,57.0120062828064,,,,,,,,,,,,,,,,,,,,,,,,
108,1,31,3.1,5,9,2.3,3.0,0.9471388888888888,0.06,2,3.0,0.9423888888888888,0.06,3.2,165,677180995421,50,56.20076370239258,104.30351614952087,0.0006031990051269531,3.0,0.9518888888888888,0.06,1.4,167.0,253458141302.0,50.0,48.102752447128296,,,,,,,,,,,,,,,,,,,,,,,,
109,1,19,1.9,5,9,1.4,2.5,0.9923888888888889,0.05,2,2.4,0.996,0.048,1.2,195,677180995421,50,28.109121561050415,59.135895013809204,0.0005087852478027344,2.6,0.9887777777777778,0.052,1.6,197.0,253458141302.0,50.0,31.02677345275879,,,,,,,,,,,,,,,,,,,,,,,,
110,1,10,1.0,5,9,1.0,1.7000000000000002,0.9708888888888889,0.034,2,1.8,0.9662222222222222,0.036,1.2,210,677180995421,50,45.32068419456482,87.91604542732239,0.0004973411560058594,1.6,0.9755555555555556,0.032,0.8,212.0,253458141302.0,50.0,42.59536123275757,,,,,,,,,,,,,,,,,,,,,,,,
111,2,36,3.6,5,9,5.0,6.6,0.984638888888889,0.132,2,6.4,0.9890277777777778,0.128,6.2,185,677180995421,50,48.073485374450684,104.36725521087646,0.0004818439483642578,6.8,0.9802500000000001,0.136,3.8,187.0,253458141302.0,50.0,56.29376983642578,,,,,,,,,,,,,,,,,,,,,,,,
112,1,11,1.1,5,9,0.7,1.7000000000000002,0.9909166666666667,0.034,2,1.6,0.9853333333333332,0.032,0.2,275,677180995421,50,36.01316547393799,65.7673134803772,0.0004813671112060547,1.8,0.9965,0.036,1.2,277.0,253458141302.0,50.0,29.75414800643921,,,,,,,,,,,,,,,,,,,,,,,,
113,2,11,1.1,5,9,1.9,3.5,0.9866805555555556,0.07,2,3.4,0.9938888888888889,0.068,2.0,300,677180995421,50,54.7277557849884,122.83026218414307,88.22043824195862,3.6,0.9794722222222223,0.072,1.8,302.0,253458141302.0,50.0,68.10250639915466,,,,,,,,,,,,,,,,,,,,,,,,
114,1,11,1.1,5,9,0.7,1.7000000000000002,0.9909166666666667,0.034,2,1.6,0.9853333333333332,0.032,0.2,275,677180995421,50,36.01316547393799,65.7673134803772,0.0005898475646972656,1.8,0.9965,0.036,1.2,277.0,253458141302.0,50.0,29.75414800643921,,,,,,,,,,,,,,,,,,,,,,,,
115,1,10,1.0,5,9,1.0,1.7000000000000002,0.9708888888888889,0.034,2,1.8,0.9662222222222222,0.036,1.2,210,677180995421,50,45.32068419456482,87.91604542732239,0.0006275177001953125,1.6,0.9755555555555556,0.032,0.8,212.0,253458141302.0,50.0,42.59536123275757,,,,,,,,,,,,,,,,,,,,,,,,
116,1,10,1.0,5,9,1.0,1.7000000000000002,0.9708888888888889,0.034,2,1.8,0.9662222222222222,0.036,1.2,210,677180995421,50,45.32068419456482,87.91604542732239,0.0004858970642089844,1.6,0.9755555555555556,0.032,0.8,212.0,253458141302.0,50.0,42.59536123275757,,,,,,,,,,,,,,,,,,,,,,,,
117,1,31,3.1,5,9,2.3,3.0,0.9471388888888888,0.06,2,3.0,0.9423888888888888,0.06,3.2,165,677180995421,50,56.20076370239258,104.30351614952087,0.0004756450653076172,3.0,0.9518888888888888,0.06,1.4,167.0,253458141302.0,50.0,48.102752447128296,,,,,,,,,,,,,,,,,,,,,,,,
118,1,34,3.4,5,9,2.4,3.2,0.9849722222222221,0.064,2,3.2,0.9790555555555556,0.064,2.0,20,677180995421,50,33.2648823261261,59.02493453025818,0.0004756450653076172,3.2,0.9908888888888888,0.064,2.8,22.0,253458141302.0,50.0,25.76005220413208,,,,,,,,,,,,,,,,,,,,,,,,
119,1,25,2.5,5,9,2.8,2.8,0.986,0.056,2,2.8,0.9965,0.056,2.2,305,677180995421,50,26.817070722579956,64.40525937080383,37.59643244743347,2.8,0.9755,0.056,3.4,307.0,253458141302.0,50.0,37.58818864822388,,,,,,,,,,,,,,,,,,,,,,,,
120,1,10,1.0,5,10,1.0666666666666667,1.6666666666666667,0.9800370370370369,0.03333333333333333,3,1.8,0.9662222222222222,0.036,1.2,210,677180995421,50,45.32068419456482,118.07266688346863,0.0005931854248046875,1.6,0.9755555555555556,0.032,0.8,212.0,253458141302.0,50.0,42.59536123275757,1.6,0.9983333333333332,0.032,1.2,211.0,917261219767.0,50.0,30.15662145614624,,,,,,,,,,,,,,,,
121,1,10,1.0,5,10,1.0666666666666667,1.6666666666666667,0.9800370370370369,0.03333333333333333,3,1.8,0.9662222222222222,0.036,1.2,210,677180995421,50,45.32068419456482,118.07266688346863,0.0005009174346923828,1.6,0.9755555555555556,0.032,0.8,212.0,253458141302.0,50.0,42.59536123275757,1.6,0.9983333333333332,0.032,1.2,211.0,917261219767.0,50.0,30.15662145614624,,,,,,,,,,,,,,,,
122,1,10,1.0,5,10,1.0666666666666667,1.6666666666666667,0.9800370370370369,0.03333333333333333,3,1.8,0.9662222222222222,0.036,1.2,210,677180995421,50,45.32068419456482,118.07266688346863,0.00048089027404785156,1.6,0.9755555555555556,0.032,0.8,212.0,253458141302.0,50.0,42.59536123275757,1.6,0.9983333333333332,0.032,1.2,211.0,917261219767.0,50.0,30.15662145614624,,,,,,,,,,,,,,,,
123,1,10,1.0,5,10,1.0666666666666667,1.6666666666666667,0.9800370370370369,0.03333333333333333,3,1.8,0.9662222222222222,0.036,1.2,210,677180995421,50,45.32068419456482,118.07266688346863,0.0004684925079345703,1.6,0.9755555555555556,0.032,0.8,212.0,253458141302.0,50.0,42.59536123275757,1.6,0.9983333333333332,0.032,1.2,211.0,917261219767.0,50.0,30.15662145614624,,,,,,,,,,,,,,,,
124,1,13,1.3,5,10,1.8666666666666665,2.0,0.9872777777777778,0.04,3,2.0,0.9785555555555556,0.04,1.4,245,677180995421,50,36.28383493423462,95.99621915817261,0.0004749298095703125,2.0,0.9968888888888888,0.04,2.8,247.0,253458141302.0,50.0,26.967086791992188,2.0,0.9863888888888888,0.04,1.4,246.0,917261219767.0,50.0,32.7452974319458,,,,,,,,,,,,,,,,
125,1,10,1.0,5,10,1.0666666666666667,1.6666666666666667,0.9800370370370369,0.03333333333333333,3,1.8,0.9662222222222222,0.036,1.2,210,677180995421,50,45.32068419456482,118.07266688346863,0.0004673004150390625,1.6,0.9755555555555556,0.032,0.8,212.0,253458141302.0,50.0,42.59536123275757,1.6,0.9983333333333332,0.032,1.2,211.0,917261219767.0,50.0,30.15662145614624,,,,,,,,,,,,,,,,
126,1,21,2.1,5,10,2.8000000000000003,2.533333333333333,0.9831296296296296,0.050666666666666665,3,2.4,0.9760555555555556,0.048,2.8,255,677180995421,50,41.14521932601929,107.72858190536499,0.00045490264892578125,2.6,0.979,0.052,3.0,257.0,253458141302.0,50.0,36.96453332901001,2.6,0.9943333333333332,0.052,2.6,256.0,917261219767.0,50.0,29.618829250335693,,,,,,,,,,,,,,,,
127,1,40,4.0,5,10,3.1999999999999997,3.466666666666667,0.9731111111111111,0.06933333333333334,3,3.6,0.9896666666666668,0.072,3.8,310,677180995421,50,26.730477571487427,106.54847836494446,40.721707344055176,3.4,0.9676666666666668,0.068,2.6,312.0,253458141302.0,50.0,39.10240864753723,3.4,0.962,0.068,3.2,311.0,917261219767.0,50.0,40.7155921459198,,,,,,,,,,,,,,,,
128,1,38,3.8,5,10,3.6666666666666665,3.4,0.9827592592592592,0.068,3,3.4,0.9766111111111112,0.068,4.8,315,677180995421,50,34.736870765686035,92.88007593154907,45.32445812225342,3.4,0.9888888888888888,0.068,4.0,317.0,253458141302.0,50.0,27.34434199333191,3.4,0.9827777777777778,0.068,2.2,316.0,917261219767.0,50.0,30.798863172531128,,,,,,,,,,,,,,,,
129,1,11,1.1,5,10,1.0666666666666667,1.7333333333333334,0.9934814814814815,0.03466666666666667,3,1.6,0.9853333333333332,0.032,0.2,275,677180995421,50,36.01316547393799,96.1908950805664,0.0005898475646972656,1.8,0.9965,0.036,1.2,277.0,253458141302.0,50.0,29.75414800643921,1.8,0.9986111111111112,0.036,1.8,276.0,917261219767.0,50.0,30.42358160018921,,,,,,,,,,,,,,,,
130,1,11,1.1,5,10,1.0666666666666667,1.7333333333333334,0.9934814814814815,0.03466666666666667,3,1.6,0.9853333333333332,0.032,0.2,275,677180995421,50,36.01316547393799,96.1908950805664,0.0005128383636474609,1.8,0.9965,0.036,1.2,277.0,253458141302.0,50.0,29.75414800643921,1.8,0.9986111111111112,0.036,1.8,276.0,917261219767.0,50.0,30.42358160018921,,,,,,,,,,,,,,,,
131,1,10,1.0,5,10,1.0666666666666667,1.6666666666666667,0.9800370370370369,0.03333333333333333,3,1.8,0.9662222222222222,0.036,1.2,210,677180995421,50,45.32068419456482,118.07266688346863,0.0004968643188476562,1.6,0.9755555555555556,0.032,0.8,212.0,253458141302.0,50.0,42.59536123275757,1.6,0.9983333333333332,0.032,1.2,211.0,917261219767.0,50.0,30.15662145614624,,,,,,,,,,,,,,,,
132,1,11,1.1,5,11,1.0666666666666667,1.7333333333333334,0.9934814814814815,0.03466666666666667,3,1.6,0.9853333333333332,0.032,0.2,275,677180995421,50,36.01316547393799,96.1908950805664,0.0005087852478027344,1.8,0.9965,0.036,1.2,277.0,253458141302.0,50.0,29.75414800643921,1.8,0.9986111111111112,0.036,1.8,276.0,917261219767.0,50.0,30.42358160018921,,,,,,,,,,,,,,,,
133,1,10,1.0,5,11,1.0666666666666667,1.6666666666666667,0.9800370370370369,0.03333333333333333,3,1.8,0.9662222222222222,0.036,1.2,210,677180995421,50,45.32068419456482,118.07266688346863,0.0004942417144775391,1.6,0.9755555555555556,0.032,0.8,212.0,253458141302.0,50.0,42.59536123275757,1.6,0.9983333333333332,0.032,1.2,211.0,917261219767.0,50.0,30.15662145614624,,,,,,,,,,,,,,,,
134,1,27,2.7,5,11,2.6,3.0,0.9918888888888887,0.06,3,3.0,0.9915,0.06,4.2,320,677180995421,50,26.439834117889404,79.51226019859314,38.82199573516846,3.0,0.9887777777777778,0.06,2.4,322.0,253458141302.0,50.0,28.512772798538208,3.0,0.9953888888888888,0.06,1.2,321.0,917261219767.0,50.0,24.559653282165527,,,,,,,,,,,,,,,,
135,1,10,1.0,5,11,1.0666666666666667,1.6666666666666667,0.9800370370370369,0.03333333333333333,3,1.8,0.9662222222222222,0.036,1.2,210,677180995421,50,45.32068419456482,118.07266688346863,0.0006310939788818359,1.6,0.9755555555555556,0.032,0.8,212.0,253458141302.0,50.0,42.59536123275757,1.6,0.9983333333333332,0.032,1.2,211.0,917261219767.0,50.0,30.15662145614624,,,,,,,,,,,,,,,,
136,1,17,1.7,5,11,1.5999999999999999,2.266666666666667,0.9867407407407408,0.04533333333333334,3,2.2,0.9926111111111112,0.044,2.2,290,677180995421,50,31.083237409591675,99.15254616737366,0.0005018711090087891,2.4,0.9849444444444444,0.048,0.8,292.0,253458141302.0,50.0,31.79216742515564,2.2,0.9826666666666668,0.044,1.8,291.0,917261219767.0,50.0,36.27714133262634,,,,,,,,,,,,,,,,
137,1,10,1.0,5,11,1.0666666666666667,1.6666666666666667,0.9800370370370369,0.03333333333333333,3,1.8,0.9662222222222222,0.036,1.2,210,677180995421,50,45.32068419456482,118.07266688346863,0.0004818439483642578,1.6,0.9755555555555556,0.032,0.8,212.0,253458141302.0,50.0,42.59536123275757,1.6,0.9983333333333332,0.032,1.2,211.0,917261219767.0,50.0,30.15662145614624,,,,,,,,,,,,,,,,
138,1,34,3.4,5,11,2.3333333333333335,3.2000000000000006,0.9785185185185186,0.064,3,3.2,0.9790555555555556,0.064,2.0,20,677180995421,50,33.2648823261261,98.65604329109192,0.0004756450653076172,3.2,0.9908888888888888,0.064,2.8,22.0,253458141302.0,50.0,25.76005220413208,3.2,0.9656111111111112,0.064,2.2,21.0,917261219767.0,50.0,39.63110876083374,,,,,,,,,,,,,,,,
139,1,31,3.1,5,11,2.6666666666666665,3.0,0.9419259259259259,0.06,3,3.0,0.9423888888888888,0.06,3.2,165,677180995421,50,56.20076370239258,162.3326346874237,0.0004703998565673828,3.0,0.9518888888888888,0.06,1.4,167.0,253458141302.0,50.0,48.102752447128296,3.0,0.9315,0.06,3.4,166.0,917261219767.0,50.0,58.02911853790283,,,,,,,,,,,,,,,,
140,1,39,3.9,5,11,2.6666666666666665,3.4,0.9721481481481481,0.068,3,3.4,0.9662777777777778,0.068,2.8,325,677180995421,50,40.15427803993225,113.00678610801697,53.09951400756836,3.4,0.978,0.068,2.0,327.0,253458141302.0,50.0,34.62160301208496,3.4,0.9721666666666666,0.068,3.2,326.0,917261219767.0,50.0,38.230905055999756,,,,,,,,,,,,,,,,
141,1,10,1.0,5,11,1.0666666666666667,1.6666666666666667,0.9800370370370369,0.03333333333333333,3,1.8,0.9662222222222222,0.036,1.2,210,677180995421,50,45.32068419456482,118.07266688346863,0.0006029605865478516,1.6,0.9755555555555556,0.032,0.8,212.0,253458141302.0,50.0,42.59536123275757,1.6,0.9983333333333332,0.032,1.2,211.0,917261219767.0,50.0,30.15662145614624,,,,,,,,,,,,,,,,
142,1,31,3.1,5,11,2.6666666666666665,3.0,0.9419259259259259,0.06,3,3.0,0.9423888888888888,0.06,3.2,165,677180995421,50,56.20076370239258,162.3326346874237,0.0005102157592773438,3.0,0.9518888888888888,0.06,1.4,167.0,253458141302.0,50.0,48.102752447128296,3.0,0.9315,0.06,3.4,166.0,917261219767.0,50.0,58.02911853790283,,,,,,,,,,,,,,,,
143,1,45,4.5,5,11,2.066666666666667,3.6666666666666665,0.9734629629629629,0.07333333333333332,3,3.6,0.9620555555555556,0.072,2.6,330,677180995421,50,39.51434922218323,105.57982730865479,39.518686056137085,3.6,0.968,0.072,1.8,332.0,253458141302.0,50.0,38.310362577438354,3.8,0.9903333333333332,0.076,1.8,331.0,917261219767.0,50.0,27.755115509033203,,,,,,,,,,,,,,,,
144,1,11,1.1,5,12,1.0666666666666667,1.7333333333333334,0.9934814814814815,0.03466666666666667,3,1.6,0.9853333333333332,0.032,0.2,275,677180995421,50,36.01316547393799,96.1908950805664,0.000591278076171875,1.8,0.9965,0.036,1.2,277.0,253458141302.0,50.0,29.75414800643921,1.8,0.9986111111111112,0.036,1.8,276.0,917261219767.0,50.0,30.42358160018921,,,,,,,,,,,,,,,,
145,1,17,1.7,5,12,1.5999999999999999,2.266666666666667,0.9867407407407408,0.04533333333333334,3,2.2,0.9926111111111112,0.044,2.2,290,677180995421,50,31.083237409591675,99.15254616737366,0.0005047321319580078,2.4,0.9849444444444444,0.048,0.8,292.0,253458141302.0,50.0,31.79216742515564,2.2,0.9826666666666668,0.044,1.8,291.0,917261219767.0,50.0,36.27714133262634,,,,,,,,,,,,,,,,
146,1,10,1.0,5,12,1.0666666666666667,1.6666666666666667,0.9800370370370369,0.03333333333333333,3,1.8,0.9662222222222222,0.036,1.2,210,677180995421,50,45.32068419456482,118.07266688346863,0.00048828125,1.6,0.9755555555555556,0.032,0.8,212.0,253458141302.0,50.0,42.59536123275757,1.6,0.9983333333333332,0.032,1.2,211.0,917261219767.0,50.0,30.15662145614624,,,,,,,,,,,,,,,,
147,1,10,1.0,5,12,1.0666666666666667,1.6666666666666667,0.9800370370370369,0.03333333333333333,3,1.8,0.9662222222222222,0.036,1.2,210,677180995421,50,45.32068419456482,118.07266688346863,0.0004749298095703125,1.6,0.9755555555555556,0.032,0.8,212.0,253458141302.0,50.0,42.59536123275757,1.6,0.9983333333333332,0.032,1.2,211.0,917261219767.0,50.0,30.15662145614624,,,,,,,,,,,,,,,,
148,1,10,1.0,5,12,1.0666666666666667,1.6666666666666667,0.9800370370370369,0.03333333333333333,3,1.8,0.9662222222222222,0.036,1.2,210,677180995421,50,45.32068419456482,118.07266688346863,0.00047278404235839844,1.6,0.9755555555555556,0.032,0.8,212.0,253458141302.0,50.0,42.59536123275757,1.6,0.9983333333333332,0.032,1.2,211.0,917261219767.0,50.0,30.15662145614624,,,,,,,,,,,,,,,,
149,1,25,2.5,5,12,2.533333333333333,2.8666666666666667,0.9874074074074075,0.057333333333333326,3,2.8,0.9965,0.056,2.2,305,677180995421,50,26.817070722579956,90.58730244636536,0.0004341602325439453,2.8,0.9755,0.056,3.4,307.0,253458141302.0,50.0,37.58818864822388,3.0,0.9902222222222222,0.06,2.0,306.0,917261219767.0,50.0,26.182043075561523,,,,,,,,,,,,,,,,
150,1,14,1.4,5,12,1.4666666666666668,2.0,0.9728518518518517,0.04,3,2.0,0.9971666666666666,0.04,1.0,335,677180995421,50,27.323249578475952,120.26505374908447,51.68903303146362,2.0,0.9495555555555556,0.04,1.6,337.0,253458141302.0,50.0,51.68054246902466,2.0,0.9718333333333332,0.04,1.8,336.0,917261219767.0,50.0,41.26126170158386,,,,,,,,,,,,,,,,
151,1,10,1.0,5,12,1.0666666666666667,1.6666666666666667,0.9800370370370369,0.03333333333333333,3,1.8,0.9662222222222222,0.036,1.2,210,677180995421,50,45.32068419456482,118.07266688346863,0.0006072521209716797,1.6,0.9755555555555556,0.032,0.8,212.0,253458141302.0,50.0,42.59536123275757,1.6,0.9983333333333332,0.032,1.2,211.0,917261219767.0,50.0,30.15662145614624,,,,,,,,,,,,,,,,
152,1,33,3.3,5,12,2.733333333333333,3.2000000000000006,0.9883888888888889,0.064,3,3.2,0.9925,0.064,2.4,220,677180995421,50,25.903038024902344,88.57916760444641,0.0005099773406982422,3.2,0.9940555555555556,0.064,2.4,222.0,253458141302.0,50.0,28.07763695716858,3.2,0.9786111111111112,0.064,3.4,221.0,917261219767.0,50.0,34.59849262237549,,,,,,,,,,,,,,,,
153,1,31,3.1,5,12,2.6666666666666665,3.0,0.9419259259259259,0.06,3,3.0,0.9423888888888888,0.06,3.2,165,677180995421,50,56.20076370239258,162.3326346874237,0.0004963874816894531,3.0,0.9518888888888888,0.06,1.4,167.0,253458141302.0,50.0,48.102752447128296,3.0,0.9315,0.06,3.4,166.0,917261219767.0,50.0,58.02911853790283,,,,,,,,,,,,,,,,
154,1,36,3.6,5,12,3.0,3.3333333333333335,0.9833703703703703,0.06666666666666667,3,3.4,0.9925,0.068,2.6,340,677180995421,50,25.550933599472046,92.52026581764221,41.48444318771362,3.2,0.9652222222222222,0.064,2.8,342.0,253458141302.0,50.0,41.47526741027832,3.4,0.9923888888888888,0.068,3.6,341.0,917261219767.0,50.0,25.494064807891846,,,,,,,,,,,,,,,,
155,1,32,3.2,5,12,2.733333333333333,3.1333333333333333,0.9742592592592593,0.06266666666666666,3,3.2,0.9926111111111112,0.064,2.8,345,677180995421,50,26.2702157497406,106.4909520149231,54.02356672286987,3.0,0.9377777777777778,0.06,2.4,347.0,253458141302.0,50.0,54.014400482177734,3.2,0.9923888888888888,0.064,3.0,346.0,917261219767.0,50.0,26.20633578300476,,,,,,,,,,,,,,,,
156,1,31,3.1,5,13,2.6666666666666665,3.0,0.9419259259259259,0.06,3,3.0,0.9423888888888888,0.06,3.2,165,677180995421,50,56.20076370239258,162.3326346874237,0.0006031990051269531,3.0,0.9518888888888888,0.06,1.4,167.0,253458141302.0,50.0,48.102752447128296,3.0,0.9315,0.06,3.4,166.0,917261219767.0,50.0,58.02911853790283,,,,,,,,,,,,,,,,
157,1,11,1.1,5,13,1.0666666666666667,1.7333333333333334,0.9934814814814815,0.03466666666666667,3,1.6,0.9853333333333332,0.032,0.2,275,677180995421,50,36.01316547393799,96.1908950805664,0.0005030632019042969,1.8,0.9965,0.036,1.2,277.0,253458141302.0,50.0,29.75414800643921,1.8,0.9986111111111112,0.036,1.8,276.0,917261219767.0,50.0,30.42358160018921,,,,,,,,,,,,,,,,
158,2,10,1.0,5,13,2.6,3.0666666666666664,0.9829166666666667,0.06133333333333333,3,2.8,0.9851388888888889,0.056,3.0,205,677180995421,50,67.49558782577515,204.75525832176208,0.0004906654357910156,3.0,0.9829166666666667,0.06,3.0,207.0,253458141302.0,50.0,68.18461537361145,3.4,0.9806944444444445,0.068,1.8,206.0,917261219767.0,50.0,69.07505512237549,,,,,,,,,,,,,,,,
159,2,11,1.1,5,13,2.3333333333333335,3.533333333333333,0.9846944444444445,0.07066666666666667,3,3.4,0.9938888888888889,0.068,2.0,300,677180995421,50,54.7277557849884,187.8178493976593,0.00047707557678222656,3.6,0.9794722222222223,0.072,1.8,302.0,253458141302.0,50.0,68.10250639915466,3.6,0.9807222222222223,0.072,3.2,301.0,917261219767.0,50.0,64.98758721351624,,,,,,,,,,,,,,,,
160,1,10,1.0,5,13,1.0666666666666667,1.6666666666666667,0.9800370370370369,0.03333333333333333,3,1.8,0.9662222222222222,0.036,1.2,210,677180995421,50,45.32068419456482,118.07266688346863,0.0004711151123046875,1.6,0.9755555555555556,0.032,0.8,212.0,253458141302.0,50.0,42.59536123275757,1.6,0.9983333333333332,0.032,1.2,211.0,917261219767.0,50.0,30.15662145614624,,,,,,,,,,,,,,,,
161,1,10,1.0,5,13,1.0666666666666667,1.6666666666666667,0.9800370370370369,0.03333333333333333,3,1.8,0.9662222222222222,0.036,1.2,210,677180995421,50,45.32068419456482,118.07266688346863,0.0004703998565673828,1.6,0.9755555555555556,0.032,0.8,212.0,253458141302.0,50.0,42.59536123275757,1.6,0.9983333333333332,0.032,1.2,211.0,917261219767.0,50.0,30.15662145614624,,,,,,,,,,,,,,,,
162,1,10,1.0,5,13,1.0666666666666667,1.6666666666666667,0.9800370370370369,0.03333333333333333,3,1.8,0.9662222222222222,0.036,1.2,210,677180995421,50,45.32068419456482,118.07266688346863,0.00046753883361816406,1.6,0.9755555555555556,0.032,0.8,212.0,253458141302.0,50.0,42.59536123275757,1.6,0.9983333333333332,0.032,1.2,211.0,917261219767.0,50.0,30.15662145614624,,,,,,,,,,,,,,,,
163,1,10,1.0,5,13,1.0666666666666667,1.6666666666666667,0.9800370370370369,0.03333333333333333,3,1.8,0.9662222222222222,0.036,1.2,210,677180995421,50,45.32068419456482,118.07266688346863,0.0004508495330810547,1.6,0.9755555555555556,0.032,0.8,212.0,253458141302.0,50.0,42.59536123275757,1.6,0.9983333333333332,0.032,1.2,211.0,917261219767.0,50.0,30.15662145614624,,,,,,,,,,,,,,,,
164,2,31,3.1,5,13,6.0,6.066666666666666,0.9761666666666665,0.12133333333333333,3,6.0,0.9758888888888888,0.12,6.2,350,677180995421,50,61.26471710205078,183.13352465629578,66.0432915687561,6.2,0.9698611111111111,0.124,4.8,352.0,253458141302.0,50.0,66.03438830375671,6.0,0.98275,0.12,7.0,351.0,917261219767.0,50.0,55.83441925048828,,,,,,,,,,,,,,,,
165,1,12,1.2,5,13,1.5333333333333332,1.8,0.9823333333333334,0.036,3,1.8,0.9967777777777778,0.036,2.4,285,677180995421,50,29.373302459716797,110.70539855957031,0.0006043910980224609,1.8,0.9722222222222222,0.036,0.6,287.0,253458141302.0,50.0,41.410693645477295,1.8,0.978,0.036,1.6,286.0,917261219767.0,50.0,39.92140245437622,,,,,,,,,,,,,,,,
166,1,10,1.0,5,13,1.0666666666666667,1.6666666666666667,0.9800370370370369,0.03333333333333333,3,1.8,0.9662222222222222,0.036,1.2,210,677180995421,50,45.32068419456482,118.07266688346863,0.0005049705505371094,1.6,0.9755555555555556,0.032,0.8,212.0,253458141302.0,50.0,42.59536123275757,1.6,0.9983333333333332,0.032,1.2,211.0,917261219767.0,50.0,30.15662145614624,,,,,,,,,,,,,,,,
167,1,31,3.1,5,13,2.6666666666666665,3.0,0.9419259259259259,0.06,3,3.0,0.9423888888888888,0.06,3.2,165,677180995421,50,56.20076370239258,162.3326346874237,0.0004894733428955078,3.0,0.9518888888888888,0.06,1.4,167.0,253458141302.0,50.0,48.102752447128296,3.0,0.9315,0.06,3.4,166.0,917261219767.0,50.0,58.02911853790283,,,,,,,,,,,,,,,,
