,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
55,1,12,1.2,5,4,0.8,1.6,0.9745,0.032,1,1.6,0.9745,0.032,0.8,115,907480588039,50,43.69086313247681,43.69086313247681,0.0004782676696777344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,1,25,2.5,5,4,1.6,2.8,0.9663333333333334,0.056,1,2.8,0.9663333333333334,0.056,1.6,190,907480588039,50,27.483547925949097,27.483547925949097,40.13697934150696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,1,14,1.4,5,4,2.2,1.8,0.9702777777777778,0.036,1,1.8,0.9702777777777778,0.036,2.2,80,907480588039,50,44.897483825683594,44.897483825683594,0.0005712509155273438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,1,13,1.3,5,4,1.6,2.0,0.9892777777777778,0.04,1,2.0,0.9892777777777778,0.04,1.6,195,907480588039,50,31.630570650100708,31.630570650100708,43.78537607192993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2,15,1.5,5,4,3.0,4.0,0.9278055555555556,0.08,1,4.0,0.9278055555555556,0.08,3.0,150,907480588039,50,114.29596209526062,114.29596209526062,0.0005266666412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,1,16,1.6,5,5,1.8,2.0,0.9902777777777778,0.04,1,2.0,0.9902777777777778,0.04,1.8,200,907480588039,50,32.05299258232117,32.05299258232117,70.90873193740845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,1,15,1.5,5,5,2.6,2.0,0.9588888888888888,0.04,1,2.0,0.9588888888888888,0.04,2.6,0,907480588039,50,46.31885647773743,46.31885647773743,0.0005791187286376953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2,11,1.1,5,5,2.6,3.4,0.9848888888888888,0.068,1,3.4,0.9848888888888888,0.068,2.6,185,907480588039,50,64.77913737297058,64.77913737297058,0.0004923343658447266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,1,19,1.9,5,5,2.2,2.2,0.9878333333333332,0.044,1,2.2,0.9878333333333332,0.044,2.2,125,907480588039,50,33.01621770858765,33.01621770858765,0.0004467964172363281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2,19,1.9,5,5,1.8,4.6,0.9821388888888888,0.092,1,4.6,0.9821388888888888,0.092,1.8,205,907480588039,50,64.01527500152588,64.01527500152588,73.29390025138855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2,15,1.5,5,5,3.0,4.0,0.9278055555555556,0.08,1,4.0,0.9278055555555556,0.08,3.0,150,907480588039,50,114.29596209526062,114.29596209526062,0.0005767345428466797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,1,183,18.3,5,5,4.0,5.0,0.9611666666666666,0.1,1,5.0,0.9611666666666666,0.1,4.0,210,907480588039,50,36.8188898563385,36.8188898563385,39.36466646194458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,1,11,1.1,5,5,0.2,1.8,0.9816111111111112,0.036,1,1.8,0.9816111111111112,0.036,0.2,170,907480588039,50,38.82198119163513,38.82198119163513,0.0005652904510498047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,1,191,19.1,5,5,2.8,5.0,0.9558333333333332,0.1,1,5.0,0.9558333333333332,0.1,2.8,215,907480588039,50,39.13356685638428,39.13356685638428,39.21163058280945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,1,13,1.3,5,5,1.6,2.0,0.9892777777777778,0.04,1,2.0,0.9892777777777778,0.04,1.6,195,907480588039,50,31.630570650100708,31.630570650100708,0.0006389617919921875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,1,25,2.5,5,5,1.6,2.8,0.9663333333333334,0.056,1,2.8,0.9663333333333334,0.056,1.6,190,907480588039,50,27.483547925949097,27.483547925949097,0.0004978179931640625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2,15,1.5,5,5,3.0,4.0,0.9278055555555556,0.08,1,4.0,0.9278055555555556,0.08,3.0,150,907480588039,50,114.29596209526062,114.29596209526062,0.0004558563232421875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,1,24,2.4,5,6,2.0,2.6,0.9768611111111112,0.052,2,2.6,0.9715,0.052,2.2,160,907480588039,50,39.90587854385376,75.40454721450806,0.0004954338073730469,2.6,0.9822222222222222,0.052,1.8,162.0,948386598578.0,50.0,35.4986686706543,,,,,,,,,,,,,,,,,,,,,,,,
73,1,19,1.9,5,6,2.4000000000000004,2.4000000000000004,0.9898888888888888,0.048,2,2.2,0.9878333333333332,0.044,2.2,125,907480588039,50,33.01621770858765,62.88941955566406,0.0004875659942626953,2.6,0.9919444444444444,0.052,2.6,127.0,948386598578.0,50.0,29.873201847076416,,,,,,,,,,,,,,,,,,,,,,,,
74,3,12,1.2,5,6,2.8,5.6,0.978,0.112,2,5.6,0.9822407407407407,0.112,2.6,220,907480588039,50,93.79823517799377,199.84326672554016,143.91848349571228,5.6,0.9737592592592593,0.112,3.0,222.0,948386598578.0,50.0,106.04503154754639,,,,,,,,,,,,,,,,,,,,,,,,
75,1,16,1.6,5,6,1.6,2.1,0.9894722222222223,0.041999999999999996,2,2.0,0.9902777777777778,0.04,1.8,200,907480588039,50,32.05299258232117,64.51200985908508,0.0005865097045898438,2.2,0.9886666666666668,0.044,1.4,202.0,948386598578.0,50.0,32.459017276763916,,,,,,,,,,,,,,,,,,,,,,,,
76,1,198,19.8,5,6,4.7,5.2,0.9904166666666665,0.104,2,5.2,0.9913888888888888,0.104,4.4,70,907480588039,50,22.154951572418213,44.334572553634644,0.0006101131439208984,5.2,0.9894444444444443,0.104,5.0,72.0,948386598578.0,50.0,22.17962098121643,,,,,,,,,,,,,,,,,,,,,,,,
77,1,11,1.1,5,6,0.9,1.7000000000000002,0.986138888888889,0.034,2,1.8,0.9816111111111112,0.036,0.2,170,907480588039,50,38.82198119163513,72.98897886276245,0.00046539306640625,1.6,0.9906666666666668,0.032,1.6,172.0,948386598578.0,50.0,34.16699767112732,,,,,,,,,,,,,,,,,,,,,,,,
78,1,191,19.1,5,6,3.8,5.0,0.9551388888888888,0.1,2,5.0,0.9558333333333332,0.1,2.8,215,907480588039,50,39.13356685638428,75.9354522228241,0.0004470348358154297,5.0,0.9544444444444444,0.1,4.8,217.0,948386598578.0,50.0,36.80188536643982,,,,,,,,,,,,,,,,,,,,,,,,
79,1,11,1.1,5,6,0.9,1.7000000000000002,0.986138888888889,0.034,2,1.8,0.9816111111111112,0.036,0.2,170,907480588039,50,38.82198119163513,72.98897886276245,0.00044536590576171875,1.6,0.9906666666666668,0.032,1.6,172.0,948386598578.0,50.0,34.16699767112732,,,,,,,,,,,,,,,,,,,,,,,,
80,1,34,3.4,5,6,1.9,3.1,0.9664999999999999,0.062,2,3.2,0.9937222222222222,0.064,2.4,225,907480588039,50,26.309200286865234,78.96564507484436,52.6627414226532,3.0,0.9392777777777778,0.06,1.4,227.0,948386598578.0,50.0,52.656444787979126,,,,,,,,,,,,,,,,,,,,,,,,
81,1,193,19.3,5,6,3.8,5.0,0.9539722222222222,0.1,2,5.0,0.9547222222222222,0.1,4.0,230,907480588039,50,38.61647391319275,75.64038944244385,38.77020597457886,5.0,0.9532222222222222,0.1,3.6,232.0,948386598578.0,50.0,37.0239155292511,,,,,,,,,,,,,,,,,,,,,,,,
82,1,15,1.5,5,6,2.1,2.0,0.9450000000000001,0.04,2,2.0,0.9588888888888888,0.04,2.6,0,907480588039,50,46.31885647773743,107.32558131217957,0.0005147457122802734,2.0,0.9311111111111112,0.04,1.6,2.0,948386598578.0,50.0,61.00672483444214,,,,,,,,,,,,,,,,,,,,,,,,
83,2,193,19.3,5,6,9.5,10.1,0.9719027777777778,0.202,2,10.0,0.9666111111111111,0.2,8.4,235,907480588039,50,54.90690469741821,100.63259649276733,54.91033887863159,10.2,0.9771944444444445,0.204,10.6,237.0,948386598578.0,50.0,45.72569179534912,,,,,,,,,,,,,,,,,,,,,,,,
84,1,34,3.4,5,7,1.9,3.1,0.9664999999999999,0.062,2,3.2,0.9937222222222222,0.064,2.4,225,907480588039,50,26.309200286865234,78.96564507484436,0.0005922317504882812,3.0,0.9392777777777778,0.06,1.4,227.0,948386598578.0,50.0,52.656444787979126,,,,,,,,,,,,,,,,,,,,,,,,
85,2,15,1.5,5,7,3.2,4.1,0.9594722222222223,0.082,2,4.0,0.9278055555555556,0.08,3.0,150,907480588039,50,114.29596209526062,167.88736009597778,0.0004954338073730469,4.2,0.9911388888888889,0.084,3.4,152.0,948386598578.0,50.0,53.59139800071716,,,,,,,,,,,,,,,,,,,,,,,,
86,1,23,2.3,5,7,1.4,2.6,0.9935555555555555,0.052,2,2.6,0.9947222222222222,0.052,2.0,240,907480588039,50,27.92441153526306,57.77644896507263,30.05912756919861,2.6,0.9923888888888888,0.052,0.8,242.0,948386598578.0,50.0,29.85203742980957,,,,,,,,,,,,,,,,,,,,,,,,
87,1,11,1.1,5,7,0.9,1.7000000000000002,0.986138888888889,0.034,2,1.8,0.9816111111111112,0.036,0.2,170,907480588039,50,38.82198119163513,72.98897886276245,0.0005762577056884766,1.6,0.9906666666666668,0.032,1.6,172.0,948386598578.0,50.0,34.16699767112732,,,,,,,,,,,,,,,,,,,,,,,,
88,1,33,3.3,5,7,1.6,3.0,0.9435833333333334,0.06,2,3.0,0.9345,0.06,0.8,245,907480588039,50,56.374327421188354,104.41893339157104,56.377774477005005,3.0,0.9526666666666668,0.06,2.4,247.0,948386598578.0,50.0,48.04460597038269,,,,,,,,,,,,,,,,,,,,,,,,
89,1,11,1.1,5,7,0.9,1.7000000000000002,0.986138888888889,0.034,2,1.8,0.9816111111111112,0.036,0.2,170,907480588039,50,38.82198119163513,72.98897886276245,0.000579833984375,1.6,0.9906666666666668,0.032,1.6,172.0,948386598578.0,50.0,34.16699767112732,,,,,,,,,,,,,,,,,,,,,,,,
90,1,15,1.5,5,7,2.1,2.0,0.9450000000000001,0.04,2,2.0,0.9588888888888888,0.04,2.6,0,907480588039,50,46.31885647773743,107.32558131217957,0.0004968643188476562,2.0,0.9311111111111112,0.04,1.6,2.0,948386598578.0,50.0,61.00672483444214,,,,,,,,,,,,,,,,,,,,,,,,
91,2,24,2.4,5,7,4.9,5.4,0.9814444444444446,0.108,2,5.2,0.9768333333333334,0.104,4.8,250,907480588039,50,65.44217109680176,117.79986500740051,65.44580245018005,5.6,0.9860555555555557,0.112,5.0,252.0,948386598578.0,50.0,52.357693910598755,,,,,,,,,,,,,,,,,,,,,,,,
92,1,11,1.1,5,7,0.9,1.7000000000000002,0.986138888888889,0.034,2,1.8,0.9816111111111112,0.036,0.2,170,907480588039,50,38.82198119163513,72.98897886276245,0.0006031990051269531,1.6,0.9906666666666668,0.032,1.6,172.0,948386598578.0,50.0,34.16699767112732,,,,,,,,,,,,,,,,,,,,,,,,
93,1,12,1.2,5,7,0.8,1.7000000000000002,0.9729722222222222,0.034,2,1.6,0.9745,0.032,0.8,115,907480588039,50,43.69086313247681,86.76102256774902,0.0004928112030029297,1.8,0.9714444444444444,0.036,0.8,117.0,948386598578.0,50.0,43.07015943527222,,,,,,,,,,,,,,,,,,,,,,,,
94,1,16,1.6,5,7,1.6,2.1,0.9894722222222223,0.041999999999999996,2,2.0,0.9902777777777778,0.04,1.8,200,907480588039,50,32.05299258232117,64.51200985908508,0.000476837158203125,2.2,0.9886666666666668,0.044,1.4,202.0,948386598578.0,50.0,32.459017276763916,,,,,,,,,,,,,,,,,,,,,,,,
95,1,10,1.0,5,7,1.2,1.4,0.9853055555555554,0.028,2,1.4,0.9832222222222222,0.028,1.4,255,907480588039,50,39.455092668533325,77.37684154510498,47.92563319206238,1.4,0.9873888888888888,0.028,1.0,257.0,948386598578.0,50.0,37.921748876571655,,,,,,,,,,,,,,,,,,,,,,,,
96,1,12,1.2,5,8,0.8,1.7000000000000002,0.9729722222222222,0.034,2,1.6,0.9745,0.032,0.8,115,907480588039,50,43.69086313247681,86.76102256774902,0.0005955696105957031,1.8,0.9714444444444444,0.036,0.8,117.0,948386598578.0,50.0,43.07015943527222,,,,,,,,,,,,,,,,,,,,,,,,
97,1,15,1.5,5,8,2.1,2.0,0.9450000000000001,0.04,2,2.0,0.9588888888888888,0.04,2.6,0,907480588039,50,46.31885647773743,107.32558131217957,0.0004968643188476562,2.0,0.9311111111111112,0.04,1.6,2.0,948386598578.0,50.0,61.00672483444214,,,,,,,,,,,,,,,,,,,,,,,,
98,1,49,4.9,5,8,2.4,3.8,0.9938055555555556,0.076,2,3.8,0.9935,0.076,1.4,260,907480588039,50,24.988277673721313,50.354206800460815,39.148085594177246,3.8,0.9941111111111112,0.076,3.4,262.0,948386598578.0,50.0,25.365929126739502,,,,,,,,,,,,,,,,,,,,,,,,
