,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
22,3,82,8.2,5,1,9.8,13.0,0.9767777777777779,0.26,1,13.0,0.9767777777777779,0.26,9.8,103,955749614914,50,72.65518617630005,72.65518617630005,77.88437938690186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,7,17,1.7,5,1,11.2,16.0,0.9743015873015873,0.32,1,16.0,0.9743015873015873,0.32,11.2,108,955749614914,50,201.31187391281128,201.31187391281128,201.31657099723816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,3,162,16.2,5,2,11.4,15.0,0.9816481481481482,0.3,1,15.0,0.9816481481481482,0.3,11.4,113,955749614914,50,57.062565326690674,57.062565326690674,74.89892315864563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,5,154,15.4,5,2,16.6,25.0,0.9712555555555555,0.5,1,25.0,0.9712555555555555,0.5,16.6,118,955749614914,50,89.823406457901,89.823406457901,94.06478500366211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,6,166,16.6,5,2,23.8,30.4,0.978138888888889,0.608,1,30.4,0.978138888888889,0.608,23.8,123,955749614914,50,95.02350163459778,95.02350163459778,103.65323328971863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,1,25,2.5,5,2,2.0,2.6,0.9837777777777778,0.052,1,2.6,0.9837777777777778,0.052,2.0,128,955749614914,50,31.064587831497192,31.064587831497192,39.289034843444824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,4,16,1.6,5,2,6.6,9.2,0.9844305555555556,0.184,1,9.2,0.9844305555555556,0.184,6.6,133,955749614914,50,108.5034077167511,108.5034077167511,139.33170795440674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,7,168,16.8,5,2,28.0,35.2,0.9712460317460316,0.704,1,35.2,0.9712460317460316,0.704,28.0,138,955749614914,50,112.61297631263733,112.61297631263733,114.02272582054138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,2,175,17.5,5,2,7.6,10.0,0.9658888888888889,0.2,1,10.0,0.9658888888888889,0.2,7.6,143,955749614914,50,55.022913217544556,55.022913217544556,55.028573989868164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,4,180,18.0,5,2,13.8,20.0,0.9631805555555556,0.4,1,20.0,0.9631805555555556,0.4,13.8,148,955749614914,50,87.45373392105103,87.45373392105103,87.45969104766846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,7,17,1.7,5,2,11.2,16.0,0.9743015873015873,0.32,1,16.0,0.9743015873015873,0.32,11.2,108,955749614914,50,201.31187391281128,201.31187391281128,0.0005643367767333984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,1,191,19.1,5,2,4.0,5.0,0.9754444444444444,0.1,1,5.0,0.9754444444444444,0.1,4.0,18,955749614914,50,28.892091274261475,28.892091274261475,0.0004904270172119141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,3,178,17.8,5,2,10.2,15.0,0.9684444444444443,0.3,1,15.0,0.9684444444444443,0.3,10.2,58,955749614914,50,70.44910788536072,70.44910788536072,0.0004379749298095703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,3,55,5.5,5,2,5.8,11.8,0.9775555555555555,0.236,1,11.8,0.9775555555555555,0.236,5.8,73,955749614914,50,67.82404780387878,67.82404780387878,0.00045108795166015625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,1,14,1.4,5,3,0.8,2.0,0.9859444444444444,0.04,1,2.0,0.9859444444444444,0.04,0.8,153,955749614914,50,32.97185015678406,32.97185015678406,39.621254205703735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,8,17,1.7,5,3,12.6,18.4,0.9769444444444444,0.368,1,18.4,0.9769444444444444,0.368,12.6,158,955749614914,50,223.4003357887268,223.4003357887268,230.93828010559082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,4,172,17.2,5,3,16.0,20.0,0.9690694444444444,0.4,1,20.0,0.9690694444444444,0.4,16.0,163,955749614914,50,84.15801501274109,84.15801501274109,94.41835308074951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,1,25,2.5,5,3,2.0,2.6,0.9837777777777778,0.052,1,2.6,0.9837777777777778,0.052,2.0,128,955749614914,50,31.064587831497192,31.064587831497192,0.0005717277526855469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,4,176,17.6,5,3,16.0,20.0,0.966111111111111,0.4,1,20.0,0.966111111111111,0.4,16.0,168,955749614914,50,85.03258800506592,85.03258800506592,85.92750883102417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,1,196,19.6,5,3,5.0,5.0,0.9720555555555556,0.1,1,5.0,0.9720555555555556,0.1,5.0,173,955749614914,50,29.280742406845093,29.280742406845093,37.92372226715088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,5,146,14.6,5,3,17.4,25.0,0.9714666666666668,0.5,1,25.0,0.9714666666666668,0.5,17.4,178,955749614914,50,92.80768060684204,92.80768060684204,92.81401133537292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,1,194,19.4,5,3,4.6,5.0,0.9732777777777778,0.1,1,5.0,0.9732777777777778,0.1,4.6,183,955749614914,50,28.880033493041992,28.880033493041992,37.55415916442871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1,190,19.0,5,3,5.0,5.0,0.9763888888888888,0.1,1,5.0,0.9763888888888888,0.1,5.0,188,955749614914,50,27.509042739868164,27.509042739868164,35.84179639816284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,1,175,17.5,5,3,3.2,5.0,0.9882777777777778,0.1,1,5.0,0.9882777777777778,0.1,3.2,193,955749614914,50,22.292928218841553,22.292928218841553,35.545130014419556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,1,25,2.5,5,3,2.0,2.6,0.9837777777777778,0.052,1,2.6,0.9837777777777778,0.052,2.0,128,955749614914,50,31.064587831497192,31.064587831497192,0.0006368160247802734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1,23,2.3,5,3,2.4,2.6,0.9971666666666666,0.052,1,2.6,0.9971666666666666,0.052,2.4,198,955749614914,50,28.867146015167236,28.867146015167236,40.10889148712158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1,178,17.8,5,4,5.4,5.0,0.9859444444444444,0.1,1,5.0,0.9859444444444444,0.1,5.4,203,955749614914,50,22.15051007270813,22.15051007270813,34.568939447402954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,1,191,19.1,5,4,4.0,5.0,0.9754444444444444,0.1,1,5.0,0.9754444444444444,0.1,4.0,18,955749614914,50,28.892091274261475,28.892091274261475,0.0006108283996582031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,2,175,17.5,5,4,7.6,10.0,0.9658888888888889,0.2,1,10.0,0.9658888888888889,0.2,7.6,143,955749614914,50,55.022913217544556,55.022913217544556,0.0004968643188476562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,3,175,17.5,5,4,13.0,15.0,0.970574074074074,0.3,1,15.0,0.970574074074074,0.3,13.0,78,955749614914,50,67.13342833518982,67.13342833518982,0.00045418739318847656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,1,14,1.4,5,4,0.8,2.0,0.9859444444444444,0.04,1,2.0,0.9859444444444444,0.04,0.8,153,955749614914,50,32.97185015678406,32.97185015678406,0.0004730224609375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,1,14,1.4,5,4,0.8,2.0,0.9859444444444444,0.04,1,2.0,0.9859444444444444,0.04,0.8,153,955749614914,50,32.97185015678406,32.97185015678406,0.0004673004150390625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,1,13,1.3,5,4,1.2,1.8,0.9923888888888888,0.036,1,1.8,0.9923888888888888,0.036,1.2,208,955749614914,50,31.348555088043213,31.348555088043213,39.62506699562073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,6,10,1.0,5,4,5.0,11.2,0.9823703703703703,0.224,1,11.2,0.9823703703703703,0.224,5.0,213,955749614914,50,171.12234210968018,171.12234210968018,218.5636260509491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2,179,17.9,5,4,7.0,10.2,0.971611111111111,0.204,1,10.2,0.971611111111111,0.204,7.0,218,955749614914,50,49.66465210914612,49.66465210914612,56.86491417884827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,1,191,19.1,5,4,4.0,5.0,0.9754444444444444,0.1,1,5.0,0.9754444444444444,0.1,4.0,18,955749614914,50,28.892091274261475,28.892091274261475,0.0006220340728759766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,1,30,3.0,5,4,1.8,2.8,0.9893888888888888,0.056,1,2.8,0.9893888888888888,0.056,1.8,223,955749614914,50,29.25365447998047,29.25365447998047,54.66524362564087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,1,185,18.5,5,4,6.8,5.0,0.9802222222222222,0.1,1,5.0,0.9802222222222222,0.1,6.8,228,955749614914,50,26.730778694152832,26.730778694152832,34.32183337211609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,1,14,1.4,5,5,0.8,2.0,0.9859444444444444,0.04,1,2.0,0.9859444444444444,0.04,0.8,153,955749614914,50,32.97185015678406,32.97185015678406,0.0005931854248046875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,1,12,1.2,5,5,1.4,1.6,0.9911666666666666,0.032,1,1.6,0.9911666666666666,0.032,1.4,233,955749614914,50,34.40917682647705,34.40917682647705,44.76607799530029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,5,160,16.0,5,5,20.0,25.0,0.9627555555555555,0.5,1,25.0,0.9627555555555555,0.5,20.0,88,955749614914,50,100.11043214797974,100.11043214797974,0.0006401538848876953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2,179,17.9,5,5,7.0,10.2,0.971611111111111,0.204,1,10.2,0.971611111111111,0.204,7.0,218,955749614914,50,49.66465210914612,49.66465210914612,0.0004954338073730469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2,179,17.9,5,5,7.0,10.2,0.971611111111111,0.204,1,10.2,0.971611111111111,0.204,7.0,218,955749614914,50,49.66465210914612,49.66465210914612,0.00048041343688964844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,1,175,17.5,5,5,3.2,5.0,0.9882777777777778,0.1,1,5.0,0.9882777777777778,0.1,3.2,193,955749614914,50,22.292928218841553,22.292928218841553,0.0005695819854736328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,1,176,17.6,5,5,3.6,5.0,0.9876111111111112,0.1,1,5.0,0.9876111111111112,0.1,3.6,238,955749614914,50,22.50400424003601,22.50400424003601,35.53084969520569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,1,21,2.1,5,5,3.0,2.4,0.9933888888888888,0.048,1,2.4,0.9933888888888888,0.048,3.0,243,955749614914,50,30.54252815246582,30.54252815246582,34.49463772773743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,1,11,1.1,5,5,1.2,1.4,0.9787777777777776,0.028,1,1.4,0.9787777777777776,0.028,1.2,248,955749614914,50,40.51328086853027,40.51328086853027,42.40933036804199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,1,196,19.6,5,5,5.0,5.0,0.9720555555555556,0.1,1,5.0,0.9720555555555556,0.1,5.0,173,955749614914,50,29.280742406845093,29.280742406845093,0.0005803108215332031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,4,185,18.5,5,5,16.0,20.2,0.9698611111111111,0.404,1,20.2,0.9698611111111111,0.404,16.0,253,955749614914,50,85.31437563896179,85.31437563896179,87.80583071708679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,4,180,18.0,5,5,13.8,20.0,0.9631805555555556,0.4,1,20.0,0.9631805555555556,0.4,13.8,148,955749614914,50,87.45373392105103,87.45373392105103,0.0005750656127929688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,1,195,19.5,5,6,4.3,5.1,0.9803055555555555,0.10200000000000001,2,5.0,0.9727222222222224,0.1,4.0,258,955749614914,50,29.498390674591064,50.70997500419617,37.831217527389526,5.2,0.9878888888888888,0.104,4.6,257.0,556916935260.0,50.0,21.211584329605103,,,,,,,,,,,,,,,,,,,,,,,,
73,1,191,19.1,5,6,4.6,5.1,0.9828888888888888,0.10200000000000001,2,5.0,0.9754444444444444,0.1,4.0,18,955749614914,50,28.892091274261475,50.36960482597351,0.0005199909210205078,5.2,0.9903333333333332,0.104,5.2,17.0,556916935260.0,50.0,21.477513551712036,,,,,,,,,,,,,,,,,,,,,,,,
74,1,12,1.2,5,6,1.2,1.7000000000000002,0.9826944444444444,0.034,2,1.6,0.9911666666666666,0.032,1.4,233,955749614914,50,34.40917682647705,77.03194117546082,0.0004372596740722656,1.8,0.9742222222222222,0.036,1.0,232.0,556916935260.0,50.0,42.622764348983765,,,,,,,,,,,,,,,,,,,,,,,,
75,5,139,13.9,5,6,18.9,24.9,0.9867555555555556,0.498,2,25.0,0.9875,0.5,18.0,263,955749614914,50,71.49030447006226,145.4456763267517,95.75204157829285,24.8,0.9860111111111112,0.496,19.8,262.0,556916935260.0,50.0,73.95537185668945,,,,,,,,,,,,,,,,,,,,,,,,
76,1,14,1.4,5,6,1.1,2.0,0.9788055555555556,0.04,2,2.0,0.9859444444444444,0.04,0.8,153,955749614914,50,32.97185015678406,72.58829307556152,0.0005803108215332031,2.0,0.9716666666666668,0.04,1.4,152.0,556916935260.0,50.0,39.616442918777466,,,,,,,,,,,,,,,,,,,,,,,,
77,1,14,1.4,5,6,1.1,2.0,0.9788055555555556,0.04,2,2.0,0.9859444444444444,0.04,0.8,153,955749614914,50,32.97185015678406,72.58829307556152,0.0004956722259521484,2.0,0.9716666666666668,0.04,1.4,152.0,556916935260.0,50.0,39.616442918777466,,,,,,,,,,,,,,,,,,,,,,,,
78,2,17,1.7,5,6,3.2,4.300000000000001,0.9736805555555554,0.086,2,4.2,0.9921944444444444,0.084,3.8,268,955749614914,50,53.885932207107544,141.16658544540405,87.28734397888184,4.4,0.9551666666666666,0.088,2.6,267.0,556916935260.0,50.0,87.28065323829651,,,,,,,,,,,,,,,,,,,,,,,,
79,1,176,17.6,5,6,3.2,5.0,0.9746944444444444,0.1,2,5.0,0.9876111111111112,0.1,3.6,238,955749614914,50,22.50400424003601,58.028401613235474,0.0005328655242919922,5.0,0.9617777777777776,0.1,2.8,237.0,556916935260.0,50.0,35.52439737319946,,,,,,,,,,,,,,,,,,,,,,,,
80,1,14,1.4,5,6,1.1,2.0,0.9788055555555556,0.04,2,2.0,0.9859444444444444,0.04,0.8,153,955749614914,50,32.97185015678406,72.58829307556152,0.00046372413635253906,2.0,0.9716666666666668,0.04,1.4,152.0,556916935260.0,50.0,39.616442918777466,,,,,,,,,,,,,,,,,,,,,,,,
81,1,13,1.3,5,6,1.2999999999999998,1.8,0.9899166666666666,0.036,2,1.8,0.9923888888888888,0.036,1.2,208,955749614914,50,31.348555088043213,66.61561632156372,0.00041961669921875,1.8,0.9874444444444443,0.036,1.4,207.0,556916935260.0,50.0,35.26706123352051,,,,,,,,,,,,,,,,,,,,,,,,
82,5,160,16.0,5,6,19.5,24.9,0.9649388888888889,0.498,2,25.0,0.9627555555555555,0.5,20.0,88,955749614914,50,100.11043214797974,200.0623095035553,0.00042128562927246094,24.8,0.9671222222222223,0.496,19.0,87.0,556916935260.0,50.0,99.95187735557556,,,,,,,,,,,,,,,,,,,,,,,,
83,5,160,16.0,5,6,19.5,24.9,0.9649388888888889,0.498,2,25.0,0.9627555555555555,0.5,20.0,88,955749614914,50,100.11043214797974,200.0623095035553,0.0004150867462158203,24.8,0.9671222222222223,0.496,19.0,87.0,556916935260.0,50.0,99.95187735557556,,,,,,,,,,,,,,,,,,,,,,,,
84,7,14,1.4,5,7,9.6,14.3,0.9690436507936508,0.286,2,14.2,0.9776111111111112,0.284,7.2,273,955749614914,50,201.23923873901367,427.1835436820984,253.66773080825806,14.4,0.9604761904761904,0.288,12.0,272.0,556916935260.0,50.0,225.94430494308472,,,,,,,,,,,,,,,,,,,,,,,,
85,2,179,17.9,5,7,7.2,10.1,0.9709166666666667,0.202,2,10.2,0.971611111111111,0.204,7.0,218,955749614914,50,49.66465210914612,101.56340193748474,0.0005927085876464844,10.0,0.9702222222222222,0.2,7.4,217.0,556916935260.0,50.0,51.89874982833862,,,,,,,,,,,,,,,,,,,,,,,,
86,1,14,1.4,5,7,1.1,2.0,0.9788055555555556,0.04,2,2.0,0.9859444444444444,0.04,0.8,153,955749614914,50,32.97185015678406,72.58829307556152,0.0007963180541992188,2.0,0.9716666666666668,0.04,1.4,152.0,556916935260.0,50.0,39.616442918777466,,,,,,,,,,,,,,,,,,,,,,,,
87,2,10,1.0,5,7,2.1,3.3,0.9767777777777777,0.066,2,3.0,0.9957222222222223,0.06,2.0,278,955749614914,50,53.59368848800659,141.2110140323639,87.6252760887146,3.6,0.9578333333333333,0.072,2.2,277.0,556916935260.0,50.0,87.6173255443573,,,,,,,,,,,,,,,,,,,,,,,,
88,2,40,4.0,5,7,4.800000000000001,6.9,0.9763333333333335,0.138,2,6.8,0.9706111111111112,0.136,5.4,283,955749614914,50,59.92996573448181,106.33320689201355,59.939807415008545,7.0,0.9820555555555557,0.14,4.2,282.0,556916935260.0,50.0,46.40324115753174,,,,,,,,,,,,,,,,,,,,,,,,
89,5,139,13.9,5,7,18.9,24.9,0.9867555555555556,0.498,2,25.0,0.9875,0.5,18.0,263,955749614914,50,71.49030447006226,145.4456763267517,0.0005886554718017578,24.8,0.9860111111111112,0.496,19.8,262.0,556916935260.0,50.0,73.95537185668945,,,,,,,,,,,,,,,,,,,,,,,,
90,1,11,1.1,5,7,1.1,1.6,0.9784444444444444,0.032,2,1.4,0.9787777777777776,0.028,1.2,248,955749614914,50,40.51328086853027,81.04091262817383,0.0005021095275878906,1.8,0.9781111111111112,0.036,1.0,247.0,556916935260.0,50.0,40.527631759643555,,,,,,,,,,,,,,,,,,,,,,,,
91,2,17,1.7,5,7,3.2,4.300000000000001,0.9736805555555554,0.086,2,4.2,0.9921944444444444,0.084,3.8,268,955749614914,50,53.885932207107544,141.16658544540405,0.0004837512969970703,4.4,0.9551666666666666,0.088,2.6,267.0,556916935260.0,50.0,87.28065323829651,,,,,,,,,,,,,,,,,,,,,,,,
92,1,18,1.8,5,7,1.9,2.2,0.9581944444444443,0.044,2,2.0,0.9265,0.04,1.8,288,955749614914,50,62.881571531295776,94.63586854934692,62.89157772064209,2.4,0.9898888888888888,0.048,2.0,287.0,556916935260.0,50.0,31.754297018051147,,,,,,,,,,,,,,,,,,,,,,,,
93,1,14,1.4,5,7,1.1,2.0,0.9788055555555556,0.04,2,2.0,0.9859444444444444,0.04,0.8,153,955749614914,50,32.97185015678406,72.58829307556152,0.0005931854248046875,2.0,0.9716666666666668,0.04,1.4,152.0,556916935260.0,50.0,39.616442918777466,,,,,,,,,,,,,,,,,,,,,,,,
94,1,11,1.1,5,7,1.1,1.6,0.9784444444444444,0.032,2,1.4,0.9787777777777776,0.028,1.2,248,955749614914,50,40.51328086853027,81.04091262817383,0.0004885196685791016,1.8,0.9781111111111112,0.036,1.0,247.0,556916935260.0,50.0,40.527631759643555,,,,,,,,,,,,,,,,,,,,,,,,
95,4,179,17.9,5,7,15.1,20.0,0.9660555555555554,0.4,2,20.0,0.9638749999999999,0.4,13.8,293,955749614914,50,87.14622521400452,171.4961802959442,87.15664386749268,20.0,0.9682361111111111,0.4,16.4,292.0,556916935260.0,50.0,84.3499550819397,,,,,,,,,,,,,,,,,,,,,,,,
96,1,14,1.4,5,8,1.1,2.0,0.9788055555555556,0.04,2,2.0,0.9859444444444444,0.04,0.8,153,955749614914,50,32.97185015678406,72.58829307556152,0.0005896091461181641,2.0,0.9716666666666668,0.04,1.4,152.0,556916935260.0,50.0,39.616442918777466,,,,,,,,,,,,,,,,,,,,,,,,
97,1,14,1.4,5,8,1.1,2.0,0.9788055555555556,0.04,2,2.0,0.9859444444444444,0.04,0.8,153,955749614914,50,32.97185015678406,72.58829307556152,0.0005009174346923828,2.0,0.9716666666666668,0.04,1.4,152.0,556916935260.0,50.0,39.616442918777466,,,,,,,,,,,,,,,,,,,,,,,,
98,1,14,1.4,5,8,1.1,2.0,0.9788055555555556,0.04,2,2.0,0.9859444444444444,0.04,0.8,153,955749614914,50,32.97185015678406,72.58829307556152,0.0004825592041015625,2.0,0.9716666666666668,0.04,1.4,152.0,556916935260.0,50.0,39.616442918777466,,,,,,,,,,,,,,,,,,,,,,,,
