0.038 0.9457777777777777 0.6000000000000001 
0.026000000000000002 0.9306944444444445 1.4 
0.038 0.9457777777777777 0.6000000000000001 
0.026000000000000002 0.9306944444444445 1.4 
0.03333333333333333 0.983 1.0 
0.028800000000000003 0.9639666666666666 1.1599999999999997 
0.03333333333333333 0.983 1.0 
0.036000000000000004 0.980138888888889 0.7 
0.028800000000000003 0.9639666666666666 1.1599999999999997 
0.036000000000000004 0.980138888888889 0.7 
0.028 0.9444074074074074 1.2666666666666666 
0.028 0.9444074074074074 1.2666666666666666 
