,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
10,2,25,2.5,5,0,5.2,5.2,0.9768611111111111,0.104,1,5.2,0.9768611111111111,0.104,5.2,54,977572622211,50,66.2247703075409,66.2247703075409,66.22870445251465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,3,69,6.9,5,0,8.4,12.2,0.9733148148148146,0.244,1,12.2,0.9733148148148146,0.244,8.4,59,977572622211,50,73.9847412109375,73.9847412109375,87.67190647125244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,5,138,13.8,5,1,20.8,24.4,0.9755888888888888,0.488,1,24.4,0.9755888888888888,0.488,20.8,24,977572622211,50,94.93365240097046,94.93365240097046,0.0005936622619628906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,5,103,10.3,5,1,21.6,23.4,0.9820777777777778,0.468,1,23.4,0.9820777777777778,0.468,21.6,64,977572622211,50,90.31101536750793,90.31101536750793,103.77993440628052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2,112,11.2,5,1,9.4,9.4,0.9876944444444444,0.188,1,9.4,0.9876944444444444,0.188,9.4,69,977572622211,50,41.10670566558838,41.10670566558838,53.895453214645386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,6,25,2.5,5,1,9.8,17.2,0.9615555555555556,0.344,1,17.2,0.9615555555555556,0.344,9.8,74,977572622211,50,188.00743174552917,188.00743174552917,188.01209807395935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3,122,12.2,5,1,14.8,14.0,0.9721666666666667,0.28,1,14.0,0.9721666666666667,0.28,14.8,9,977572622211,50,73.86114859580994,73.86114859580994,0.0005793571472167969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,6,138,13.8,5,1,22.2,29.4,0.9808333333333333,0.588,1,29.4,0.9808333333333333,0.588,22.2,79,977572622211,50,96.72900414466858,96.72900414466858,101.96678590774536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,9,136,13.6,5,1,34.0,44.2,0.9787037037037037,0.884,1,44.2,0.9787037037037037,0.884,34.0,84,977572622211,50,123.02551198005676,123.02551198005676,129.23910665512085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,5,70,7.0,5,1,18.0,21.2,0.9787333333333332,0.424,1,21.2,0.9787333333333332,0.424,18.0,89,977572622211,50,105.71361565589905,105.71361565589905,121.13406920433044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,3,122,12.2,5,1,14.8,14.0,0.9721666666666667,0.28,1,14.0,0.9721666666666667,0.28,14.8,9,977572622211,50,73.86114859580994,73.86114859580994,0.0006244182586669922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,3,86,8.6,5,1,14.0,13.0,0.9734074074074074,0.26,1,13.0,0.9734074074074074,0.26,14.0,94,977572622211,50,77.96473240852356,77.96473240852356,80.75802659988403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,5,70,7.0,5,1,18.0,21.2,0.9787333333333332,0.424,1,21.2,0.9787333333333332,0.424,18.0,89,977572622211,50,105.71361565589905,105.71361565589905,0.0005762577056884766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,6,104,10.4,5,1,21.2,27.8,0.9781296296296295,0.556,1,27.8,0.9781296296296295,0.556,21.2,99,977572622211,50,111.05803990364075,111.05803990364075,113.13715052604675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2,110,11.0,5,2,7.4,9.4,0.9889722222222221,0.188,1,9.4,0.9889722222222221,0.188,7.4,104,977572622211,50,39.31957745552063,39.31957745552063,52.67936301231384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,6,25,2.5,5,2,9.8,17.2,0.9615555555555556,0.344,1,17.2,0.9615555555555556,0.344,9.8,74,977572622211,50,188.00743174552917,188.00743174552917,0.0005750656127929688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2,25,2.5,5,2,5.2,5.2,0.9768611111111111,0.104,1,5.2,0.9768611111111111,0.104,5.2,54,977572622211,50,66.2247703075409,66.2247703075409,0.0004887580871582031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,6,25,2.5,5,2,9.8,17.2,0.9615555555555556,0.344,1,17.2,0.9615555555555556,0.344,9.8,74,977572622211,50,188.00743174552917,188.00743174552917,0.0004734992980957031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,3,122,12.2,5,2,14.8,14.0,0.9721666666666667,0.28,1,14.0,0.9721666666666667,0.28,14.8,9,977572622211,50,73.86114859580994,73.86114859580994,0.00046133995056152344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,3,121,12.1,5,2,15.2,14.0,0.9736851851851852,0.28,1,14.0,0.9736851851851852,0.28,15.2,109,977572622211,50,71.60839629173279,71.60839629173279,73.59506964683533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,3,123,12.3,5,2,11.6,14.0,0.970574074074074,0.28,1,14.0,0.970574074074074,0.28,11.6,114,977572622211,50,74.01401853561401,74.01401853561401,75.12200570106506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,3,84,8.4,5,2,13.4,12.8,0.9682962962962963,0.256,1,12.8,0.9682962962962963,0.256,13.4,119,977572622211,50,78.8268895149231,78.8268895149231,78.83274340629578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,3,121,12.1,5,2,15.2,14.0,0.9736851851851852,0.28,1,14.0,0.9736851851851852,0.28,15.2,109,977572622211,50,71.60839629173279,71.60839629173279,0.0006289482116699219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,4,75,7.5,5,2,17.6,17.2,0.9792916666666667,0.344,1,17.2,0.9792916666666667,0.344,17.6,124,977572622211,50,87.26690125465393,87.26690125465393,94.27545237541199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,3,25,2.5,5,2,5.2,8.6,0.9899074074074073,0.172,1,8.6,0.9899074074074073,0.172,5.2,129,977572622211,50,72.9357521533966,72.9357521533966,92.14287304878235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,1,83,8.3,5,2,5.2,4.2,0.9798333333333332,0.084,1,4.2,0.9798333333333332,0.084,5.2,134,977572622211,50,32.04959058761597,32.04959058761597,38.594547510147095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,1,13,1.3,5,3,1.2,1.8,0.9835555555555556,0.036,1,1.8,0.9835555555555556,0.036,1.2,139,977572622211,50,37.2076997756958,37.2076997756958,50.23695659637451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,1,102,10.2,5,3,4.0,4.4,0.9731666666666666,0.088,1,4.4,0.9731666666666666,0.088,4.0,144,977572622211,50,32.23851943016052,32.23851943016052,32.24518656730652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,6,27,2.7,5,3,12.6,17.6,0.9658055555555555,0.352,1,17.6,0.9658055555555555,0.352,12.6,149,977572622211,50,172.07493472099304,172.07493472099304,172.08161902427673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,6,25,2.5,5,3,9.8,17.2,0.9615555555555556,0.344,1,17.2,0.9615555555555556,0.344,9.8,74,977572622211,50,188.00743174552917,188.00743174552917,0.0006122589111328125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,3,131,13.1,5,3,11.8,14.4,0.9710555555555556,0.288,1,14.4,0.9710555555555556,0.288,11.8,154,977572622211,50,70.06224370002747,70.06224370002747,70.06895565986633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,6,13,1.3,5,3,8.0,12.2,0.9380185185185185,0.244,1,12.2,0.9380185185185185,0.244,8.0,159,977572622211,50,271.14911937713623,271.14911937713623,271.1561334133148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,1,10,1.0,5,3,1.6,1.6,0.9791111111111112,0.032,1,1.6,0.9791111111111112,0.032,1.6,39,977572622211,50,38.304689168930054,38.304689168930054,0.0005917549133300781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,3,84,8.4,5,3,13.4,12.8,0.9682962962962963,0.256,1,12.8,0.9682962962962963,0.256,13.4,119,977572622211,50,78.8268895149231,78.8268895149231,0.0005004405975341797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,3,44,4.4,5,3,7.8,10.4,0.9732222222222222,0.208,1,10.4,0.9732222222222222,0.208,7.8,164,977572622211,50,83.69909596443176,83.69909596443176,83.70605731010437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,5,26,2.6,5,3,9.0,15.0,0.9588444444444445,0.3,1,15.0,0.9588444444444445,0.3,9.0,169,977572622211,50,160.09477734565735,160.09477734565735,160.10222506523132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,1,16,1.6,5,3,2.2,2.0,0.9643333333333334,0.04,1,2.0,0.9643333333333334,0.04,2.2,174,977572622211,50,43.58311223983765,43.58311223983765,48.93471360206604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,3,123,12.3,5,3,11.6,14.0,0.970574074074074,0.28,1,14.0,0.970574074074074,0.28,11.6,114,977572622211,50,74.01401853561401,74.01401853561401,0.0005860328674316406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,6,103,10.3,5,4,22.4,28.0,0.985074074074074,0.56,1,28.0,0.985074074074074,0.56,22.4,179,977572622211,50,101.57929062843323,101.57929062843323,111.1891577243805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,1,12,1.2,5,4,1.6,1.8,0.9725555555555556,0.036,1,1.8,0.9725555555555556,0.036,1.6,184,977572622211,50,42.73050022125244,42.73050022125244,42.73845028877258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,1,10,1.0,5,4,1.6,1.6,0.9791111111111112,0.032,1,1.6,0.9791111111111112,0.032,1.6,39,977572622211,50,38.304689168930054,38.304689168930054,0.0006074905395507812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,5,26,2.6,5,4,9.0,15.0,0.9588444444444445,0.3,1,15.0,0.9588444444444445,0.3,9.0,169,977572622211,50,160.09477734565735,160.09477734565735,0.0005033016204833984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,1,15,1.5,5,4,1.8,2.0,0.9721111111111111,0.04,1,2.0,0.9721111111111111,0.04,1.8,189,977572622211,50,39.70224714279175,39.70224714279175,57.49479794502258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,1,10,1.0,5,4,1.6,1.6,0.9791111111111112,0.032,1,1.6,0.9791111111111112,0.032,1.6,39,977572622211,50,38.304689168930054,38.304689168930054,0.0005846023559570312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,1,10,1.0,5,4,1.6,1.6,0.9791111111111112,0.032,1,1.6,0.9791111111111112,0.032,1.6,39,977572622211,50,38.304689168930054,38.304689168930054,0.0005013942718505859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,1,10,1.0,5,4,1.6,1.6,0.9791111111111112,0.032,1,1.6,0.9791111111111112,0.032,1.6,39,977572622211,50,38.304689168930054,38.304689168930054,0.0004820823669433594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,1,24,2.4,5,4,2.4,2.6,0.9913888888888888,0.052,1,2.6,0.9913888888888888,0.052,2.4,194,977572622211,50,29.561100244522095,29.561100244522095,35.62111139297485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,1,10,1.0,5,4,1.6,1.6,0.9791111111111112,0.032,1,1.6,0.9791111111111112,0.032,1.6,39,977572622211,50,38.304689168930054,38.304689168930054,0.0005979537963867188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,1,42,4.2,5,4,4.0,3.4,0.9959444444444444,0.068,1,3.4,0.9959444444444444,0.068,4.0,199,977572622211,50,26.006221771240234,26.006221771240234,31.011228799819946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2,10,1.0,5,4,2.8,3.0,0.9742500000000001,0.06,1,3.0,0.9742500000000001,0.06,2.8,204,977572622211,50,76.31999468803406,76.31999468803406,77.74394679069519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,1,16,1.6,5,5,2.2,2.0,0.9643333333333334,0.04,1,2.0,0.9643333333333334,0.04,2.2,174,977572622211,50,43.58311223983765,43.58311223983765,0.0005941390991210938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,6,12,1.2,5,5,5.4,11.6,0.9694259259259259,0.232,1,11.6,0.9694259259259259,0.232,5.4,209,977572622211,50,195.70824313163757,195.70824313163757,195.71680235862732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,1,12,1.2,5,5,1.6,1.8,0.9725555555555556,0.036,1,1.8,0.9725555555555556,0.036,1.6,184,977572622211,50,42.73050022125244,42.73050022125244,0.0007100105285644531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,1,10,1.0,5,5,1.6,1.6,0.9791111111111112,0.032,1,1.6,0.9791111111111112,0.032,1.6,39,977572622211,50,38.304689168930054,38.304689168930054,0.0005006790161132812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,1,13,1.3,5,5,1.2,1.8,0.9835555555555556,0.036,1,1.8,0.9835555555555556,0.036,1.2,139,977572622211,50,37.2076997756958,37.2076997756958,0.0004887580871582031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,6,10,1.0,5,5,8.0,10.8,0.9731203703703702,0.216,1,10.8,0.9731203703703702,0.216,8.0,214,977572622211,50,194.851065158844,194.851065158844,194.85954594612122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,1,13,1.3,5,5,1.2,1.8,0.9835555555555556,0.036,1,1.8,0.9835555555555556,0.036,1.2,139,977572622211,50,37.2076997756958,37.2076997756958,0.0006887912750244141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,5,10,1.0,5,5,4.8,9.2,0.9609555555555556,0.184,1,9.2,0.9609555555555556,0.184,4.8,219,977572622211,50,188.5532464981079,188.5532464981079,188.5620322227478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,1,10,1.0,5,5,1.6,1.6,0.9791111111111112,0.032,1,1.6,0.9791111111111112,0.032,1.6,39,977572622211,50,38.304689168930054,38.304689168930054,0.000579833984375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,1,15,1.5,5,5,1.8,2.0,0.9721111111111111,0.04,1,2.0,0.9721111111111111,0.04,1.8,189,977572622211,50,39.70224714279175,39.70224714279175,0.0004894733428955078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,6,13,1.3,5,5,8.0,12.2,0.9380185185185185,0.244,1,12.2,0.9380185185185185,0.244,8.0,159,977572622211,50,271.14911937713623,271.14911937713623,0.00048065185546875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,1,10,1.0,5,5,1.6,1.6,0.9791111111111112,0.032,1,1.6,0.9791111111111112,0.032,1.6,39,977572622211,50,38.304689168930054,38.304689168930054,0.00048279762268066406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2,13,1.3,5,6,3.2,3.9,0.9812777777777777,0.078,2,4.0,0.9933611111111109,0.08,3.2,224,977572622211,50,52.90673017501831,128.82463693618774,78.41991472244263,3.8,0.9691944444444445,0.076,3.2,220.0,709017780508.0,50.0,75.91790676116943,,,,,,,,,,,,,,,,,,,,,,,,
73,1,13,1.3,5,6,1.2999999999999998,1.9,0.9673055555555556,0.038,2,1.8,0.9835555555555556,0.036,1.2,139,977572622211,50,37.2076997756958,87.44165349006653,0.0005795955657958984,2.0,0.9510555555555557,0.04,1.4,135.0,709017780508.0,50.0,50.23395371437073,,,,,,,,,,,,,,,,,,,,,,,,
74,6,10,1.0,5,6,8.1,10.5,0.9753101851851851,0.21,2,10.8,0.9731203703703702,0.216,8.0,214,977572622211,50,194.851065158844,383.0816490650177,0.0004930496215820312,10.2,0.9775,0.204,8.2,210.0,709017780508.0,50.0,188.2305839061737,,,,,,,,,,,,,,,,,,,,,,,,
75,1,10,1.0,5,6,1.5,1.7000000000000002,0.9826944444444445,0.034,2,1.6,0.9791111111111112,0.032,1.6,39,977572622211,50,38.304689168930054,72.75467681884766,0.0005936622619628906,1.8,0.9862777777777778,0.036,1.4,35.0,709017780508.0,50.0,34.4499876499176,,,,,,,,,,,,,,,,,,,,,,,,
76,1,13,1.3,5,6,1.2999999999999998,1.9,0.9673055555555556,0.038,2,1.8,0.9835555555555556,0.036,1.2,139,977572622211,50,37.2076997756958,87.44165349006653,0.0004711151123046875,2.0,0.9510555555555557,0.04,1.4,135.0,709017780508.0,50.0,50.23395371437073,,,,,,,,,,,,,,,,,,,,,,,,
77,1,14,1.4,5,6,1.4,2.0,0.9745833333333334,0.04,2,2.0,0.9680555555555556,0.04,0.8,229,977572622211,50,42.559905767440796,79.5255823135376,54.21315240859985,2.0,0.9811111111111112,0.04,2.0,225.0,709017780508.0,50.0,36.9656765460968,,,,,,,,,,,,,,,,,,,,,,,,
78,6,10,1.0,5,6,8.1,10.5,0.9753101851851851,0.21,2,10.8,0.9731203703703702,0.216,8.0,214,977572622211,50,194.851065158844,383.0816490650177,0.0006172657012939453,10.2,0.9775,0.204,8.2,210.0,709017780508.0,50.0,188.2305839061737,,,,,,,,,,,,,,,,,,,,,,,,
79,1,11,1.1,5,6,1.0,1.7000000000000002,0.9860277777777778,0.034,2,1.6,0.9975,0.032,1.2,234,977572622211,50,30.182624578475952,72.18203520774841,45.18700671195984,1.8,0.9745555555555556,0.036,0.8,230.0,709017780508.0,50.0,41.99941062927246,,,,,,,,,,,,,,,,,,,,,,,,
80,5,12,1.2,5,6,6.5,9.399999999999999,0.9825222222222223,0.188,2,9.6,0.9774555555555556,0.192,6.6,239,977572622211,50,153.55910515785217,286.53193163871765,184.33336687088013,9.2,0.987588888888889,0.184,6.4,235.0,709017780508.0,50.0,132.97282648086548,,,,,,,,,,,,,,,,,,,,,,,,
81,1,27,2.7,5,6,1.8,2.8,0.9871666666666665,0.056,2,2.8,0.9913888888888888,0.056,2.2,244,977572622211,50,27.31306481361389,59.16462516784668,32.70396327972412,2.8,0.9829444444444444,0.056,1.4,240.0,709017780508.0,50.0,31.851560354232788,,,,,,,,,,,,,,,,,,,,,,,,
82,5,13,1.3,5,6,7.6,9.899999999999999,0.9723444444444445,0.198,2,10.2,0.9650555555555554,0.204,6.8,249,977572622211,50,171.3384883403778,319.54424262046814,171.34834599494934,9.6,0.9796333333333334,0.192,8.4,245.0,709017780508.0,50.0,148.20575428009033,,,,,,,,,,,,,,,,,,,,,,,,
83,1,17,1.7,5,6,1.7000000000000002,2.1,0.956,0.041999999999999996,2,2.0,0.9271666666666668,0.04,2.2,254,977572622211,50,64.93760347366333,99.76473236083984,71.30512571334839,2.2,0.9848333333333332,0.044,1.2,250.0,709017780508.0,50.0,34.827128887176514,,,,,,,,,,,,,,,,,,,,,,,,
84,1,11,1.1,5,7,1.0,1.7000000000000002,0.9860277777777778,0.034,2,1.6,0.9975,0.032,1.2,234,977572622211,50,30.182624578475952,72.18203520774841,0.0005991458892822266,1.8,0.9745555555555556,0.036,0.8,230.0,709017780508.0,50.0,41.99941062927246,,,,,,,,,,,,,,,,,,,,,,,,
85,1,10,1.0,5,7,1.5,1.7000000000000002,0.9826944444444445,0.034,2,1.6,0.9791111111111112,0.032,1.6,39,977572622211,50,38.304689168930054,72.75467681884766,0.0005068778991699219,1.8,0.9862777777777778,0.036,1.4,35.0,709017780508.0,50.0,34.4499876499176,,,,,,,,,,,,,,,,,,,,,,,,
86,1,10,1.0,5,7,1.5,1.7000000000000002,0.9826944444444445,0.034,2,1.6,0.9791111111111112,0.032,1.6,39,977572622211,50,38.304689168930054,72.75467681884766,0.0004913806915283203,1.8,0.9862777777777778,0.036,1.4,35.0,709017780508.0,50.0,34.4499876499176,,,,,,,,,,,,,,,,,,,,,,,,
87,6,13,1.3,5,7,8.6,12.0,0.9534444444444444,0.24,2,12.2,0.9380185185185185,0.244,8.0,159,977572622211,50,271.14911937713623,474.4196734428406,0.0004818439483642578,11.8,0.9688703703703704,0.236,9.2,155.0,709017780508.0,50.0,203.27055406570435,,,,,,,,,,,,,,,,,,,,,,,,
88,1,10,1.0,5,7,1.5,1.7000000000000002,0.9826944444444445,0.034,2,1.6,0.9791111111111112,0.032,1.6,39,977572622211,50,38.304689168930054,72.75467681884766,0.0005388259887695312,1.8,0.9862777777777778,0.036,1.4,35.0,709017780508.0,50.0,34.4499876499176,,,,,,,,,,,,,,,,,,,,,,,,
89,6,13,1.3,5,7,8.6,12.0,0.9534444444444444,0.24,2,12.2,0.9380185185185185,0.244,8.0,159,977572622211,50,271.14911937713623,474.4196734428406,0.00047898292541503906,11.8,0.9688703703703704,0.236,9.2,155.0,709017780508.0,50.0,203.27055406570435,,,,,,,,,,,,,,,,,,,,,,,,
90,1,31,3.1,5,7,2.1,3.0,0.9839722222222222,0.06,2,3.0,0.9767222222222224,0.06,1.8,259,977572622211,50,33.8802707195282,60.39448046684265,36.674137115478516,3.0,0.9912222222222222,0.06,2.4,255.0,709017780508.0,50.0,26.514209747314453,,,,,,,,,,,,,,,,,,,,,,,,
91,2,10,1.0,5,7,2.8,3.2,0.976638888888889,0.064,2,3.0,0.9742500000000001,0.06,2.8,204,977572622211,50,76.31999468803406,146.33264899253845,0.0005791187286376953,3.4,0.9790277777777778,0.068,2.8,200.0,709017780508.0,50.0,70.0126543045044,,,,,,,,,,,,,,,,,,,,,,,,
92,1,13,1.3,5,7,1.2999999999999998,1.9,0.9673055555555556,0.038,2,1.8,0.9835555555555556,0.036,1.2,139,977572622211,50,37.2076997756958,87.44165349006653,0.0005121231079101562,2.0,0.9510555555555557,0.04,1.4,135.0,709017780508.0,50.0,50.23395371437073,,,,,,,,,,,,,,,,,,,,,,,,
93,1,17,1.7,5,7,1.7000000000000002,2.1,0.956,0.041999999999999996,2,2.0,0.9271666666666668,0.04,2.2,254,977572622211,50,64.93760347366333,99.76473236083984,0.00047898292541503906,2.2,0.9848333333333332,0.044,1.2,250.0,709017780508.0,50.0,34.827128887176514,,,,,,,,,,,,,,,,,,,,,,,,
94,1,16,1.6,5,7,1.8,2.1,0.979638888888889,0.041999999999999996,2,2.0,0.9643333333333334,0.04,2.2,174,977572622211,50,43.58311223983765,72.3617901802063,0.0004665851593017578,2.2,0.9949444444444444,0.044,1.4,170.0,709017780508.0,50.0,28.778677940368652,,,,,,,,,,,,,,,,,,,,,,,,
95,1,17,1.7,5,7,1.7000000000000002,2.1,0.956,0.041999999999999996,2,2.0,0.9271666666666668,0.04,2.2,254,977572622211,50,64.93760347366333,99.76473236083984,0.0004642009735107422,2.2,0.9848333333333332,0.044,1.2,250.0,709017780508.0,50.0,34.827128887176514,,,,,,,,,,,,,,,,,,,,,,,,
96,1,10,1.0,5,8,1.5,1.7000000000000002,0.9826944444444445,0.034,2,1.6,0.9791111111111112,0.032,1.6,39,977572622211,50,38.304689168930054,72.75467681884766,0.0004889965057373047,1.8,0.9862777777777778,0.036,1.4,35.0,709017780508.0,50.0,34.4499876499176,,,,,,,,,,,,,,,,,,,,,,,,
97,1,10,1.0,5,8,1.5,1.7000000000000002,0.9826944444444445,0.034,2,1.6,0.9791111111111112,0.032,1.6,39,977572622211,50,38.304689168930054,72.75467681884766,0.0004711151123046875,1.8,0.9862777777777778,0.036,1.4,35.0,709017780508.0,50.0,34.4499876499176,,,,,,,,,,,,,,,,,,,,,,,,
