,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
99,2,73,7.3,5,8,8.0,8.1,0.9732916666666667,0.162,2,8.0,0.9598888888888889,0.16,8.2,201,708682768404,50,68.70668363571167,114.69351959228516,0.0005214214324951172,8.2,0.9866944444444444,0.164,7.8,200.0,569613879239.0,50.0,45.986835956573486,,,,,,,,,,,,,,,,,,,,,,,,
100,1,167,16.7,5,8,4.1,5.0,0.98675,0.1,2,5.0,0.9843888888888888,0.1,3.2,321,708682768404,50,23.657085180282593,45.70768332481384,25.067572593688965,5.0,0.9891111111111112,0.1,5.0,320.0,569613879239.0,50.0,22.05059814453125,,,,,,,,,,,,,,,,,,,,,,,,
101,1,98,9.8,5,8,4.0,4.5,0.9859722222222222,0.09,2,4.6,0.9911111111111112,0.092,1.6,326,708682768404,50,23.264561414718628,50.3700225353241,35.27491497993469,4.4,0.9808333333333332,0.088,6.4,325.0,569613879239.0,50.0,27.10546112060547,,,,,,,,,,,,,,,,,,,,,,,,
102,2,113,11.3,5,8,9.7,9.1,0.9726250000000001,0.182,2,9.2,0.981,0.184,8.0,331,708682768404,50,48.60524344444275,111.61157608032227,63.01082801818848,9.0,0.96425,0.18,11.4,330.0,569613879239.0,50.0,63.00633263587952,,,,,,,,,,,,,,,,,,,,,,,,
103,1,73,7.3,5,8,5.1,4.1,0.975888888888889,0.082,2,4.2,0.9827222222222224,0.084,4.6,176,708682768404,50,28.38872480392456,66.42179822921753,0.000579833984375,4.0,0.9690555555555556,0.08,5.6,175.0,569613879239.0,50.0,38.03307342529297,,,,,,,,,,,,,,,,,,,,,,,,
104,1,15,1.5,5,8,2.1,2.0,0.9753611111111111,0.04,2,2.0,0.9595555555555556,0.04,2.2,336,708682768404,50,45.827065229415894,77.33238244056702,45.833555459976196,2.0,0.9911666666666666,0.04,2.0,335.0,569613879239.0,50.0,31.505317211151123,,,,,,,,,,,,,,,,,,,,,,,,
105,1,46,4.6,5,8,3.0,3.5,0.982,0.07,2,3.6,0.9873888888888888,0.072,2.2,236,708682768404,50,30.70608687400818,65.33125925064087,0.0005755424499511719,3.4,0.9766111111111112,0.068,3.8,235.0,569613879239.0,50.0,34.62517237663269,,,,,,,,,,,,,,,,,,,,,,,,
106,1,49,4.9,5,8,3.7,3.6,0.9840277777777777,0.072,2,3.6,0.9758333333333332,0.072,3.0,341,708682768404,50,35.31325602531433,60.5980806350708,35.31992769241333,3.6,0.9922222222222222,0.072,4.4,340.0,569613879239.0,50.0,25.28482460975647,,,,,,,,,,,,,,,,,,,,,,,,
107,1,43,4.3,5,8,3.9000000000000004,3.4,0.9687777777777777,0.068,2,3.4,0.9633888888888889,0.068,3.6,196,708682768404,50,41.672842502593994,77.08980417251587,0.0005891323089599609,3.4,0.9741666666666666,0.068,4.2,195.0,569613879239.0,50.0,35.416961669921875,,,,,,,,,,,,,,,,,,,,,,,,
108,1,43,4.3,5,9,3.9000000000000004,3.4,0.9687777777777777,0.068,2,3.4,0.9633888888888889,0.068,3.6,196,708682768404,50,41.672842502593994,77.08980417251587,0.0005211830139160156,3.4,0.9741666666666666,0.068,4.2,195.0,569613879239.0,50.0,35.416961669921875,,,,,,,,,,,,,,,,,,,,,,,,
109,1,76,7.6,5,9,4.3,4.1,0.9644722222222223,0.082,2,4.2,0.9716666666666668,0.084,1.8,116,708682768404,50,35.02563238143921,77.15475296974182,0.0005037784576416016,4.0,0.9572777777777778,0.08,6.8,115.0,569613879239.0,50.0,42.12912058830261,,,,,,,,,,,,,,,,,,,,,,,,
110,1,76,7.6,5,9,4.3,4.1,0.9644722222222223,0.082,2,4.2,0.9716666666666668,0.084,1.8,116,708682768404,50,35.02563238143921,77.15475296974182,0.0005950927734375,4.0,0.9572777777777778,0.08,6.8,115.0,569613879239.0,50.0,42.12912058830261,,,,,,,,,,,,,,,,,,,,,,,,
111,2,81,8.1,5,9,8.100000000000001,8.4,0.9775,0.168,2,8.4,0.9813611111111111,0.168,8.8,346,708682768404,50,53.16256809234619,107.94045448303223,63.46661067008972,8.4,0.9736388888888889,0.168,7.4,345.0,569613879239.0,50.0,54.777886390686035,,,,,,,,,,,,,,,,,,,,,,,,
112,2,73,7.3,5,9,8.0,8.1,0.9732916666666667,0.162,2,8.0,0.9598888888888889,0.16,8.2,201,708682768404,50,68.70668363571167,114.69351959228516,0.0005848407745361328,8.2,0.9866944444444444,0.164,7.8,200.0,569613879239.0,50.0,45.986835956573486,,,,,,,,,,,,,,,,,,,,,,,,
113,1,89,8.9,5,9,4.5,4.300000000000001,0.9727222222222223,0.086,2,4.4,0.9805555555555556,0.088,3.2,351,708682768404,50,26.548280715942383,64.02753114700317,37.72598838806152,4.2,0.9648888888888888,0.084,5.8,350.0,569613879239.0,50.0,37.47925043106079,,,,,,,,,,,,,,,,,,,,,,,,
114,1,84,8.4,5,9,4.300000000000001,4.300000000000001,0.9842500000000001,0.086,2,4.4,0.9878333333333332,0.088,3.2,356,708682768404,50,25.54621410369873,55.394047260284424,39.671268701553345,4.2,0.9806666666666668,0.084,5.4,355.0,569613879239.0,50.0,29.847833156585693,,,,,,,,,,,,,,,,,,,,,,,,
115,1,110,11.0,5,9,4.1,4.6,0.9835555555555555,0.092,2,4.6,0.9783333333333334,0.092,3.6,361,708682768404,50,29.641406059265137,55.23842453956604,31.24648404121399,4.6,0.9887777777777778,0.092,4.6,360.0,569613879239.0,50.0,25.597018480300903,,,,,,,,,,,,,,,,,,,,,,,,
116,2,83,8.3,5,9,8.5,8.5,0.9834027777777777,0.16999999999999998,2,8.4,0.9746666666666667,0.168,8.6,366,708682768404,50,54.13468360900879,95.12925362586975,54.14179754257202,8.6,0.9921388888888888,0.172,8.4,365.0,569613879239.0,50.0,40.99457001686096,,,,,,,,,,,,,,,,,,,,,,,,
117,1,116,11.6,5,9,5.5,4.6,0.9724722222222222,0.092,2,4.6,0.9675,0.092,5.0,221,708682768404,50,37.6539568901062,68.38966870307922,0.0006115436553955078,4.6,0.9774444444444444,0.092,6.0,220.0,569613879239.0,50.0,30.735711812973022,,,,,,,,,,,,,,,,,,,,,,,,
118,1,14,1.4,5,9,1.6,2.0,0.97875,0.04,2,2.0,0.9717222222222224,0.04,1.6,371,708682768404,50,41.94648599624634,75.40052008628845,42.03719687461853,2.0,0.9857777777777778,0.04,1.6,370.0,569613879239.0,50.0,33.454034090042114,,,,,,,,,,,,,,,,,,,,,,,,
119,1,82,8.2,5,9,3.9000000000000004,4.300000000000001,0.9906388888888888,0.086,2,4.4,0.9938888888888888,0.088,2.6,376,708682768404,50,23.36712408065796,51.539366483688354,35.54002380371094,4.2,0.9873888888888888,0.084,5.2,375.0,569613879239.0,50.0,28.172242403030396,,,,,,,,,,,,,,,,,,,,,,,,
120,1,38,3.8,5,10,3.0,3.1333333333333333,0.9688333333333333,0.06266666666666666,3,3.2,0.9658333333333332,0.064,2.6,381,708682768404,50,43.11508059501648,119.37316513061523,49.517985343933105,3.2,0.994,0.064,3.6,380.0,569613879239.0,50.0,26.752318620681763,3.0,0.9466666666666668,0.06,2.8,383.0,780083440065.0,50.0,49.50576591491699,,,,,,,,,,,,,,,,
121,1,14,1.4,5,10,1.5333333333333332,1.9333333333333333,0.9832407407407407,0.03866666666666666,3,2.0,0.9717222222222224,0.04,1.6,371,708682768404,50,41.94648599624634,107.91369247436523,0.0005998611450195312,2.0,0.9857777777777778,0.04,1.6,370.0,569613879239.0,50.0,33.454034090042114,1.8,0.9922222222222222,0.036,1.4,373.0,780083440065.0,50.0,32.51317238807678,,,,,,,,,,,,,,,,
122,3,114,11.4,5,10,11.466666666666667,14.0,0.9786234567901234,0.28,3,14.2,0.982574074074074,0.284,11.6,386,708682768404,50,60.907137632369995,203.17606019973755,75.26281428337097,14.0,0.9714814814814815,0.28,10.4,385.0,569613879239.0,50.0,75.25806879997253,13.8,0.9818148148148147,0.276,12.4,388.0,780083440065.0,50.0,67.01085376739502,,,,,,,,,,,,,,,,
123,1,69,6.9,5,10,4.133333333333334,4.0,0.9652777777777777,0.08,3,4.0,0.9453333333333334,0.08,4.0,391,708682768404,50,45.74411416053772,107.93158674240112,45.751713275909424,4.0,0.9866111111111112,0.08,4.4,390.0,569613879239.0,50.0,26.148491144180298,4.0,0.9638888888888888,0.08,4.0,393.0,780083440065.0,50.0,36.038981437683105,,,,,,,,,,,,,,,,
124,1,116,11.6,5,10,4.6000000000000005,4.6,0.9708888888888888,0.09200000000000001,3,4.6,0.9675,0.092,5.0,221,708682768404,50,37.6539568901062,103.66521167755127,0.000591278076171875,4.6,0.9774444444444444,0.092,6.0,220.0,569613879239.0,50.0,30.735711812973022,4.6,0.9677222222222224,0.092,2.8,223.0,780083440065.0,50.0,35.275542974472046,,,,,,,,,,,,,,,,
125,1,39,3.9,5,10,3.0,3.266666666666667,0.9903148148148148,0.06533333333333334,3,3.4,0.9946111111111112,0.068,2.6,396,708682768404,50,25.754506587982178,83.10325598716736,50.37466788291931,3.2,0.9823333333333332,0.064,3.6,395.0,569613879239.0,50.0,31.060065031051636,3.2,0.994,0.064,2.8,398.0,780083440065.0,50.0,26.288684368133545,,,,,,,,,,,,,,,,
126,1,77,7.7,5,10,3.9333333333333336,4.133333333333333,0.9688518518518517,0.08266666666666667,3,4.2,0.9682777777777778,0.084,3.2,401,708682768404,50,35.14797234535217,106.66333484649658,45.68056321144104,4.0,0.9532777777777778,0.08,4.0,400.0,569613879239.0,50.0,43.94950008392334,4.2,0.985,0.084,4.6,403.0,780083440065.0,50.0,27.56586241722107,,,,,,,,,,,,,,,,
127,1,102,10.2,5,10,4.8,4.466666666666667,0.9739814814814816,0.08933333333333333,3,4.6,0.9890555555555556,0.092,5.6,406,708682768404,50,23.245649576187134,96.75709748268127,39.29371118545532,4.4,0.9711666666666666,0.088,6.0,405.0,569613879239.0,50.0,34.230703353881836,4.4,0.9617222222222224,0.088,2.8,408.0,780083440065.0,50.0,39.280744552612305,,,,,,,,,,,,,,,,
128,1,82,8.2,5,10,3.6,4.266666666666667,0.9829444444444445,0.08533333333333333,3,4.4,0.9938888888888888,0.088,2.6,376,708682768404,50,23.36712408065796,87.06718420982361,0.0005898475646972656,4.2,0.9873888888888888,0.084,5.2,375.0,569613879239.0,50.0,28.172242403030396,4.2,0.9675555555555556,0.084,3.0,378.0,780083440065.0,50.0,35.527817726135254,,,,,,,,,,,,,,,,
129,2,15,1.5,5,10,3.0,4.0,0.966611111111111,0.08,3,4.0,0.9456944444444444,0.08,2.4,411,708682768404,50,96.65158915519714,230.75997018814087,96.65903615951538,4.0,0.9838611111111111,0.08,4.0,410.0,569613879239.0,50.0,59.72693395614624,4.0,0.9702777777777777,0.08,2.6,413.0,780083440065.0,50.0,74.38144707679749,,,,,,,,,,,,,,,,
130,1,16,1.6,5,10,2.066666666666667,2.0,0.9522592592592592,0.04,3,2.0,0.9206111111111112,0.04,2.2,416,708682768404,50,66.69511413574219,154.37201523780823,66.70302557945251,2.0,0.95,0.04,2.0,415.0,569613879239.0,50.0,52.908830404281616,2.0,0.9861666666666666,0.04,2.0,418.0,780083440065.0,50.0,34.768070697784424,,,,,,,,,,,,,,,,
131,1,42,4.2,5,10,3.266666666666667,3.3333333333333335,0.9749814814814814,0.06666666666666667,3,3.4,0.9729444444444444,0.068,4.2,421,708682768404,50,36.173346519470215,105.98737287521362,38.690492153167725,3.4,0.9839444444444444,0.068,3.0,420.0,569613879239.0,50.0,31.136976718902588,3.2,0.9680555555555556,0.064,2.6,423.0,780083440065.0,50.0,38.67704963684082,,,,,,,,,,,,,,,,
132,1,16,1.6,5,11,2.066666666666667,2.0,0.9522592592592592,0.04,3,2.0,0.9206111111111112,0.04,2.2,416,708682768404,50,66.69511413574219,154.37201523780823,0.0005896091461181641,2.0,0.95,0.04,2.0,415.0,569613879239.0,50.0,52.908830404281616,2.0,0.9861666666666666,0.04,2.0,418.0,780083440065.0,50.0,34.768070697784424,,,,,,,,,,,,,,,,
133,1,69,6.9,5,11,4.133333333333334,4.0,0.9652777777777777,0.08,3,4.0,0.9453333333333334,0.08,4.0,391,708682768404,50,45.74411416053772,107.93158674240112,0.00051116943359375,4.0,0.9866111111111112,0.08,4.4,390.0,569613879239.0,50.0,26.148491144180298,4.0,0.9638888888888888,0.08,4.0,393.0,780083440065.0,50.0,36.038981437683105,,,,,,,,,,,,,,,,
134,2,73,7.3,5,11,7.6000000000000005,8.133333333333333,0.9685555555555556,0.16266666666666665,3,8.0,0.9598888888888889,0.16,8.2,201,708682768404,50,68.70668363571167,184.78369283676147,0.00048828125,8.2,0.9866944444444444,0.164,7.8,200.0,569613879239.0,50.0,45.986835956573486,8.2,0.9590833333333333,0.164,6.8,203.0,780083440065.0,50.0,70.09017324447632,,,,,,,,,,,,,,,,
135,1,75,7.5,5,11,3.0666666666666664,4.133333333333333,0.9753333333333333,0.08266666666666667,3,4.2,0.9753888888888887,0.084,2.6,211,708682768404,50,32.81887698173523,98.07307291030884,0.00047898292541503906,4.0,0.9610555555555556,0.08,4.6,210.0,569613879239.0,50.0,41.03507137298584,4.2,0.9895555555555556,0.084,2.0,213.0,780083440065.0,50.0,24.21912455558777,,,,,,,,,,,,,,,,
136,1,14,1.4,5,11,1.5333333333333332,1.9333333333333333,0.9832407407407407,0.03866666666666666,3,2.0,0.9717222222222224,0.04,1.6,371,708682768404,50,41.94648599624634,107.91369247436523,0.000507354736328125,2.0,0.9857777777777778,0.04,1.6,370.0,569613879239.0,50.0,33.454034090042114,1.8,0.9922222222222222,0.036,1.4,373.0,780083440065.0,50.0,32.51317238807678,,,,,,,,,,,,,,,,
137,1,68,6.8,5,11,4.3999999999999995,4.0,0.9697962962962964,0.08,3,4.0,0.9495555555555556,0.08,3.0,426,708682768404,50,45.82020139694214,104.08825826644897,45.82813787460327,4.0,0.9913333333333332,0.08,5.4,425.0,569613879239.0,50.0,22.781686544418335,4.0,0.9685,0.08,4.8,428.0,780083440065.0,50.0,35.4863703250885,,,,,,,,,,,,,,,,
138,2,15,1.5,5,11,3.0,4.0,0.966611111111111,0.08,3,4.0,0.9456944444444444,0.08,2.4,411,708682768404,50,96.65158915519714,230.75997018814087,0.0005881786346435547,4.0,0.9838611111111111,0.08,4.0,410.0,569613879239.0,50.0,59.72693395614624,4.0,0.9702777777777777,0.08,2.6,413.0,780083440065.0,50.0,74.38144707679749,,,,,,,,,,,,,,,,
139,1,16,1.6,5,11,2.066666666666667,2.0,0.9522592592592592,0.04,3,2.0,0.9206111111111112,0.04,2.2,416,708682768404,50,66.69511413574219,154.37201523780823,0.0005066394805908203,2.0,0.95,0.04,2.0,415.0,569613879239.0,50.0,52.908830404281616,2.0,0.9861666666666666,0.04,2.0,418.0,780083440065.0,50.0,34.768070697784424,,,,,,,,,,,,,,,,
140,2,14,1.4,5,11,3.533333333333333,3.8666666666666667,0.9750833333333334,0.07733333333333332,3,4.0,0.9605277777777779,0.08,2.0,431,708682768404,50,82.90659213066101,209.55494952201843,82.9143180847168,3.8,0.9827777777777778,0.076,4.8,430.0,569613879239.0,50.0,63.07467341423035,3.8,0.9819444444444444,0.076,3.8,433.0,780083440065.0,50.0,63.573683977127075,,,,,,,,,,,,,,,,
141,1,113,11.3,5,11,3.1999999999999997,4.6,0.9763518518518518,0.09200000000000001,3,4.6,0.9728333333333332,0.092,1.4,141,708682768404,50,29.792745113372803,88.51530289649963,0.0005908012390136719,4.6,0.9830555555555556,0.092,4.2,140.0,569613879239.0,50.0,26.662935972213745,4.6,0.9731666666666666,0.092,4.0,143.0,780083440065.0,50.0,32.059621810913086,,,,,,,,,,,,,,,,
142,1,16,1.6,5,11,2.066666666666667,2.0,0.9522592592592592,0.04,3,2.0,0.9206111111111112,0.04,2.2,416,708682768404,50,66.69511413574219,154.37201523780823,0.0006146430969238281,2.0,0.95,0.04,2.0,415.0,569613879239.0,50.0,52.908830404281616,2.0,0.9861666666666666,0.04,2.0,418.0,780083440065.0,50.0,34.768070697784424,,,,,,,,,,,,,,,,
143,1,113,11.3,5,11,3.1999999999999997,4.6,0.9763518518518518,0.09200000000000001,3,4.6,0.9728333333333332,0.092,1.4,141,708682768404,50,29.792745113372803,88.51530289649963,0.00048732757568359375,4.6,0.9830555555555556,0.092,4.2,140.0,569613879239.0,50.0,26.662935972213745,4.6,0.9731666666666666,0.092,4.0,143.0,780083440065.0,50.0,32.059621810913086,,,,,,,,,,,,,,,,
144,1,16,1.6,5,12,2.066666666666667,2.0,0.9522592592592592,0.04,3,2.0,0.9206111111111112,0.04,2.2,416,708682768404,50,66.69511413574219,154.37201523780823,0.00048613548278808594,2.0,0.95,0.04,2.0,415.0,569613879239.0,50.0,52.908830404281616,2.0,0.9861666666666666,0.04,2.0,418.0,780083440065.0,50.0,34.768070697784424,,,,,,,,,,,,,,,,
145,1,125,12.5,5,12,4.266666666666667,4.733333333333333,0.980462962962963,0.09466666666666668,3,4.8,0.9866111111111112,0.096,4.2,436,708682768404,50,25.809671640396118,85.58379077911377,37.69510746002197,4.6,0.9622222222222222,0.092,4.8,435.0,569613879239.0,50.0,37.69014644622803,4.8,0.9925555555555556,0.096,3.8,438.0,780083440065.0,50.0,22.083972692489624,,,,,,,,,,,,,,,,
146,1,16,1.6,5,12,2.066666666666667,2.0,0.9522592592592592,0.04,3,2.0,0.9206111111111112,0.04,2.2,416,708682768404,50,66.69511413574219,154.37201523780823,0.0005269050598144531,2.0,0.95,0.04,2.0,415.0,569613879239.0,50.0,52.908830404281616,2.0,0.9861666666666666,0.04,2.0,418.0,780083440065.0,50.0,34.768070697784424,,,,,,,,,,,,,,,,
147,1,16,1.6,5,12,2.066666666666667,2.0,0.9522592592592592,0.04,3,2.0,0.9206111111111112,0.04,2.2,416,708682768404,50,66.69511413574219,154.37201523780823,0.00044155120849609375,2.0,0.95,0.04,2.0,415.0,569613879239.0,50.0,52.908830404281616,2.0,0.9861666666666666,0.04,2.0,418.0,780083440065.0,50.0,34.768070697784424,,,,,,,,,,,,,,,,
148,1,15,1.5,5,12,1.8,2.0,0.9787777777777779,0.04,3,2.0,0.9595555555555556,0.04,2.2,336,708682768404,50,45.827065229415894,110.13082575798035,0.0004420280456542969,2.0,0.9911666666666666,0.04,2.0,335.0,569613879239.0,50.0,31.505317211151123,2.0,0.9856111111111112,0.04,1.2,338.0,780083440065.0,50.0,32.79844331741333,,,,,,,,,,,,,,,,
149,2,113,11.3,5,12,9.0,9.133333333333333,0.9692962962962963,0.18266666666666667,3,9.2,0.981,0.184,8.0,331,708682768404,50,48.60524344444275,174.00400829315186,0.0004363059997558594,9.0,0.96425,0.18,11.4,330.0,569613879239.0,50.0,63.00633263587952,9.2,0.9626388888888888,0.184,7.6,333.0,780083440065.0,50.0,62.39243221282959,,,,,,,,,,,,,,,,
150,1,14,1.4,5,12,1.5333333333333332,1.9333333333333333,0.9832407407407407,0.03866666666666666,3,2.0,0.9717222222222224,0.04,1.6,371,708682768404,50,41.94648599624634,107.91369247436523,0.000431060791015625,2.0,0.9857777777777778,0.04,1.6,370.0,569613879239.0,50.0,33.454034090042114,1.8,0.9922222222222222,0.036,1.4,373.0,780083440065.0,50.0,32.51317238807678,,,,,,,,,,,,,,,,
151,1,16,1.6,5,12,2.066666666666667,2.0,0.9522592592592592,0.04,3,2.0,0.9206111111111112,0.04,2.2,416,708682768404,50,66.69511413574219,154.37201523780823,0.00043320655822753906,2.0,0.95,0.04,2.0,415.0,569613879239.0,50.0,52.908830404281616,2.0,0.9861666666666666,0.04,2.0,418.0,780083440065.0,50.0,34.768070697784424,,,,,,,,,,,,,,,,
152,1,14,1.4,5,12,1.5333333333333332,1.9333333333333333,0.9832407407407407,0.03866666666666666,3,2.0,0.9717222222222224,0.04,1.6,371,708682768404,50,41.94648599624634,107.91369247436523,0.0004341602325439453,2.0,0.9857777777777778,0.04,1.6,370.0,569613879239.0,50.0,33.454034090042114,1.8,0.9922222222222222,0.036,1.4,373.0,780083440065.0,50.0,32.51317238807678,,,,,,,,,,,,,,,,
153,1,22,2.2,5,12,2.0666666666666664,2.466666666666667,0.9871666666666666,0.04933333333333334,3,2.6,0.9947222222222222,0.052,1.2,441,708682768404,50,27.676816701889038,97.50824618339539,41.616488218307495,2.4,0.9885555555555556,0.048,2.4,440.0,569613879239.0,50.0,32.218048095703125,2.4,0.9782222222222222,0.048,2.6,443.0,780083440065.0,50.0,37.61338138580322,,,,,,,,,,,,,,,,
154,1,15,1.5,5,12,1.8,2.0,0.9787777777777779,0.04,3,2.0,0.9595555555555556,0.04,2.2,336,708682768404,50,45.827065229415894,110.13082575798035,0.000583648681640625,2.0,0.9911666666666666,0.04,2.0,335.0,569613879239.0,50.0,31.505317211151123,2.0,0.9856111111111112,0.04,1.2,338.0,780083440065.0,50.0,32.79844331741333,,,,,,,,,,,,,,,,
155,1,14,1.4,5,12,1.5333333333333332,1.9333333333333333,0.9832407407407407,0.03866666666666666,3,2.0,0.9717222222222224,0.04,1.6,371,708682768404,50,41.94648599624634,107.91369247436523,0.0006470680236816406,2.0,0.9857777777777778,0.04,1.6,370.0,569613879239.0,50.0,33.454034090042114,1.8,0.9922222222222222,0.036,1.4,373.0,780083440065.0,50.0,32.51317238807678,,,,,,,,,,,,,,,,
156,1,108,10.8,5,13,4.066666666666666,4.6,0.986074074074074,0.09200000000000001,3,4.6,0.9823888888888888,0.092,2.8,101,708682768404,50,27.82688570022583,79.53932976722717,0.0005009174346923828,4.6,0.9931111111111112,0.092,6.2,100.0,569613879239.0,50.0,23.340712547302246,4.6,0.9827222222222224,0.092,3.2,103.0,780083440065.0,50.0,28.371731519699097,,,,,,,,,,,,,,,,
157,1,21,2.1,5,13,2.3333333333333335,2.466666666666667,0.9830370370370369,0.04933333333333334,3,2.6,0.9967777777777778,0.052,2.4,446,708682768404,50,27.955080270767212,104.32517910003662,41.32727909088135,2.4,0.9698333333333332,0.048,2.4,445.0,569613879239.0,50.0,41.32197880744934,2.4,0.9825,0.048,2.2,448.0,780083440065.0,50.0,35.04812002182007,,,,,,,,,,,,,,,,
158,1,14,1.4,5,13,1.5333333333333332,1.9333333333333333,0.9832407407407407,0.03866666666666666,3,2.0,0.9717222222222224,0.04,1.6,371,708682768404,50,41.94648599624634,107.91369247436523,0.0005843639373779297,2.0,0.9857777777777778,0.04,1.6,370.0,569613879239.0,50.0,33.454034090042114,1.8,0.9922222222222222,0.036,1.4,373.0,780083440065.0,50.0,32.51317238807678,,,,,,,,,,,,,,,,
159,1,28,2.8,5,13,2.533333333333333,2.8666666666666667,0.9815925925925928,0.057333333333333326,3,3.0,0.9936666666666668,0.06,1.4,451,708682768404,50,24.828737020492554,100.57808780670166,40.786627769470215,2.8,0.9685555555555556,0.056,2.6,450.0,569613879239.0,50.0,40.78131699562073,2.8,0.9825555555555556,0.056,3.6,453.0,780083440065.0,50.0,34.96803379058838,,,,,,,,,,,,,,,,
160,1,73,7.3,5,13,4.533333333333333,4.066666666666666,0.9665555555555555,0.08133333333333333,3,4.2,0.9827222222222224,0.084,4.6,176,708682768404,50,28.38872480392456,111.35738825798035,0.0005824565887451172,4.0,0.9690555555555556,0.08,5.6,175.0,569613879239.0,50.0,38.03307342529297,4.0,0.9478888888888888,0.08,3.4,178.0,780083440065.0,50.0,44.93559002876282,,,,,,,,,,,,,,,,
161,2,14,1.4,5,13,3.533333333333333,3.8666666666666667,0.9750833333333334,0.07733333333333332,3,4.0,0.9605277777777779,0.08,2.0,431,708682768404,50,82.90659213066101,209.55494952201843,0.0004985332489013672,3.8,0.9827777777777778,0.076,4.8,430.0,569613879239.0,50.0,63.07467341423035,3.8,0.9819444444444444,0.076,3.8,433.0,780083440065.0,50.0,63.573683977127075,,,,,,,,,,,,,,,,
162,1,16,1.6,5,13,2.066666666666667,2.0,0.9522592592592592,0.04,3,2.0,0.9206111111111112,0.04,2.2,416,708682768404,50,66.69511413574219,154.37201523780823,0.0004820823669433594,2.0,0.95,0.04,2.0,415.0,569613879239.0,50.0,52.908830404281616,2.0,0.9861666666666666,0.04,2.0,418.0,780083440065.0,50.0,34.768070697784424,,,,,,,,,,,,,,,,
163,1,14,1.4,5,13,1.5333333333333332,1.9333333333333333,0.9832407407407407,0.03866666666666666,3,2.0,0.9717222222222224,0.04,1.6,371,708682768404,50,41.94648599624634,107.91369247436523,0.0004761219024658203,2.0,0.9857777777777778,0.04,1.6,370.0,569613879239.0,50.0,33.454034090042114,1.8,0.9922222222222222,0.036,1.4,373.0,780083440065.0,50.0,32.51317238807678,,,,,,,,,,,,,,,,
164,1,10,1.0,5,13,1.3333333333333333,1.6666666666666667,0.985037037037037,0.03333333333333333,3,1.8,0.9960555555555556,0.036,1.2,456,708682768404,50,29.372331380844116,106.96070218086243,44.54291558265686,1.8,0.9895,0.036,1.2,455.0,569613879239.0,50.0,33.05979561805725,1.4,0.9695555555555556,0.028,1.6,458.0,780083440065.0,50.0,44.52857518196106,,,,,,,,,,,,,,,,
165,1,13,1.3,5,13,0.8666666666666667,1.8,0.9814814814814815,0.036,3,1.8,0.9875,0.036,1.0,461,708682768404,50,35.70126914978027,112.71794629096985,45.61432337760925,2.0,0.9912222222222222,0.04,1.0,460.0,569613879239.0,50.0,31.416606664657593,1.6,0.9657222222222224,0.032,0.6,463.0,780083440065.0,50.0,45.60007047653198,,,,,,,,,,,,,,,,
166,1,16,1.6,5,13,2.066666666666667,2.0,0.9522592592592592,0.04,3,2.0,0.9206111111111112,0.04,2.2,416,708682768404,50,66.69511413574219,154.37201523780823,0.0005850791931152344,2.0,0.95,0.04,2.0,415.0,569613879239.0,50.0,52.908830404281616,2.0,0.9861666666666666,0.04,2.0,418.0,780083440065.0,50.0,34.768070697784424,,,,,,,,,,,,,,,,
167,2,13,1.3,5,13,3.4,3.733333333333333,0.9828981481481481,0.07466666666666666,3,3.6,0.9710555555555556,0.072,3.8,466,708682768404,50,76.78801441192627,192.28123950958252,97.4059317111969,3.8,0.9846111111111111,0.076,2.6,465.0,569613879239.0,50.0,61.36914372444153,3.8,0.9930277777777778,0.076,3.8,468.0,780083440065.0,50.0,54.12408137321472,,,,,,,,,,,,,,,,
168,1,10,1.0,5,14,1.5499999999999998,1.6,0.9875972222222222,0.032,4,1.8,0.9960555555555556,0.036,1.2,456,708682768404,50,29.372331380844116,137.41579365730286,0.0006046295166015625,1.8,0.9895,0.036,1.2,455.0,569613879239.0,50.0,33.05979561805725,1.4,0.9695555555555556,0.028,1.6,458.0,780083440065.0,50.0,44.52857518196106,1.4,0.9952777777777778,0.028,2.2,457.0,247132414502.0,50.0,30.45509147644043,,,,,,,,
169,1,16,1.6,5,14,2.25,2.0,0.9623194444444445,0.04,4,2.0,0.9206111111111112,0.04,2.2,416,708682768404,50,66.69511413574219,185.4404149055481,0.0005030632019042969,2.0,0.95,0.04,2.0,415.0,569613879239.0,50.0,52.908830404281616,2.0,0.9861666666666666,0.04,2.0,418.0,780083440065.0,50.0,34.768070697784424,2.0,0.9925,0.04,2.8,417.0,247132414502.0,50.0,31.068399667739868,,,,,,,,
