0.16799999999999998 0.8905833333333334 5.4 
0.16799999999999998 0.8905833333333334 5.4 
0.0392 0.9779777777777777 1.56 
0.039599999999999996 0.9647 1.48 
0.086 0.8986666666666666 3.3 
0.06000000000000001 0.9134166666666668 1.9 
0.05800000000000001 0.9548750000000001 2.7 
0.051000000000000004 0.9590624999999999 1.975 
0.053500000000000006 0.9595833333333333 1.775 
0.053500000000000006 0.9595833333333333 1.775 
0.16799999999999998 0.8905833333333334 5.4 
0.16799999999999998 0.8905833333333334 5.4 
