0.29000000000000004 0.8917222222222223 9.0 
0.0305 0.9624166666666667 1.0 
0.028800000000000003 0.9811888888888889 1.4 
0.028800000000000003 0.9811888888888889 1.4 
0.041999999999999996 0.8941388888888889 1.3 
0.03599999999999999 0.906074074074074 1.8666666666666667 
0.033999999999999996 0.9097592592592593 1.1 
0.03266666666666666 0.9551944444444445 1.3 
0.0305 0.9624166666666667 1.0 
0.03599999999999999 0.906074074074074 1.8666666666666667 
0.03266666666666666 0.9551944444444445 1.3 
0.03599999999999999 0.906074074074074 1.8666666666666667 
