0.16199999999999998 0.8936250000000001 5.4 
0.052000000000000005 0.9078194444444444 2.0 
0.051000000000000004 0.9206527777777778 1.5 
0.0368 0.9790666666666666 1.3599999999999999 
0.04079999999999999 0.9570222222222222 1.4 
0.04079999999999999 0.9570222222222222 1.4 
0.668 0.9042986111111112 19.8 
0.041999999999999996 0.977125 1.425 
0.16199999999999998 0.9044861111111111 5.7 
0.06666666666666667 0.9431018518518519 2.9 
0.06999999999999999 0.9295555555555556 2.5 
0.08399999999999999 0.931111111111111 2.4 
