0.07999999999999999 0.913 3.9 
0.08399999999999999 0.8806388888888887 2.8 
0.07200000000000001 0.924722222222222 2.1 
0.06333333333333332 0.9608981481481482 2.833333333333333 
0.06866666666666667 0.9564074074074073 2.833333333333333 
0.08199999999999999 0.8890555555555555 3.6 
0.08199999999999999 0.8890555555555555 3.6 
0.08199999999999999 0.8870555555555557 3.9 
0.08199999999999999 0.8870555555555557 3.9 
0.08199999999999999 0.8870555555555557 3.9 
0.08199999999999999 0.8870555555555557 3.9 
0.08199999999999999 0.8870555555555557 3.9 
