0.07999999999999999 0.9091944444444445 2.7 
0.07999999999999999 0.8962777777777777 3.2 
0.07999999999999999 0.8962777777777777 3.2 
0.094 0.9569166666666666 2.0 
0.07999999999999999 0.8934444444444443 3.4 
0.07849999999999999 0.9648472222222221 2.825 
0.07849999999999999 0.9648472222222221 2.825 
0.07759999999999999 0.9792666666666665 2.98 
0.07866666666666666 0.9788796296296297 3.1 
0.07866666666666666 0.9788796296296297 3.1 
0.07933333333333333 0.9744999999999999 3.9666666666666663 
0.0925 0.967201388888889 3.725 
