0.08399999999999999 0.8795833333333334 2.7 
0.08399999999999999 0.8795833333333334 2.7 
0.030000000000000006 0.9875 1.1 
0.030000000000000006 0.9875 1.1 
0.05800000000000001 0.9212222222222224 1.9 
0.03133333333333333 0.9226296296296296 1.5666666666666667 
0.052000000000000005 0.8898750000000002 2.45 
0.05 0.922125 2.65 
0.033999999999999996 0.9554027777777778 1.2 
0.052000000000000005 0.8898750000000002 2.45 
0.032999999999999995 0.9646250000000001 1.375 
0.033999999999999996 0.9554027777777778 1.2 
