0.07999999999999999 0.9320277777777777 2.4 
0.08199999999999999 0.89175 3.5 
0.08399999999999999 0.9040555555555556 2.7 
0.05500000000000001 0.9068055555555554 2.9 
0.07999999999999999 0.92825 2.8 
0.08199999999999999 0.9110277777777778 2.7 
0.07999999999999999 0.9320277777777777 2.4 
0.052500000000000005 0.9550416666666667 2.325 
0.0455 0.9790694444444442 2.025 
0.034800000000000005 0.9806222222222221 1.3 
0.05600000000000001 0.9701574074074074 2.566666666666667 
0.06866666666666667 0.9569074074074073 2.4 
