0.16599999999999998 0.9055555555555556 5.8 
0.174 0.9116527777777778 5.7 
0.16599999999999998 0.9055555555555556 5.8 
0.10400000000000001 0.9144513888888888 3.25 
0.054000000000000006 0.9354722222222224 2.55 
0.04066666666666667 0.9419629629629631 1.4 
0.038500000000000006 0.9753819444444444 1.6 
0.04039999999999999 0.9581222222222221 1.6200000000000003 
0.04039999999999999 0.9581222222222221 1.6200000000000003 
0.04039999999999999 0.9581222222222221 1.6200000000000003 
0.5359999999999999 0.9062407407407406 16.7 
0.5359999999999999 0.9062407407407406 16.7 
