0.036 0.921111111111111 2.3 
0.038 0.8781111111111111 2.1 
0.05500000000000001 0.905861111111111 1.95 
0.03266666666666666 0.9517685185185186 1.0333333333333334 
0.03150000000000001 0.9711319444444445 1.075 
0.03150000000000001 0.9711319444444445 1.075 
0.038 0.8781111111111111 2.1 
0.03666666666666667 0.9256388888888889 1.7666666666666668 
0.033999999999999996 0.9435925925925925 1.5333333333333332 
0.03266666666666666 0.945888888888889 1.1333333333333333 
0.03266666666666666 0.9517685185185186 1.0333333333333334 
0.033999999999999996 0.9435925925925925 1.5333333333333332 
