0.08199999999999999 0.8835000000000001 3.7 
0.03266666666666666 0.9417037037037037 0.9 
0.08199999999999999 0.8853333333333333 3.4 
0.030000000000000006 0.98005 1.56 
0.038 0.8990555555555554 2.1 
0.03200000000000001 0.9506944444444445 1.225 
0.08199999999999999 0.8853333333333333 3.4 
0.033999999999999996 0.9182870370370371 1.4666666666666668 
0.036 0.9114166666666665 1.6333333333333333 
0.030500000000000006 0.9727430555555555 1.25 
0.036 0.9114166666666665 1.6333333333333333 
0.030500000000000006 0.9727430555555555 1.25 
