0.039999999999999994 0.8909166666666666 1.7 
0.039999999999999994 0.8909166666666666 1.7 
0.049 0.9496249999999999 1.3 
0.049 0.9496249999999999 1.3 
0.04 0.9549583333333332 1.3 
0.03866666666666667 0.9375185185185186 1.5666666666666667 
0.03666666666666667 0.9518981481481482 1.5000000000000002 
0.03866666666666667 0.9375185185185186 1.5666666666666667 
0.030500000000000006 0.9632291666666666 1.15 
0.032 0.9848166666666668 1.12 
0.03300000000000001 0.9656527777777779 1.575 
0.03300000000000001 0.9656527777777779 1.575 
