0.086 0.8988611111111112 3.6 
0.086 0.8988611111111112 3.6 
0.086 0.9073611111111113 3.5 
0.06999999999999999 0.9730555555555556 1.875 
0.05960000000000001 0.98145 2.6399999999999997 
0.06999999999999999 0.9518518518518517 2.4333333333333336 
0.06800000000000002 0.9206111111111112 2.9 
0.08399999999999999 0.9094444444444443 3.4 
0.06466666666666668 0.9703333333333333 2.3333333333333335 
0.06300000000000001 0.9581250000000001 3.2 
0.08399999999999999 0.9094444444444443 3.4 
0.06200000000000001 0.9605694444444446 2.45 
