0.041999999999999996 0.8938888888888888 0.8 
0.03333333333333333 0.9149074074074074 1.7333333333333332 
0.030000000000000006 0.9673125 1.375 
0.030000000000000006 0.9673125 1.375 
0.04 0.96125 0.8 
0.031999999999999994 0.9446203703703704 1.2333333333333332 
0.035333333333333335 0.9277407407407408 1.2999999999999998 
0.035333333333333335 0.9277407407407408 1.2999999999999998 
0.031999999999999994 0.9446203703703704 1.2333333333333332 
0.030000000000000006 0.9673125 1.375 
0.035333333333333335 0.9277407407407408 1.2999999999999998 
0.031999999999999994 0.9446203703703704 1.2333333333333332 
