0.07999999999999999 0.9130833333333331 3.2 
0.24400000000000005 0.9045370370370369 9.4 
0.24400000000000005 0.9045370370370369 9.4 
0.24000000000000005 0.9073148148148148 8.8 
0.25199999999999995 0.8935555555555557 8.8 
0.24400000000000005 0.9060648148148148 9.1 
0.07999999999999999 0.9130833333333331 3.2 
0.09133333333333335 0.9778425925925927 2.833333333333333 
0.40800000000000003 0.895988888888889 14.6 
0.406 0.8960555555555556 15.9 
0.07999999999999999 0.9672916666666665 3.2 
0.07999999999999999 0.9672916666666665 3.2 
