0.40800000000000003 0.9033722222222222 12.2 
0.346 0.9082847222222222 12.6 
0.402 0.9025055555555557 12.8 
0.06999999999999999 0.9109166666666667 2.6 
0.40800000000000003 0.9033722222222222 12.2 
0.052500000000000005 0.9575416666666667 2.0 
0.034499999999999996 0.9648124999999999 1.15 
0.032799999999999996 0.9795777777777778 1.2799999999999998 
0.032799999999999996 0.9795777777777778 1.2799999999999998 
0.502 0.9086296296296295 16.5 
0.502 0.9086296296296295 16.5 
0.03700000000000001 0.9773333333333334 1.575 
