0.022 0.9100833333333334 1.1 
0.21600000000000003 0.8954666666666666 6.7 
0.21600000000000003 0.8954666666666666 6.7 
0.031 0.9637222222222223 0.95 
0.08399999999999999 0.8965416666666666 3.0 
0.028000000000000004 0.9425694444444446 1.025 
0.028000000000000004 0.9425694444444446 1.025 
0.028000000000000004 0.9425694444444446 1.025 
0.028000000000000004 0.9425694444444446 1.025 
0.028000000000000004 0.9425694444444446 1.025 
0.028000000000000004 0.9425694444444446 1.025 
0.028000000000000004 0.9425694444444446 1.025 
