0.028000000000000004 0.9521666666666666 0.8 
0.24800000000000005 0.8989537037037036 9.4 
0.24800000000000005 0.8989537037037036 9.4 
0.028000000000000004 0.9521666666666666 0.8 
0.05400000000000001 0.9011388888888888 2.2 
0.086 0.9156944444444445 2.0 
0.035333333333333335 0.92925 1.2666666666666666 
0.086 0.9156944444444445 2.0 
0.031000000000000007 0.9434097222222222 1.55 
0.031999999999999994 0.940574074074074 1.1333333333333335 
0.05400000000000001 0.9011388888888888 2.2 
0.031999999999999994 0.940574074074074 1.1333333333333335 
