0.16199999999999998 0.8947222222222221 5.4 
0.15999999999999998 0.8971805555555556 6.9 
0.029000000000000005 0.9351319444444444 1.35 
0.033 0.9831041666666666 1.125 
0.0344 0.9809166666666668 1.06 
0.094 0.9016527777777779 3.3 
0.052000000000000005 0.9242777777777779 1.35 
0.052000000000000005 0.9156944444444445 2.1 
0.03133333333333333 0.9568703703703703 1.1333333333333333 
0.041999999999999996 0.9518194444444446 1.2 
0.052000000000000005 0.9062777777777778 2.8 
0.029000000000000005 0.9351319444444444 1.35 
