0.048 0.8960555555555555 1.1 
0.046 0.8952777777777777 1.7 
0.045 0.9305138888888889 1.55 
0.03933333333333333 0.935888888888889 1.5333333333333337 
0.03933333333333333 0.935888888888889 1.5333333333333337 
0.048 0.8960555555555555 1.1 
0.028500000000000004 0.9375138888888888 1.025 
0.028500000000000004 0.9375138888888888 1.025 
0.028500000000000004 0.9375138888888888 1.025 
0.030666666666666665 0.9672037037037036 1.0666666666666667 
0.03266666666666666 0.9457407407407408 1.3 
0.030400000000000003 0.9821166666666666 1.1199999999999999 
