0.445 0.901989197530864 12.85 
0.03 0.9491018518518519 0.8666666666666666 
0.03 0.9491018518518519 0.8666666666666666 
0.052000000000000005 0.9131111111111112 1.4 
0.041999999999999996 0.9201666666666668 3.1 
0.03666666666666667 0.9346111111111112 1.4333333333333333 
0.048 0.9209444444444446 2.5 
0.052000000000000005 0.9131111111111112 1.4 
0.03533333333333333 0.9417037037037037 1.1666666666666665 
0.044 0.9160277777777779 2.6 
0.03150000000000001 0.9439305555555556 1.325 
0.041999999999999996 0.9201666666666668 3.1 
