0.088 0.9087777777777777 2.6 
0.06000000000000001 0.8959722222222222 2.7 
0.046 0.9347222222222221 0.9 
0.034999999999999996 0.9642916666666667 0.95 
0.06400000000000002 0.9120555555555556 2.2 
0.03266666666666666 0.9309537037037037 1.6333333333333333 
0.035333333333333335 0.9253796296296295 1.3666666666666667 
0.026500000000000003 0.9332222222222221 1.1 
0.026500000000000003 0.9332222222222221 1.1 
0.026500000000000003 0.9332222222222221 1.1 
0.026500000000000003 0.9332222222222221 1.1 
0.030666666666666665 0.9357407407407405 1.4333333333333331 
