0.08199999999999999 0.904361111111111 2.7 
0.052000000000000005 0.9156944444444445 1.5 
0.07999999999999999 0.8987777777777778 2.9 
0.03666666666666667 0.9246203703703705 1.4 
0.03666666666666667 0.9246203703703705 1.4 
0.03666666666666667 0.9246203703703705 1.4 
0.033999999999999996 0.9254444444444445 1.1 
0.027000000000000003 0.9254652777777779 0.825 
0.027000000000000003 0.9254652777777779 0.825 
0.41600000000000004 0.9021777777777779 15.3 
0.41600000000000004 0.9021777777777779 15.3 
0.03266666666666666 0.9603333333333334 0.9333333333333333 
