0.04233333333333333 0.9747916666666667 1.95 
0.03133333333333334 0.9898379629629629 1.15 
0.04233333333333333 0.9747916666666667 1.95 
0.03133333333333334 0.9898379629629629 1.15 
0.03266666666666667 0.9841157407407408 1.4333333333333333 
0.033666666666666664 0.9816851851851851 1.3333333333333333 
0.033666666666666664 0.9816851851851851 1.3333333333333333 
0.03266666666666667 0.9841157407407408 1.4333333333333333 
0.04233333333333333 0.9747916666666667 1.95 
0.03133333333333334 0.9898379629629629 1.15 
0.033666666666666664 0.9816851851851851 1.3333333333333333 
0.03266666666666667 0.9841157407407408 1.4333333333333333 
