0.07533333333333334 0.9815231481481481 3.166666666666667 
0.03 0.9928009259259258 1.1166666666666667 
0.07533333333333334 0.9815231481481481 3.166666666666667 
0.03 0.9928009259259258 1.1166666666666667 
0.05066666666666667 0.981787037037037 2.1 
0.034666666666666665 0.9831203703703706 1.5166666666666666 
0.03666666666666667 0.9898564814814815 1.3666666666666667 
0.05066666666666667 0.981787037037037 2.1 
0.03666666666666667 0.9898564814814815 1.3666666666666667 
0.03266666666666667 0.9903472222222222 1.3333333333333335 
0.034666666666666665 0.9831203703703706 1.5166666666666666 
0.03166666666666666 0.9919490740740742 1.2166666666666668 
