0.03266666666666666 0.9776296296296296 1.4666666666666668 
0.030333333333333334 0.9910787037037035 1.2333333333333332 
0.034999999999999996 0.9842685185185186 1.35 
0.030333333333333334 0.9910787037037035 1.2333333333333332 
0.03266666666666666 0.9776296296296296 1.4666666666666668 
0.034999999999999996 0.9842685185185186 1.35 
0.030333333333333334 0.9910787037037035 1.2333333333333332 
0.03266666666666666 0.9776296296296296 1.4666666666666668 
0.034999999999999996 0.9842685185185186 1.35 
0.03266666666666666 0.9776296296296296 1.4666666666666668 
0.030333333333333334 0.9910787037037035 1.2333333333333332 
0.034999999999999996 0.9842685185185186 1.35 
