0.03 0.9928518518518519 1.0666666666666667 
0.035333333333333335 0.981476851851852 1.4333333333333333 
0.03333333333333333 0.9727962962962964 1.6833333333333336 
0.03 0.9928518518518519 1.0666666666666667 
0.035333333333333335 0.981476851851852 1.4333333333333333 
0.032 0.9924027777777777 1.4833333333333334 
0.032 0.9924027777777777 1.4833333333333334 
0.03 0.9928518518518519 1.0666666666666667 
0.032 0.9924027777777777 1.4833333333333334 
0.035333333333333335 0.981476851851852 1.4333333333333333 
0.03 0.9928518518518519 1.0666666666666667 
0.032 0.9924027777777777 1.4833333333333334 
