0.09166666666666666 0.9808611111111112 4.183333333333334 
0.09166666666666666 0.9808611111111112 4.183333333333334 
0.029000000000000005 0.9905046296296296 1.25 
0.03133333333333333 0.9868194444444445 1.5166666666666666 
0.035333333333333335 0.9851203703703704 1.2833333333333332 
0.033666666666666664 0.9812175925925926 1.3666666666666667 
0.035333333333333335 0.9851203703703704 1.2833333333333332 
0.03133333333333333 0.9868194444444445 1.5166666666666666 
0.09166666666666666 0.9808611111111112 4.183333333333334 
0.035333333333333335 0.9851203703703704 1.2833333333333332 
0.035333333333333335 0.9851203703703704 1.2833333333333332 
0.035333333333333335 0.9851203703703704 1.2833333333333332 
