,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,6,135,13.5,12,0,25.2,29.166666666666668,0.9851975308641976,0.5833333333333334,5,29.166666666666668,0.9871527777777778,0.5833333333333334,24.583333333333332,50,761656375044,50,248.7300305366516,29.166666666666668,0.983954475308642,0.5833333333333334,26.75,51,397939685529,50,278.40927720069885,29.333333333333332,0.9838040123456792,0.5866666666666667,23.0,52,946348113438,50,262.51468443870544,29.0,0.9846026234567901,0.58,27.666666666666668,53,434173966266,50,285.81157422065735,29.166666666666668,0.9864737654320987,0.5833333333333334,24.0,54,389950724030,50,258.1801471710205,1333.6457135677338,286.12739729881287
11,3,184,18.4,12,0,12.633333333333333,15.25,0.9863719135802469,0.305,5,15.166666666666666,0.9831712962962964,0.30333333333333334,12.0,55,761656375044,50,182.12300539016724,15.166666666666666,0.9846296296296297,0.30333333333333334,13.5,56,397939685529,50,143.34672117233276,15.333333333333334,0.9846064814814817,0.30666666666666664,12.666666666666666,57,946348113438,50,162.52630376815796,15.25,0.9895601851851851,0.305,12.5,58,434173966266,50,134.79715013504028,15.333333333333334,0.9898919753086419,0.30666666666666664,12.5,59,389950724030,50,130.114488363266,752.9076688289642,182.2921962738037
12,3,167,16.7,12,1,11.966666666666667,15.016666666666666,0.985523148148148,0.3003333333333334,5,15.0,0.9851929012345678,0.3,13.833333333333334,60,761656375044,50,164.57169651985168,14.916666666666666,0.9820138888888889,0.29833333333333334,11.0,61,397939685529,50,193.0561797618866,15.083333333333334,0.9837731481481481,0.3016666666666667,10.583333333333334,62,946348113438,50,169.3349781036377,15.0,0.9906558641975308,0.3,12.75,63,434173966266,50,116.92802286148071,15.083333333333334,0.9859799382716049,0.3016666666666667,11.666666666666666,64,389950724030,50,150.05198192596436,793.942859172821,193.2055206298828
13,4,184,18.4,12,1,17.083333333333332,20.349999999999998,0.9849340277777777,0.40700000000000003,5,20.333333333333332,0.9867361111111111,0.4066666666666667,17.583333333333332,65,761656375044,50,181.06734085083008,20.333333333333332,0.9800520833333333,0.4066666666666667,16.25,66,397939685529,50,230.83389902114868,20.416666666666668,0.9828124999999999,0.4083333333333333,16.5,67,946348113438,50,205.55444717407227,20.333333333333332,0.9874884259259259,0.4066666666666667,17.083333333333332,68,434173966266,50,178.9314844608307,20.333333333333332,0.9875810185185185,0.4066666666666667,18.0,69,389950724030,50,176.1748321056366,972.5620036125183,230.84279894828796
14,5,150,15.0,12,1,20.266666666666666,24.75,0.9867250000000001,0.495,5,24.583333333333332,0.9846435185185186,0.49166666666666664,23.333333333333332,0,761656375044,50,244.78322625160217,24.75,0.9833703703703703,0.495,19.166666666666668,1,397939685529,50,246.3865988254547,25.0,0.9891296296296297,0.5,17.583333333333332,2,946348113438,50,184.90585017204285,24.5,0.9861203703703703,0.49,21.75,3,434173966266,50,226.6014642715454,24.916666666666668,0.9903611111111111,0.49833333333333335,19.5,4,389950724030,50,180.25812029838562,1082.9352598190308,0.0017273426055908203
15,5,167,16.7,12,1,20.950000000000003,25.1,0.9845787037037038,0.502,5,25.166666666666668,0.9882314814814814,0.5033333333333333,20.25,70,761656375044,50,208.7199137210846,25.083333333333332,0.9827731481481482,0.5016666666666667,19.666666666666668,71,397939685529,50,244.147803068161,25.25,0.9858842592592593,0.505,20.75,72,946348113438,50,215.83895111083984,24.916666666666668,0.9837592592592592,0.49833333333333335,22.416666666666668,73,434173966266,50,233.87537002563477,25.083333333333332,0.9822453703703704,0.5016666666666667,21.666666666666668,74,389950724030,50,253.50985860824585,1156.091896533966,253.64934015274048
16,4,83,8.3,12,1,14.233333333333334,17.466666666666665,0.9873530092592592,0.34933333333333333,5,17.416666666666668,0.9860763888888889,0.34833333333333333,14.833333333333334,75,761656375044,50,216.19720840454102,17.5,0.9882291666666666,0.35,14.666666666666666,76,397939685529,50,206.1582374572754,17.583333333333332,0.9872164351851851,0.3516666666666667,14.0,77,946348113438,50,206.834942817688,17.333333333333332,0.9895891203703704,0.3466666666666667,15.25,78,434173966266,50,194.60652565956116,17.5,0.9856539351851852,0.35,12.416666666666666,79,389950724030,50,235.5141065120697,1059.3110208511353,235.70823574066162
17,5,152,15.2,12,1,20.35,24.76666666666667,0.9862314814814814,0.4953333333333333,5,24.75,0.9880046296296296,0.495,19.916666666666668,80,761656375044,50,212.69049501419067,24.75,0.9855046296296296,0.495,20.583333333333332,81,397939685529,50,227.94044280052185,24.916666666666668,0.9878657407407406,0.49833333333333335,20.0,82,946348113438,50,200.37728810310364,24.5,0.9819259259259259,0.49,21.583333333333332,83,434173966266,50,269.0123860836029,24.916666666666668,0.9878564814814815,0.49833333333333335,19.666666666666668,84,389950724030,50,202.8339421749115,1112.8545541763306,269.1485757827759
18,9,165,16.5,12,1,36.349999999999994,45.28333333333333,0.9848641975308642,0.9056666666666666,5,45.166666666666664,0.985164609053498,0.9033333333333333,34.75,85,761656375044,50,299.83509516716003,45.416666666666664,0.9850823045267492,0.9083333333333333,34.416666666666664,86,397939685529,50,293.31687450408936,45.25,0.9833461934156378,0.905,38.416666666666664,87,946348113438,50,300.7597086429596,45.25,0.9857073045267489,0.905,38.166666666666664,88,434173966266,50,292.74445509910583,45.333333333333336,0.9850205761316873,0.9066666666666666,36.0,89,389950724030,50,295.72240805625916,1482.378541469574,300.79072189331055
19,1,69,6.9,12,1,3.6666666666666665,4.049999999999999,0.9854768518518519,0.081,5,4.083333333333333,0.9914351851851853,0.08166666666666667,3.6666666666666665,90,761656375044,50,58.01501417160034,4.0,0.9842592592592592,0.08,3.6666666666666665,91,397939685529,50,88.67198252677917,4.083333333333333,0.981412037037037,0.08166666666666667,3.5,92,946348113438,50,92.35122156143188,4.083333333333333,0.9913888888888888,0.08166666666666667,3.8333333333333335,93,434173966266,50,58.450255393981934,4.0,0.9788888888888888,0.08,3.6666666666666665,94,389950724030,50,93.29124069213867,390.779714345932,93.43108487129211
20,5,92,9.2,12,1,18.683333333333334,22.516666666666666,0.9879907407407409,0.4503333333333333,5,22.416666666666668,0.9855694444444445,0.4483333333333333,21.0,95,761656375044,50,259.6555004119873,22.583333333333332,0.9873240740740741,0.45166666666666666,17.75,96,397939685529,50,226.38022136688232,22.583333333333332,0.9841805555555556,0.45166666666666666,18.416666666666668,97,946348113438,50,270.2753324508667,22.25,0.9904768518518517,0.445,18.333333333333332,98,434173966266,50,210.49485182762146,22.75,0.9924027777777777,0.455,17.916666666666668,99,389950724030,50,191.4420201778412,1158.247926235199,270.46807193756104
21,5,183,18.3,12,1,20.75,25.4,0.9830537037037036,0.508,5,25.333333333333332,0.9826527777777777,0.5066666666666667,19.833333333333332,100,761656375044,50,259.12189984321594,25.5,0.9817175925925925,0.51,19.416666666666668,101,397939685529,50,245.57891249656677,25.5,0.9825833333333334,0.51,19.583333333333332,102,946348113438,50,239.5572633743286,25.25,0.9839629629629629,0.505,22.25,103,434173966266,50,237.22058820724487,25.416666666666668,0.9843518518518518,0.5083333333333333,22.666666666666668,104,389950724030,50,241.16907262802124,1222.6477365493774,259.1281907558441
22,3,70,7.0,12,1,10.95,12.400000000000002,0.9866512345679013,0.248,5,12.333333333333334,0.9888888888888889,0.24666666666666667,10.75,105,761656375044,50,167.1596999168396,12.416666666666666,0.9906327160493826,0.24833333333333332,12.166666666666666,106,397939685529,50,135.6122908592224,12.583333333333334,0.9838888888888889,0.25166666666666665,9.333333333333334,107,946348113438,50,191.19293999671936,12.333333333333334,0.9891280864197531,0.24666666666666667,12.416666666666666,108,434173966266,50,165.4033317565918,12.333333333333334,0.9807175925925926,0.24666666666666667,10.083333333333334,109,389950724030,50,232.37707829475403,891.7453408241272,232.54598569869995
23,7,184,18.4,12,1,29.43333333333333,35.6,0.9838214285714285,0.712,5,35.416666666666664,0.9830555555555555,0.7083333333333334,30.583333333333332,110,761656375044,50,294.168518781662,35.416666666666664,0.9791964285714286,0.7083333333333334,29.416666666666668,111,397939685529,50,319.9293534755707,35.75,0.9859656084656085,0.715,29.333333333333332,112,946348113438,50,273.1287405490875,35.666666666666664,0.985760582010582,0.7133333333333334,29.083333333333332,113,434173966266,50,267.3966772556305,35.75,0.9851289682539682,0.715,28.75,114,389950724030,50,274.2492413520813,1428.872531414032,320.07185769081116
24,6,183,18.3,12,2,24.866666666666667,30.616666666666667,0.985054012345679,0.6123333333333333,5,30.583333333333332,0.9857407407407407,0.6116666666666667,26.75,115,761656375044,50,251.137704372406,30.666666666666668,0.9857175925925925,0.6133333333333333,25.166666666666668,116,397939685529,50,242.66059637069702,30.666666666666668,0.9874344135802469,0.6133333333333333,22.916666666666668,117,946348113438,50,232.81533670425415,30.416666666666668,0.9837191358024692,0.6083333333333333,24.916666666666668,118,434173966266,50,263.2828538417816,30.75,0.9826581790123458,0.615,24.583333333333332,119,389950724030,50,270.48933029174805,1260.3858215808868,270.64597249031067
25,5,183,18.3,12,2,20.75,25.4,0.9830537037037036,0.508,5,25.333333333333332,0.9826527777777777,0.5066666666666667,19.833333333333332,100,761656375044,50,259.12189984321594,25.5,0.9817175925925925,0.51,19.416666666666668,101,397939685529,50,245.57891249656677,25.5,0.9825833333333334,0.51,19.583333333333332,102,946348113438,50,239.5572633743286,25.25,0.9839629629629629,0.505,22.25,103,434173966266,50,237.22058820724487,25.416666666666668,0.9843518518518518,0.5083333333333333,22.666666666666668,104,389950724030,50,241.16907262802124,1222.6477365493774,0.0018427371978759766
26,7,187,18.7,12,2,28.183333333333337,35.75,0.9849001322751324,0.7150000000000001,5,35.666666666666664,0.9858928571428572,0.7133333333333334,28.583333333333332,120,761656375044,50,272.09045457839966,35.666666666666664,0.9826884920634921,0.7133333333333334,31.416666666666668,121,397939685529,50,281.22771167755127,35.833333333333336,0.9847123015873018,0.7166666666666667,26.666666666666668,122,946348113438,50,263.1228566169739,35.583333333333336,0.9836871693121694,0.7116666666666667,27.75,123,434173966266,50,284.77750277519226,36.0,0.9875198412698413,0.72,26.5,124,389950724030,50,247.42026281356812,1348.6387884616852,284.96683073043823
27,5,167,16.7,12,2,20.950000000000003,25.1,0.9845787037037038,0.502,5,25.166666666666668,0.9882314814814814,0.5033333333333333,20.25,70,761656375044,50,208.7199137210846,25.083333333333332,0.9827731481481482,0.5016666666666667,19.666666666666668,71,397939685529,50,244.147803068161,25.25,0.9858842592592593,0.505,20.75,72,946348113438,50,215.83895111083984,24.916666666666668,0.9837592592592592,0.49833333333333335,22.416666666666668,73,434173966266,50,233.87537002563477,25.083333333333332,0.9822453703703704,0.5016666666666667,21.666666666666668,74,389950724030,50,253.50985860824585,1156.091896533966,0.0016570091247558594
28,4,182,18.2,12,2,16.4,20.35,0.9847106481481482,0.4069999999999999,5,20.25,0.9842303240740741,0.405,17.833333333333332,125,761656375044,50,209.93637084960938,20.5,0.9881134259259259,0.41,16.75,126,397939685529,50,160.15600204467773,20.416666666666668,0.9847743055555557,0.4083333333333333,14.416666666666666,127,946348113438,50,194.23591828346252,20.25,0.9840277777777778,0.405,15.666666666666666,128,434173966266,50,210.81138515472412,20.333333333333332,0.9824074074074074,0.4066666666666667,17.333333333333332,129,389950724030,50,219.08429145812988,994.2239677906036,219.3137276172638
29,8,160,16.0,12,2,32.13333333333333,39.983333333333334,0.9836990740740742,0.7996666666666666,5,39.833333333333336,0.984050925925926,0.7966666666666666,33.166666666666664,130,761656375044,50,295.040678024292,40.166666666666664,0.9826649305555555,0.8033333333333333,32.0,131,397939685529,50,310.0907289981842,39.916666666666664,0.9823177083333333,0.7983333333333333,30.5,132,946348113438,50,309.930673122406,40.0,0.9846498842592593,0.8,31.583333333333332,133,434173966266,50,297.0268888473511,40.0,0.9848119212962964,0.8,33.416666666666664,134,389950724030,50,291.5219283103943,1503.6108973026276,310.10839653015137
30,4,183,18.3,12,2,16.883333333333333,20.35,0.9845393518518518,0.40700000000000003,5,20.333333333333332,0.9874363425925925,0.4066666666666667,18.666666666666668,135,761656375044,50,187.90759325027466,20.333333333333332,0.9824363425925926,0.4066666666666667,17.416666666666668,136,397939685529,50,224.01341843605042,20.416666666666668,0.9841030092592592,0.4083333333333333,15.25,137,946348113438,50,197.2918746471405,20.25,0.9836400462962962,0.405,16.666666666666668,138,434173966266,50,216.24959993362427,20.416666666666668,0.9850810185185186,0.4083333333333333,16.416666666666668,139,389950724030,50,195.71878719329834,1021.1812734603882,224.15959072113037
31,2,83,8.3,12,2,6.666666666666666,8.683333333333334,0.9890717592592594,0.1736666666666667,5,8.666666666666666,0.9893055555555557,0.17333333333333334,8.666666666666666,140,761656375044,50,103.14382433891296,8.583333333333334,0.9883796296296297,0.17166666666666666,7.0,141,397939685529,50,118.14013004302979,8.75,0.9922800925925925,0.175,5.333333333333333,142,946348113438,50,90.3013277053833,8.666666666666666,0.9890625,0.17333333333333334,5.833333333333333,143,434173966266,50,108.47430896759033,8.75,0.9863310185185186,0.175,6.5,144,389950724030,50,129.86928510665894,549.9288761615753,130.03469562530518
32,5,184,18.4,12,2,19.916666666666664,25.416666666666664,0.9836064814814816,0.5083333333333333,5,25.333333333333332,0.9819212962962963,0.5066666666666667,19.75,145,761656375044,50,261.4689521789551,25.5,0.9820277777777777,0.51,19.916666666666668,146,397939685529,50,246.9394474029541,25.5,0.9834166666666665,0.51,17.75,147,946348113438,50,240.275084733963,25.333333333333332,0.9873287037037037,0.5066666666666667,22.333333333333332,148,434173966266,50,220.08153176307678,25.416666666666668,0.9833379629629629,0.5083333333333333,19.833333333333332,149,389950724030,50,249.4467055797577,1218.2117216587067,261.4760310649872
33,5,183,18.3,12,2,20.75,25.4,0.9830537037037036,0.508,5,25.333333333333332,0.9826527777777777,0.5066666666666667,19.833333333333332,100,761656375044,50,259.12189984321594,25.5,0.9817175925925925,0.51,19.416666666666668,101,397939685529,50,245.57891249656677,25.5,0.9825833333333334,0.51,19.583333333333332,102,946348113438,50,239.5572633743286,25.25,0.9839629629629629,0.505,22.25,103,434173966266,50,237.22058820724487,25.416666666666668,0.9843518518518518,0.5083333333333333,22.666666666666668,104,389950724030,50,241.16907262802124,1222.6477365493774,0.0018928050994873047
34,2,76,7.6,12,2,6.95,8.433333333333334,0.9834166666666668,0.16866666666666666,5,8.333333333333334,0.9772106481481482,0.16666666666666666,7.833333333333333,150,761656375044,50,186.0079164505005,8.416666666666666,0.9918402777777777,0.16833333333333333,6.25,151,397939685529,50,87.82601690292358,8.5,0.9852662037037039,0.17,6.75,152,946348113438,50,144.1187641620636,8.333333333333334,0.9745023148148149,0.16666666666666666,7.833333333333333,153,434173966266,50,199.061185836792,8.583333333333334,0.988263888888889,0.17166666666666666,6.083333333333333,154,389950724030,50,114.96294689178467,731.9768302440643,199.0836160182953
35,5,194,19.4,12,2,20.616666666666667,25.616666666666664,0.9843592592592593,0.5123333333333333,5,25.583333333333332,0.9857916666666668,0.5116666666666667,21.083333333333332,155,761656375044,50,222.0929036140442,25.666666666666668,0.9828055555555556,0.5133333333333333,19.416666666666668,156,397939685529,50,250.8444948196411,25.75,0.9850833333333334,0.515,20.5,157,946348113438,50,221.24670720100403,25.583333333333332,0.9856712962962965,0.5116666666666667,23.083333333333332,158,434173966266,50,208.7330765724182,25.5,0.9824444444444443,0.51,19.0,159,389950724030,50,245.26993465423584,1148.1871168613434,251.02043104171753
36,5,154,15.4,12,3,20.5,24.8,0.9850231481481482,0.496,5,24.75,0.9872685185185185,0.495,19.75,160,761656375044,50,210.8958818912506,24.833333333333332,0.9856898148148149,0.49666666666666665,21.333333333333332,161,397939685529,50,217.775887966156,25.0,0.9848472222222222,0.5,19.0,162,946348113438,50,230.08055973052979,24.5,0.9822314814814815,0.49,23.166666666666668,163,434173966266,50,265.25602531433105,24.916666666666668,0.9850787037037037,0.49833333333333335,19.25,164,389950724030,50,224.41439414024353,1148.422749042511,265.43724393844604
37,3,175,17.5,12,3,12.85,15.133333333333335,0.9832253086419753,0.30266666666666664,5,15.166666666666666,0.9836805555555556,0.30333333333333334,13.666666666666666,165,761656375044,50,167.0865499973297,15.083333333333334,0.9853163580246914,0.3016666666666667,12.333333333333334,166,397939685529,50,154.27392840385437,15.25,0.9842978395061728,0.305,11.083333333333334,167,946348113438,50,152.46652007102966,15.0,0.979645061728395,0.3,15.666666666666666,168,434173966266,50,197.3450050354004,15.166666666666666,0.9831867283950618,0.30333333333333334,11.5,169,389950724030,50,178.95348501205444,850.1254885196686,197.4999611377716
38,1,168,16.8,12,3,4.233333333333333,4.983333333333333,0.9853564814814815,0.09966666666666665,5,5.0,0.9908796296296296,0.1,3.25,170,761656375044,50,44.526448488235474,4.916666666666667,0.978125,0.09833333333333333,4.583333333333333,171,397939685529,50,93.54178929328918,5.0,0.981273148148148,0.1,4.25,172,946348113438,50,83.4987051486969,5.0,0.9851388888888888,0.1,4.916666666666667,173,434173966266,50,73.72691106796265,5.0,0.9913657407407408,0.1,4.166666666666667,174,389950724030,50,48.43365502357483,343.72750902175903,93.57137966156006
39,5,69,6.9,12,3,17.633333333333333,20.78333333333333,0.9866601851851853,0.41566666666666663,5,20.75,0.9889027777777779,0.415,17.333333333333332,175,761656375044,50,235.6340184211731,20.833333333333332,0.9855925925925926,0.4166666666666667,18.333333333333332,176,397939685529,50,286.0970575809479,20.916666666666668,0.9853842592592594,0.41833333333333333,18.25,177,946348113438,50,267.9583580493927,20.583333333333332,0.9880879629629631,0.4116666666666667,17.166666666666668,178,434173966266,50,243.7359974384308,20.833333333333332,0.9853333333333334,0.4166666666666667,17.083333333333332,179,389950724030,50,284.8304510116577,1318.2558825016022,286.28896737098694
40,1,88,8.8,12,3,4.133333333333334,4.35,0.9890185185185185,0.087,5,4.333333333333333,0.9900925925925926,0.08666666666666667,4.916666666666667,180,761656375044,50,62.81262135505676,4.333333333333333,0.987175925925926,0.08666666666666667,3.9166666666666665,181,397939685529,50,67.83356809616089,4.416666666666667,0.993148148148148,0.08833333333333333,4.833333333333333,182,946348113438,50,51.444273471832275,4.333333333333333,0.9837037037037036,0.08666666666666667,3.3333333333333335,183,434173966266,50,85.37219190597534,4.333333333333333,0.9909722222222224,0.08666666666666667,3.6666666666666665,184,389950724030,50,65.18432927131653,332.6469841003418,85.50931334495544
41,2,82,8.2,12,3,6.9333333333333345,8.616666666666667,0.9864768518518519,0.1723333333333333,5,8.5,0.983587962962963,0.17,7.166666666666667,185,761656375044,50,146.85192346572876,8.583333333333334,0.9904050925925926,0.17166666666666666,7.0,186,397939685529,50,104.1363136768341,8.666666666666666,0.9850231481481482,0.17333333333333334,5.75,187,946348113438,50,133.18407940864563,8.583333333333334,0.9839236111111112,0.17166666666666666,7.5,188,434173966266,50,131.5212528705597,8.75,0.9894444444444446,0.175,7.25,189,389950724030,50,113.29142141342163,628.9849908351898,146.86214804649353
42,7,183,18.3,12,3,28.28333333333333,35.53333333333333,0.983345238095238,0.7106666666666667,5,35.416666666666664,0.9838128306878307,0.7083333333333334,29.583333333333332,190,761656375044,50,300.36629915237427,35.416666666666664,0.9795568783068783,0.7083333333333334,28.5,191,397939685529,50,315.99655055999756,35.583333333333336,0.9849801587301588,0.7116666666666667,24.75,192,946348113438,50,277.1213924884796,35.583333333333336,0.9849603174603174,0.7116666666666667,29.416666666666668,193,434173966266,50,270.98701763153076,35.666666666666664,0.9834160052910051,0.7133333333333334,29.166666666666668,194,389950724030,50,282.01557636260986,1446.486836194992,316.1797790527344
43,2,90,9.0,12,3,7.383333333333333,8.866666666666667,0.9879861111111111,0.17733333333333334,5,8.833333333333334,0.9890625,0.17666666666666667,8.166666666666666,195,761656375044,50,98.46721839904785,8.75,0.9847222222222223,0.175,7.5,196,397939685529,50,137.26659178733826,8.916666666666666,0.9906828703703704,0.17833333333333334,6.166666666666667,197,946348113438,50,103.44519424438477,8.833333333333334,0.9870486111111111,0.17666666666666667,7.25,198,434173966266,50,116.68525004386902,9.0,0.9884143518518518,0.18,7.833333333333333,199,389950724030,50,105.36829996109009,561.23255443573,137.49135446548462
44,2,165,16.5,12,3,8.166666666666666,9.983333333333333,0.9850625000000001,0.19966666666666666,5,10.0,0.992337962962963,0.2,8.416666666666666,35,761656375044,50,74.55018353462219,9.916666666666666,0.9830671296296296,0.19833333333333333,8.5,36,397939685529,50,130.25868964195251,10.0,0.9834143518518519,0.2,7.916666666666667,37,946348113438,50,115.88448858261108,10.0,0.9870601851851852,0.2,8.833333333333334,38,434173966266,50,100.35300707817078,10.0,0.9794328703703704,0.2,7.166666666666667,39,389950724030,50,144.8252923488617,565.8716611862183,0.0008680820465087891
