0.04233333333333333 0.975388888888889 1.85 
0.030333333333333334 0.9903796296296296 1.3 
0.04233333333333333 0.975388888888889 1.85 
0.030333333333333334 0.9903796296296296 1.3 
0.03899999999999999 0.9876851851851851 1.9833333333333332 
0.03899999999999999 0.9876851851851851 1.9833333333333332 
0.032 0.9884537037037038 1.6 
0.032 0.9884537037037038 1.6 
0.030333333333333334 0.9903796296296296 1.3 
0.04233333333333333 0.975388888888889 1.85 
0.03899999999999999 0.9876851851851851 1.9833333333333332 
0.030333333333333334 0.9903796296296296 1.3 
