,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,2,65,6.5,12,0,6.133333333333334,8.2,0.9880208333333333,0.16399999999999998,5,8.166666666666666,0.9870601851851852,0.16333333333333333,4.916666666666667,50,351760113850,50,118.77515864372253,8.416666666666666,0.9818865740740741,0.16833333333333333,6.666666666666667,51,800139113292,50,150.2807319164276,8.166666666666666,0.9906365740740741,0.16333333333333333,6.833333333333333,52,174096585781,50,117.13321495056152,8.083333333333334,0.9890972222222222,0.16166666666666665,6.333333333333333,53,865262255400,50,114.90923762321472,8.166666666666666,0.9914236111111111,0.16333333333333333,5.916666666666667,54,512313529334,50,94.81370162963867,595.9120447635651,150.4123020172119
11,7,73,7.3,12,0,24.083333333333332,29.85,0.9863657407407407,0.5970000000000001,5,29.916666666666668,0.9896031746031745,0.5983333333333334,24.333333333333332,55,351760113850,50,297.88666319847107,29.833333333333332,0.9822883597883598,0.5966666666666667,24.25,56,800139113292,50,369.6189546585083,29.5,0.9853207671957671,0.59,24.333333333333332,57,174096585781,50,344.12321043014526,30.166666666666668,0.9881415343915343,0.6033333333333334,23.25,58,865262255400,50,314.00293159484863,29.833333333333332,0.9864748677248677,0.5966666666666667,24.25,59,512313529334,50,330.75267791748047,1656.3844377994537,369.62738370895386
12,7,62,6.2,12,1,23.283333333333335,28.366666666666664,0.9874417989417988,0.5673333333333334,5,28.583333333333332,0.9904629629629629,0.5716666666666667,23.583333333333332,60,351760113850,50,310.6821882724762,28.583333333333332,0.9879927248677249,0.5716666666666667,25.333333333333332,61,800139113292,50,329.9096055030823,28.083333333333332,0.9865839947089947,0.5616666666666666,23.333333333333332,62,174096585781,50,355.60763144493103,28.583333333333332,0.9867129629629628,0.5716666666666667,22.166666666666668,63,865262255400,50,347.06845927238464,28.0,0.9854563492063492,0.56,22.0,64,512313529334,50,362.6956343650818,1705.963518857956,362.8986463546753
13,2,26,2.6,12,1,4.4,5.7,0.9875300925925925,0.11399999999999999,5,5.5,0.9847569444444444,0.11,3.1666666666666665,65,351760113850,50,179.21305203437805,6.25,0.986724537037037,0.125,4.75,66,800139113292,50,149.08394575119019,5.5,0.9891435185185184,0.11,4.333333333333333,67,174096585781,50,152.12971711158752,5.583333333333333,0.9937037037037038,0.11166666666666666,5.25,68,865262255400,50,113.23334431648254,5.666666666666667,0.9833217592592592,0.11333333333333333,4.5,69,512313529334,50,185.76690649986267,779.426965713501,185.8972098827362
14,8,94,9.4,12,1,29.7,36.35,0.9872633101851852,0.727,5,36.25,0.9872974537037038,0.725,28.25,70,351760113850,50,316.81615686416626,36.583333333333336,0.9896267361111111,0.7316666666666667,31.5,71,800139113292,50,300.937641620636,36.166666666666664,0.9853616898148148,0.7233333333333334,27.166666666666668,72,174096585781,50,335.29110836982727,36.333333333333336,0.9865162037037036,0.7266666666666667,28.166666666666668,73,865262255400,50,329.7839114665985,36.416666666666664,0.9875144675925926,0.7283333333333334,33.416666666666664,74,512313529334,50,319.25657391548157,1602.0853922367096,335.4750289916992
15,2,71,7.1,12,1,6.6,8.4,0.9866666666666666,0.16799999999999998,5,8.416666666666666,0.9899652777777778,0.16833333333333333,6.666666666666667,75,351760113850,50,100.43324327468872,8.666666666666666,0.9895254629629628,0.17333333333333334,5.75,76,800139113292,50,115.64975666999817,8.333333333333334,0.984861111111111,0.16666666666666666,6.666666666666667,77,174096585781,50,132.79022908210754,8.25,0.9810300925925926,0.165,6.833333333333333,78,865262255400,50,161.0410726070404,8.333333333333334,0.9879513888888889,0.16666666666666666,7.083333333333333,79,512313529334,50,117.69847106933594,627.6127727031708,161.2934968471527
16,2,141,14.1,12,1,8.333333333333332,9.816666666666666,0.9860833333333334,0.19633333333333333,5,9.75,0.9811458333333333,0.195,7.0,80,351760113850,50,138.53634405136108,10.0,0.9888425925925926,0.2,8.5,81,800139113292,50,86.02308654785156,9.75,0.9867013888888888,0.195,9.416666666666666,82,174096585781,50,115.38071417808533,9.833333333333334,0.9915625000000001,0.19666666666666666,7.75,83,865262255400,50,86.95046329498291,9.75,0.9821643518518519,0.195,9.0,84,512313529334,50,131.01683235168457,557.9074404239655,138.71244192123413
17,8,17,1.7,12,1,14.5,18.56666666666667,0.9897818287037037,0.37133333333333335,5,18.333333333333332,0.9911863425925926,0.36666666666666664,14.083333333333334,85,351760113850,50,487.5486207008362,19.0,0.9905844907407407,0.38,15.0,86,800139113292,50,485.92955803871155,18.166666666666668,0.9897743055555555,0.36333333333333334,14.75,87,174096585781,50,516.9218406677246,18.916666666666668,0.9924623842592593,0.37833333333333335,14.583333333333334,88,865262255400,50,467.72911071777344,18.416666666666668,0.9849016203703704,0.36833333333333335,14.083333333333334,89,512313529334,50,560.8272387981415,2518.9563689231873,561.0155746936798
18,8,72,7.2,12,1,27.916666666666668,34.0,0.9871984953703704,0.6799999999999999,5,33.833333333333336,0.9853067129629629,0.6766666666666666,26.25,20,351760113850,50,368.65116810798645,34.166666666666664,0.9862818287037037,0.6833333333333333,26.666666666666668,21,800139113292,50,354.8750581741333,33.916666666666664,0.9888744212962963,0.6783333333333333,29.416666666666668,22,174096585781,50,339.36665558815,34.083333333333336,0.9883969907407406,0.6816666666666666,27.083333333333332,23,865262255400,50,342.5681495666504,34.0,0.9871325231481481,0.68,30.166666666666668,24,512313529334,50,355.80258440971375,1761.263615846634,0.0016529560089111328
19,7,88,8.8,12,1,25.733333333333338,31.366666666666664,0.9876699735449735,0.6273333333333333,5,31.333333333333332,0.9852347883597884,0.6266666666666667,26.166666666666668,90,351760113850,50,328.6458775997162,31.5,0.9882738095238095,0.63,27.0,91,800139113292,50,286.18759655952454,31.25,0.9883630952380953,0.625,25.666666666666668,92,174096585781,50,296.03363728523254,31.583333333333332,0.9884887566137566,0.6316666666666667,24.5,93,865262255400,50,292.17763447761536,31.166666666666668,0.987989417989418,0.6233333333333333,25.333333333333332,94,512313529334,50,292.9893550872803,1496.034101009369,328.65319991111755
20,8,71,7.1,12,1,27.333333333333332,33.78333333333333,0.9853177083333333,0.6756666666666666,5,33.666666666666664,0.9847511574074075,0.6733333333333333,27.083333333333332,95,351760113850,50,373.3148498535156,33.916666666666664,0.9870891203703704,0.6783333333333333,28.833333333333332,96,800139113292,50,349.6144528388977,33.75,0.9856105324074074,0.675,24.75,97,174096585781,50,357.50757026672363,34.0,0.9879918981481481,0.68,27.583333333333332,98,865262255400,50,341.8496916294098,33.583333333333336,0.9811458333333334,0.6716666666666666,28.416666666666668,99,512313529334,50,409.78244733810425,1832.069011926651,409.9072847366333
21,2,106,10.6,12,1,7.2666666666666675,9.266666666666666,0.9844050925925926,0.18533333333333335,5,9.25,0.9834375,0.185,6.75,100,351760113850,50,134.7699692249298,9.5,0.9905671296296297,0.19,7.666666666666667,101,800139113292,50,96.30533409118652,9.166666666666666,0.9812037037037038,0.18333333333333332,6.583333333333333,102,174096585781,50,149.23516464233398,9.166666666666666,0.9797800925925926,0.18333333333333332,7.75,103,865262255400,50,156.0521297454834,9.25,0.9870370370370369,0.185,7.583333333333333,104,512313529334,50,112.92283177375793,649.2854294776917,156.40104746818542
22,2,65,6.5,12,1,6.133333333333334,8.2,0.9880208333333333,0.16399999999999998,5,8.166666666666666,0.9870601851851852,0.16333333333333333,4.916666666666667,50,351760113850,50,118.77515864372253,8.416666666666666,0.9818865740740741,0.16833333333333333,6.666666666666667,51,800139113292,50,150.2807319164276,8.166666666666666,0.9906365740740741,0.16333333333333333,6.833333333333333,52,174096585781,50,117.13321495056152,8.083333333333334,0.9890972222222222,0.16166666666666665,6.333333333333333,53,865262255400,50,114.90923762321472,8.166666666666666,0.9914236111111111,0.16333333333333333,5.916666666666667,54,512313529334,50,94.81370162963867,595.9120447635651,0.001911163330078125
23,7,190,19.0,12,1,29.15,35.98333333333333,0.985816798941799,0.7196666666666667,5,36.0,0.9881845238095238,0.72,32.333333333333336,5,351760113850,50,249.2784161567688,36.166666666666664,0.9880390211640212,0.7233333333333334,29.5,6,800139113292,50,251.6799066066742,35.916666666666664,0.9844708994708995,0.7183333333333334,27.25,7,174096585781,50,283.4235050678253,35.916666666666664,0.9831216931216931,0.7183333333333334,26.666666666666668,8,865262255400,50,287.00514340400696,35.916666666666664,0.9852678571428571,0.7183333333333334,30.0,9,512313529334,50,279.2556824684143,1350.6426537036896,0.0014886856079101562
24,1,113,11.3,12,2,4.316666666666666,4.7,0.9856666666666666,0.094,5,4.666666666666667,0.9866898148148148,0.09333333333333334,4.333333333333333,105,351760113850,50,59.33879828453064,4.833333333333333,0.9816898148148148,0.09666666666666666,3.75,106,800139113292,50,82.02409386634827,4.666666666666667,0.9896296296296296,0.09333333333333334,5.083333333333333,107,174096585781,50,58.56408762931824,4.583333333333333,0.9766203703703704,0.09166666666666666,4.416666666666667,108,865262255400,50,100.35638475418091,4.75,0.9937037037037038,0.095,4.0,109,512313529334,50,48.62508678436279,348.90845131874084,100.53627324104309
25,2,24,2.4,12,2,4.466666666666667,5.433333333333334,0.9890532407407407,0.10866666666666666,5,5.25,0.9869097222222222,0.105,4.0,110,351760113850,50,159.96606945991516,5.916666666666667,0.9833796296296297,0.11833333333333333,4.083333333333333,111,800139113292,50,185.64079666137695,5.333333333333333,0.994386574074074,0.10666666666666667,4.333333333333333,112,174096585781,50,118.8249180316925,5.25,0.9936226851851853,0.105,5.5,113,865262255400,50,119.01569175720215,5.416666666666667,0.9869675925925926,0.10833333333333334,4.416666666666667,114,512313529334,50,159.79078483581543,743.2382607460022,185.82070446014404
26,2,121,12.1,12,2,8.016666666666666,9.566666666666666,0.9874560185185185,0.1913333333333333,5,9.583333333333334,0.9901388888888889,0.19166666666666668,7.0,40,351760113850,50,99.03723382949829,9.75,0.9865393518518519,0.195,7.333333333333333,41,800139113292,50,108.83077692985535,9.5,0.9880555555555555,0.19,9.083333333333334,42,174096585781,50,117.61327910423279,9.5,0.9870370370370369,0.19,8.666666666666666,43,865262255400,50,120.00622081756592,9.5,0.9855092592592591,0.19,8.0,44,512313529334,50,130.1766858100891,575.6641964912415,0.0012047290802001953
27,2,71,7.1,12,2,6.6,8.4,0.9866666666666666,0.16799999999999998,5,8.416666666666666,0.9899652777777778,0.16833333333333333,6.666666666666667,75,351760113850,50,100.43324327468872,8.666666666666666,0.9895254629629628,0.17333333333333334,5.75,76,800139113292,50,115.64975666999817,8.333333333333334,0.984861111111111,0.16666666666666666,6.666666666666667,77,174096585781,50,132.79022908210754,8.25,0.9810300925925926,0.165,6.833333333333333,78,865262255400,50,161.0410726070404,8.333333333333334,0.9879513888888889,0.16666666666666666,7.083333333333333,79,512313529334,50,117.69847106933594,627.6127727031708,0.0010936260223388672
28,2,129,12.9,12,2,7.666666666666667,9.650000000000002,0.985125,0.193,5,9.666666666666666,0.9853472222222222,0.19333333333333333,7.0,115,351760113850,50,118.4667022228241,9.833333333333334,0.988587962962963,0.19666666666666666,7.0,116,800139113292,50,111.11683773994446,9.583333333333334,0.9857754629629629,0.19166666666666668,8.916666666666666,117,174096585781,50,119.92493081092834,9.583333333333334,0.9843518518518519,0.19166666666666668,8.083333333333334,118,865262255400,50,137.12182450294495,9.583333333333334,0.9815625,0.19166666666666668,7.333333333333333,119,512313529334,50,146.15818905830383,632.7884843349457,146.2481508255005
29,2,26,2.6,12,2,4.4,5.7,0.9875300925925925,0.11399999999999999,5,5.5,0.9847569444444444,0.11,3.1666666666666665,65,351760113850,50,179.21305203437805,6.25,0.986724537037037,0.125,4.75,66,800139113292,50,149.08394575119019,5.5,0.9891435185185184,0.11,4.333333333333333,67,174096585781,50,152.12971711158752,5.583333333333333,0.9937037037037038,0.11166666666666666,5.25,68,865262255400,50,113.23334431648254,5.666666666666667,0.9833217592592592,0.11333333333333333,4.5,69,512313529334,50,185.76690649986267,779.426965713501,0.001961946487426758
30,2,76,7.6,12,2,6.883333333333333,8.566666666666666,0.9867060185185185,0.17133333333333334,5,8.583333333333334,0.9906828703703703,0.17166666666666666,6.916666666666667,120,351760113850,50,105.03674006462097,8.833333333333334,0.9895138888888889,0.17666666666666667,6.666666666666667,121,800139113292,50,105.9355080127716,8.5,0.9854861111111111,0.17,7.083333333333333,122,174096585781,50,124.50729656219482,8.416666666666666,0.9830324074074075,0.16833333333333333,6.833333333333333,123,865262255400,50,144.41775059700012,8.5,0.9848148148148148,0.17,6.916666666666667,124,512313529334,50,142.68530178070068,622.5825970172882,144.44349455833435
31,2,94,9.4,12,2,7.066666666666667,9.05,0.9855879629629628,0.18099999999999997,5,9.083333333333334,0.9905787037037037,0.18166666666666667,6.333333333333333,45,351760113850,50,82.42517471313477,9.166666666666666,0.9752662037037039,0.18333333333333332,7.083333333333333,46,800139113292,50,183.39440035820007,9.0,0.9872685185185184,0.18,8.166666666666666,47,174096585781,50,115.91667771339417,9.0,0.9896990740740741,0.18,5.166666666666667,48,865262255400,50,108.74650287628174,9.0,0.9851273148148147,0.18,8.583333333333334,49,512313529334,50,132.44321012496948,622.9259657859802,0.0019426345825195312
32,2,94,9.4,12,2,7.066666666666667,9.05,0.9855879629629628,0.18099999999999997,5,9.083333333333334,0.9905787037037037,0.18166666666666667,6.333333333333333,45,351760113850,50,82.42517471313477,9.166666666666666,0.9752662037037039,0.18333333333333332,7.083333333333333,46,800139113292,50,183.39440035820007,9.0,0.9872685185185184,0.18,8.166666666666666,47,174096585781,50,115.91667771339417,9.0,0.9896990740740741,0.18,5.166666666666667,48,865262255400,50,108.74650287628174,9.0,0.9851273148148147,0.18,8.583333333333334,49,512313529334,50,132.44321012496948,622.9259657859802,0.0015048980712890625
33,2,60,6.0,12,2,6.55,8.033333333333335,0.9901319444444445,0.16066666666666668,5,8.0,0.9897685185185185,0.16,5.666666666666667,125,351760113850,50,117.07565259933472,8.333333333333334,0.9925347222222223,0.16666666666666666,5.583333333333333,126,800139113292,50,82.44368958473206,7.916666666666667,0.9875462962962962,0.15833333333333333,6.916666666666667,127,174096585781,50,133.0094654560089,7.916666666666667,0.9900462962962964,0.15833333333333333,8.0,128,865262255400,50,111.82047891616821,8.0,0.9907638888888889,0.16,6.583333333333333,129,512313529334,50,106.76799035072327,551.1172769069672,133.20472836494446
34,2,67,6.7,12,2,6.8,8.266666666666666,0.9867291666666667,0.16533333333333333,5,8.25,0.9882986111111111,0.165,6.5,130,351760113850,50,125.78011584281921,8.5,0.9849074074074073,0.17,6.5,131,800139113292,50,140.15644574165344,8.25,0.9900694444444444,0.165,7.416666666666667,132,174096585781,50,100.59642505645752,8.166666666666666,0.9865740740740743,0.16333333333333333,7.5,133,865262255400,50,137.53091096878052,8.166666666666666,0.9837962962962963,0.16333333333333333,6.083333333333333,134,512313529334,50,150.35671520233154,654.4206128120422,150.49176669120789
35,2,106,10.6,12,2,7.2666666666666675,9.266666666666666,0.9844050925925926,0.18533333333333335,5,9.25,0.9834375,0.185,6.75,100,351760113850,50,134.7699692249298,9.5,0.9905671296296297,0.19,7.666666666666667,101,800139113292,50,96.30533409118652,9.166666666666666,0.9812037037037038,0.18333333333333332,6.583333333333333,102,174096585781,50,149.23516464233398,9.166666666666666,0.9797800925925926,0.18333333333333332,7.75,103,865262255400,50,156.0521297454834,9.25,0.9870370370370369,0.185,7.583333333333333,104,512313529334,50,112.92283177375793,649.2854294776917,0.0019240379333496094
36,2,106,10.6,12,3,7.2666666666666675,9.266666666666666,0.9844050925925926,0.18533333333333335,5,9.25,0.9834375,0.185,6.75,100,351760113850,50,134.7699692249298,9.5,0.9905671296296297,0.19,7.666666666666667,101,800139113292,50,96.30533409118652,9.166666666666666,0.9812037037037038,0.18333333333333332,6.583333333333333,102,174096585781,50,149.23516464233398,9.166666666666666,0.9797800925925926,0.18333333333333332,7.75,103,865262255400,50,156.0521297454834,9.25,0.9870370370370369,0.185,7.583333333333333,104,512313529334,50,112.92283177375793,649.2854294776917,0.0008151531219482422
37,2,81,8.1,12,3,6.8,8.733333333333333,0.9884189814814816,0.17466666666666666,5,8.75,0.9925462962962962,0.175,6.25,135,351760113850,50,91.95367169380188,9.0,0.9911921296296295,0.18,8.333333333333334,136,800139113292,50,84.98498582839966,8.666666666666666,0.98875,0.17333333333333334,6.25,137,174096585781,50,122.83200001716614,8.583333333333334,0.983287037037037,0.17166666666666666,6.333333333333333,138,865262255400,50,154.80441522598267,8.666666666666666,0.9863194444444445,0.17333333333333334,6.833333333333333,139,512313529334,50,114.31557607650757,568.8906488418579,154.83051943778992
38,2,93,9.3,12,3,7.6,9.05,0.9869282407407407,0.18099999999999997,5,9.083333333333334,0.9916666666666667,0.18166666666666667,7.583333333333333,140,351760113850,50,82.09517002105713,9.166666666666666,0.9774652777777777,0.18333333333333332,6.75,141,800139113292,50,169.3573248386383,9.0,0.9875347222222223,0.18,7.833333333333333,142,174096585781,50,99.64877271652222,9.0,0.9904745370370369,0.18,7.75,143,865262255400,50,100.2423825263977,9.0,0.9875,0.18,8.083333333333334,144,512313529334,50,120.42792534828186,571.7715754508972,169.45813274383545
39,2,106,10.6,12,3,7.2666666666666675,9.266666666666666,0.9844050925925926,0.18533333333333335,5,9.25,0.9834375,0.185,6.75,100,351760113850,50,134.7699692249298,9.5,0.9905671296296297,0.19,7.666666666666667,101,800139113292,50,96.30533409118652,9.166666666666666,0.9812037037037038,0.18333333333333332,6.583333333333333,102,174096585781,50,149.23516464233398,9.166666666666666,0.9797800925925926,0.18333333333333332,7.75,103,865262255400,50,156.0521297454834,9.25,0.9870370370370369,0.185,7.583333333333333,104,512313529334,50,112.92283177375793,649.2854294776917,0.0019085407257080078
40,2,99,9.9,12,3,7.416666666666667,9.133333333333335,0.9845023148148148,0.18266666666666667,5,9.083333333333334,0.9814583333333333,0.18166666666666667,6.833333333333333,145,351760113850,50,147.85684514045715,9.333333333333334,0.9853356481481481,0.18666666666666668,7.083333333333333,146,800139113292,50,121.30187177658081,9.083333333333334,0.9874884259259258,0.18166666666666667,7.833333333333333,147,174096585781,50,108.930508852005,9.083333333333334,0.9856365740740741,0.18166666666666667,6.75,148,865262255400,50,123.91914916038513,9.083333333333334,0.9825925925925926,0.18166666666666667,8.583333333333334,149,512313529334,50,148.01528120040894,650.023656129837,148.04126262664795
41,2,24,2.4,12,3,4.466666666666667,5.433333333333334,0.9890532407407407,0.10866666666666666,5,5.25,0.9869097222222222,0.105,4.0,110,351760113850,50,159.96606945991516,5.916666666666667,0.9833796296296297,0.11833333333333333,4.083333333333333,111,800139113292,50,185.64079666137695,5.333333333333333,0.994386574074074,0.10666666666666667,4.333333333333333,112,174096585781,50,118.8249180316925,5.25,0.9936226851851853,0.105,5.5,113,865262255400,50,119.01569175720215,5.416666666666667,0.9869675925925926,0.10833333333333334,4.416666666666667,114,512313529334,50,159.79078483581543,743.2382607460022,0.0019328594207763672
42,1,109,10.9,12,3,3.633333333333333,4.65,0.9817916666666667,0.093,5,4.583333333333333,0.9744907407407408,0.09166666666666666,3.4166666666666665,150,351760113850,50,105.08073687553406,4.833333333333333,0.988148148148148,0.09666666666666666,3.5,151,800139113292,50,58.38202381134033,4.583333333333333,0.9779861111111112,0.09166666666666666,3.4166666666666665,152,174096585781,50,102.91592574119568,4.583333333333333,0.9844675925925926,0.09166666666666666,5.083333333333333,153,865262255400,50,71.76340937614441,4.666666666666667,0.9838657407407408,0.09333333333333334,2.75,154,512313529334,50,75.14488291740417,413.28697872161865,105.08891248703003
43,1,22,2.2,12,3,1.9333333333333331,2.533333333333333,0.9879537037037036,0.05066666666666667,5,2.4166666666666665,0.992037037037037,0.04833333333333333,0.9166666666666666,155,351760113850,50,82.31954193115234,2.6666666666666665,0.9828935185185184,0.05333333333333334,2.1666666666666665,156,800139113292,50,106.72082710266113,2.4166666666666665,0.9862962962962964,0.04833333333333333,1.6666666666666667,157,174096585781,50,103.37574410438538,2.4166666666666665,0.9955787037037036,0.04833333333333333,2.4166666666666665,158,865262255400,50,62.120304107666016,2.75,0.9829629629629628,0.055,2.5,159,512313529334,50,107.01113390922546,461.54755115509033,107.02703738212585
