0.10066666666666665 0.9792407407407406 4.366666666666667 
0.09733333333333334 0.9826527777777777 4.433333333333334 
0.09766666666666667 0.9842453703703704 3.55 
0.101 0.9805787037037037 3.7333333333333334 
0.095 0.9868611111111111 3.983333333333333 
0.09966666666666668 0.9840601851851852 4.366666666666666 
0.09566666666666665 0.9860879629629629 3.8 
0.10066666666666665 0.9807870370370371 4.25 
0.09566666666666665 0.9852685185185186 3.8333333333333335 
0.101 0.9805787037037037 3.7333333333333334 
0.1 0.982162037037037 4.033333333333333 
0.09733333333333334 0.9826527777777777 4.433333333333334 
