0.101 0.9810046296296298 4.25 
0.095 0.9819444444444446 4.15 
0.09833333333333333 0.9837268518518518 3.2833333333333328 
0.101 0.9810046296296298 4.25 
0.101 0.9817685185185183 3.9333333333333336 
0.095 0.9902870370370369 3.8666666666666663 
0.09566666666666668 0.9862962962962962 3.4 
0.098 0.984449074074074 3.85 
0.09933333333333332 0.9833425925925926 3.733333333333333 
0.095 0.9879305555555555 3.866666666666667 
0.09933333333333332 0.9833425925925926 3.733333333333333 
0.09566666666666668 0.9862962962962962 3.4 
